#time,accel_x,accel_y,accel_z
4490.628006,1924.535449,689.485948,10214.842000
4490.628320,2072.576638,995.924147,9918.759623
4490.628635,2146.597232,1302.362347,9992.780217
4490.628949,2368.659014,1302.362347,9548.656652
4490.629263,2368.659014,1302.362347,9030.512492
4490.629577,2886.803174,1532.190996,9622.677246
4490.629891,2368.659014,2068.457845,9326.594869
4490.630205,1480.411884,1762.019645,9326.594869
4490.630519,888.247130,1149.143247,8956.491898
4490.630834,592.164754,995.924147,8734.430116
4490.631148,370.102971,1302.362347,8364.327145
4490.631462,592.164754,1378.971896,8364.327145
4490.631776,740.205942,1455.581446,8290.306550
4490.632090,888.247130,995.924147,8068.244768
4490.632404,740.205942,1149.143247,8364.327145
4490.632719,888.247130,1302.362347,8586.388927
4490.633033,1184.329507,1225.752797,9178.553681
4490.633347,1554.432478,1455.581446,9474.636058
4490.633661,1850.514855,1762.019645,9474.636058
4490.633975,2368.659014,1685.410096,9474.636058
4490.634289,2442.679609,1762.019645,9622.677246
4490.634603,2442.679609,1532.190996,9918.759623
4490.634918,2664.741391,1685.410096,10214.842000
4490.635232,2516.700203,1838.629195,10510.924376
4490.635546,2812.782580,1838.629195,10807.006753
4490.635860,2590.720797,2451.505594,10436.903782
4490.636174,2516.700203,2145.067394,10288.862594
4490.636488,2368.659014,2298.286494,9844.739029
4490.636803,2590.720797,2757.943793,10066.800811
4490.637117,2368.659014,2757.943793,9844.739029
4490.637431,2072.576638,2757.943793,9474.636058
4490.637745,1776.494261,3140.991542,9326.594869
4490.638059,1702.473667,3294.210641,9030.512492
4490.638373,1480.411884,3600.648841,9030.512492
4490.638687,1702.473667,3983.696590,8438.347739
4490.639002,1628.453072,3983.696590,8216.285956
4490.639316,1480.411884,3830.477490,8216.285956
4490.639630,1850.514855,4290.134789,8734.430116
4490.639944,1776.494261,4366.744339,8586.388927
4490.640258,1850.514855,4519.963438,8586.388927
4490.640572,1998.556043,4213.525239,8364.327145
4490.640886,1110.308913,4519.963438,8216.285956
4490.641201,1184.329507,4443.353888,8660.409521
4490.641515,592.164754,4519.963438,8734.430116
4490.641829,-296.082377,3524.039291,8956.491898
4490.642143,-1184.329507,2681.334243,9178.553681
4490.642457,-1924.535449,2374.896044,9030.512492
4490.642771,-2368.659014,1685.410096,8956.491898
4490.643086,-2368.659014,1455.581446,9178.553681
4490.643400,-2368.659014,1378.971896,9474.636058
4490.643714,-2368.659014,995.924147,9326.594869
4490.644028,-2072.576638,229.828649,9696.697840
4490.644342,-1850.514855,612.876398,9622.677246
4490.644656,-1110.308913,612.876398,9844.739029
4490.644970,-148.041188,536.266849,10140.821405
4490.645285,444.123565,1225.752797,10436.903782
4490.645599,1332.370696,995.924147,10140.821405
4490.645913,1776.494261,1149.143247,9696.697840
4490.646227,2442.679609,995.924147,9622.677246
4490.646541,2516.700203,1149.143247,9992.780217
4490.646855,2812.782580,1149.143247,9696.697840
4490.647170,2738.761985,842.705048,9474.636058
4490.647484,2516.700203,689.485948,9104.533087
4490.647798,2738.761985,689.485948,8734.430116
4490.648112,1776.494261,766.095498,8660.409521
4490.648426,962.267725,459.657299,8438.347739
4490.648740,888.247130,306.438199,8512.368333
4490.649054,148.041188,0.000000,8364.327145
4490.649369,-296.082377,-153.219100,8586.388927
4490.649683,-814.226536,-459.657299,8734.430116
4490.649997,-1110.308913,-1149.143247,8734.430116
4490.650311,-1258.350101,-842.705048,8734.430116
4490.650625,-1628.453072,-766.095498,9252.574275
4490.650939,-1480.411884,-919.314598,9474.636058
4490.651254,-1110.308913,-766.095498,9770.718434
4490.651568,-1184.329507,-919.314598,9770.718434
4490.651882,-592.164754,-612.876398,9696.697840
4490.652196,-370.102971,-612.876398,9770.718434
4490.652510,-148.041188,76.609550,9696.697840
4490.652824,148.041188,229.828649,9770.718434
4490.653138,370.102971,153.219100,9992.780217
4490.653453,740.205942,153.219100,9696.697840
4490.653767,148.041188,76.609550,9918.759623
4490.654081,74.020594,0.000000,10066.800811
4490.654395,-148.041188,306.438199,9770.718434
4490.654709,-370.102971,306.438199,9770.718434
4490.655023,-370.102971,229.828649,9770.718434
4490.655337,0.000000,689.485948,9474.636058
4490.655652,0.000000,612.876398,9770.718434
4490.655966,74.020594,1225.752797,9548.656652
4490.656280,518.144159,1685.410096,9696.697840
4490.656595,1036.288319,2068.457845,9474.636058
4490.656909,1110.308913,2451.505594,9104.533087
4490.657223,1554.432478,2911.162892,9030.512492
4490.657538,1258.350101,2987.772442,8438.347739
4490.657852,1406.391290,3524.039291,7994.224174
4490.658166,1110.308913,3217.601092,8068.244768
4490.658480,1184.329507,3370.820191,8512.368333
4490.658795,962.267725,3064.381992,8290.306550
4490.659109,814.226536,2834.553343,8216.285956
4490.659423,148.041188,2528.115143,8290.306550
4490.659738,74.020594,2451.505594,8586.388927
4490.660052,0.000000,2528.115143,8882.471304
4490.660366,0.000000,2374.896044,8734.430116
4490.660681,-814.226536,1378.971896,9178.553681
4490.660995,-296.082377,1378.971896,9696.697840
4490.661309,-518.144159,1225.752797,9548.656652
4490.661623,-518.144159,919.314598,9474.636058
4490.661938,-518.144159,1225.752797,9474.636058
4490.662252,-592.164754,1225.752797,9622.677246
4490.662566,-962.267725,842.705048,9104.533087
4490.662881,-814.226536,1149.143247,9178.553681
4490.663195,-888.247130,842.705048,9104.533087
4490.663509,-1406.391290,306.438199,9326.594869
4490.663824,-1554.432478,-306.438199,9326.594869
4490.664138,-1628.453072,-306.438199,9474.636058
4490.664452,-2072.576638,-919.314598,9474.636058
4490.664766,-2146.597232,-1455.581446,9474.636058
4490.665081,-2072.576638,-1225.752797,9844.739029
4490.665395,-1702.473667,-1685.410096,9844.739029
4490.665709,-1332.370696,-1838.629195,10362.883188
4490.666024,-814.226536,-1991.848295,10066.800811
4490.666338,0.000000,-1302.362347,10214.842000
4490.666652,814.226536,-1225.752797,10066.800811
4490.666967,1554.432478,0.000000,10066.800811
4490.667281,1850.514855,0.000000,9548.656652
4490.667595,2072.576638,76.609550,9178.553681
4490.667909,1924.535449,76.609550,9030.512492
4490.668224,1850.514855,229.828649,8882.471304
4490.668538,1110.308913,229.828649,8808.450710
4490.668852,666.185348,-229.828649,8660.409521
4490.669167,74.020594,-383.047749,8586.388927
4490.669481,0.000000,-919.314598,9252.574275
4490.669795,-814.226536,-766.095498,9030.512492
4490.670110,-1036.288319,-536.266849,8956.491898
4490.670424,-1628.453072,-995.924147,8734.430116
4490.670738,-1554.432478,-1072.533697,9252.574275
4490.671052,-1184.329507,-612.876398,9400.615463
4490.671367,-888.247130,-383.047749,9474.636058
4490.671681,-222.061783,0.000000,9696.697840
4490.671995,0.000000,153.219100,9178.553681
4490.672310,666.185348,1072.533697,9474.636058
4490.672624,888.247130,1225.752797,9326.594869
4490.672938,740.205942,1302.362347,9178.553681
4490.673253,814.226536,1378.971896,9252.574275
4490.673567,592.164754,1685.410096,9104.533087
4490.673881,296.082377,1608.800546,9104.533087
4490.674195,0.000000,1532.190996,9178.553681
4490.674510,-148.041188,1532.190996,8882.471304
4490.674824,0.000000,1455.581446,9474.636058
4490.675138,-370.102971,842.705048,9178.553681
4490.675453,-518.144159,919.314598,9252.574275
4490.675767,-222.061783,995.924147,9474.636058
4490.676081,0.000000,1378.971896,9474.636058
4490.676396,740.205942,1532.190996,9696.697840
4490.676710,1184.329507,2145.067394,9696.697840
4490.677024,1776.494261,2451.505594,9622.677246
4490.677338,2220.617826,3140.991542,9696.697840
4490.677653,2368.659014,2987.772442,9622.677246
4490.677967,2368.659014,2987.772442,9400.615463
4490.678281,2220.617826,3140.991542,9252.574275
4490.678596,1924.535449,3217.601092,9326.594869
4490.678910,1776.494261,2681.334243,8882.471304
4490.679224,1110.308913,2528.115143,8808.450710
4490.679539,740.205942,2681.334243,8660.409521
4490.679853,444.123565,2528.115143,8512.368333
4490.680167,-222.061783,1838.629195,8956.491898
4490.680481,-592.164754,1378.971896,8660.409521
4490.680796,-1332.370696,1225.752797,9030.512492
4490.681110,-1258.350101,842.705048,9400.615463
4490.681424,-1480.411884,842.705048,9252.574275
4490.681739,-1554.432478,536.266849,8882.471304
4490.682053,-1184.329507,383.047749,9400.615463
4490.682367,-1110.308913,306.438199,9400.615463
4490.682682,-1036.288319,76.609550,9548.656652
4490.682996,-888.247130,-229.828649,9400.615463
4490.683310,-888.247130,0.000000,9400.615463
4490.683624,-1036.288319,-153.219100,9030.512492
4490.683939,-1110.308913,-536.266849,9400.615463
4490.684253,-1036.288319,-383.047749,9622.677246
4490.684567,-1406.391290,-842.705048,9178.553681
4490.684882,-1850.514855,-1838.629195,9474.636058
4490.685196,-1998.556043,-2145.067394,9474.636058
4490.685510,-2072.576638,-2528.115143,9992.780217
4490.685825,-1776.494261,-2681.334243,10288.862594
4490.686139,-1406.391290,-2681.334243,10510.924376
4490.686453,-962.267725,-2604.724693,10214.842000
4490.686767,148.041188,-2221.676944,10066.800811
4490.687082,814.226536,-1991.848295,10288.862594
4490.687396,1702.473667,-1302.362347,10362.883188
4490.687710,2368.659014,-536.266849,10214.842000
4490.688025,2590.720797,0.000000,9992.780217
4490.688339,3034.844362,0.000000,9548.656652
4490.688653,2738.761985,536.266849,9252.574275
4490.688968,3034.844362,919.314598,9104.533087
4490.689282,2294.638420,1302.362347,8882.471304
4490.689596,1258.350101,612.876398,8586.388927
4490.689910,666.185348,766.095498,8512.368333
4490.690225,148.041188,612.876398,8734.430116
4490.690539,-222.061783,612.876398,8586.388927
4490.690853,-518.144159,306.438199,8512.368333
