#time,accel_x,accel_y,accel_z
16586.122658,-3182.885551,459.657299,8660.409521
16586.122983,-3108.864956,766.095498,8882.471304
16586.123307,-3478.967927,919.314598,9844.739029
16586.123632,-2886.803174,689.485948,10066.800811
16586.123956,-2812.782580,1455.581446,10658.965565
16586.124280,-3108.864956,1225.752797,10955.047942
16586.124605,-2220.617826,1378.971896,11473.192101
16586.124929,-1628.453072,1532.190996,11547.212695
16586.125253,-1850.514855,1838.629195,11029.068536
16586.125578,-2072.576638,1838.629195,10288.862594
16586.125902,-1554.432478,2068.457845,9474.636058
16586.126226,-1998.556043,1838.629195,8956.491898
16586.126551,-2220.617826,1608.800546,8142.265362
16586.126875,-2294.638420,1455.581446,6957.935855
16586.127200,-2294.638420,2068.457845,6809.894666
16586.127524,-1628.453072,2451.505594,7105.977043
16586.127848,-1554.432478,2681.334243,7476.080014
16586.128173,-2516.700203,2068.457845,7476.080014
16586.128497,-2146.597232,3294.210641,8068.244768
16586.128821,-1628.453072,3370.820191,9696.697840
16586.129146,-2516.700203,2987.772442,10214.842000
16586.129470,-3701.029710,2757.943793,10288.862594
16586.129795,-3478.967927,2987.772442,10214.842000
16586.130119,-3108.864956,3064.381992,10436.903782
16586.130443,-4219.173869,2911.162892,10436.903782
16586.130768,-4219.173869,3447.429741,10732.986159
16586.131092,-3923.091493,3753.867940,10881.027347
16586.131416,-3256.906145,3524.039291,10807.006753
16586.131741,-3034.844362,3677.258390,10732.986159
16586.132065,-3478.967927,4136.915689,9770.718434
16586.132390,-2812.782580,4903.011187,9474.636058
16586.132714,-1184.329507,5286.058936,9178.553681
16586.133038,-1480.411884,5056.230287,8956.491898
16586.133363,-2442.679609,4673.182538,8438.347739
16586.133687,-2442.679609,5056.230287,7920.203579
16586.134011,-1406.391290,4903.011187,7846.182985
16586.134336,-1998.556043,4903.011187,8438.347739
16586.134660,-2960.823768,4903.011187,8068.244768
16586.134985,-2590.720797,5515.887586,8142.265362
16586.135309,-2664.741391,6205.373534,7550.100608
16586.135633,-2368.659014,6358.592633,8290.306550
16586.135958,-2146.597232,7048.078582,8808.450710
16586.136282,-1924.535449,6971.469032,7920.203579
16586.136606,-592.164754,7277.907231,7550.100608
16586.136931,444.123565,7124.688131,8142.265362
16586.137255,-666.185348,7277.907231,8216.285956
16586.137580,-2146.597232,5745.716235,8216.285956
16586.137904,-1406.391290,4749.792088,8882.471304
16586.138228,-1702.473667,2911.162892,9326.594869
16586.138553,-3034.844362,2298.286494,9696.697840
16586.138877,-3182.885551,1685.410096,9696.697840
16586.139201,-3330.926739,612.876398,9326.594869
16586.139526,-3552.988522,-383.047749,9474.636058
16586.139850,-1850.514855,229.828649,10066.800811
16586.140175,-1776.494261,-306.438199,10214.842000
16586.140499,-2146.597232,-536.266849,10584.944971
16586.140823,-1406.391290,76.609550,11695.253884
16586.141148,-1258.350101,383.047749,12805.562797
16586.141472,-2590.720797,0.000000,13027.624579
16586.141796,-3997.112087,689.485948,12139.377449
16586.142121,-3923.091493,995.924147,12361.439231
16586.142445,-3997.112087,1915.238745,12287.418637
16586.142770,-4663.297435,1838.629195,11251.130318
16586.143094,-4663.297435,2221.676944,9104.533087
16586.143418,-3256.906145,2757.943793,7105.977043
16586.143743,-1184.329507,3294.210641,5921.647536
16586.144067,74.020594,2757.943793,5033.400406
16586.144391,0.000000,1072.533697,4219.173869
16586.144716,814.226536,536.266849,3478.967927
16586.145036,1332.370696,-689.485948,5329.482782
16586.145360,-370.102971,-2298.286494,6735.874072
16586.145685,-1776.494261,-3140.991542,7846.182985
16586.146009,-1332.370696,-2528.115143,9770.718434
16586.146333,-666.185348,-2681.334243,11695.253884
16586.146658,-1628.453072,-2145.067394,12805.562797
16586.146982,0.000000,-766.095498,12361.439231
16586.147307,1332.370696,995.924147,11769.274478
16586.147631,3108.864956,1685.410096,10955.047942
16586.147955,4515.256246,2681.334243,9844.739029
16586.148280,4663.297435,2681.334243,9474.636058
16586.148604,3997.112087,2298.286494,8882.471304
16586.148928,2368.659014,1225.752797,10510.924376
16586.149253,518.144159,-612.876398,11547.212695
16586.149577,-2664.741391,-1762.019645,13101.645173
16586.149901,-4663.297435,-2451.505594,13545.768739
16586.150226,-5255.462188,-1915.238745,13841.851115
16586.150550,-4885.359217,-306.438199,14063.912898
16586.150874,-4145.153275,1838.629195,12065.356855
16586.151199,-2220.617826,4213.525239,9474.636058
16586.151523,888.247130,5898.935335,6217.729913
16586.151848,2664.741391,8044.002729,4811.338623
16586.152172,3775.050304,8886.707777,3182.885551
16586.152496,3701.029710,8886.707777,2516.700203
16586.152821,2960.823768,7431.126331,1924.535449
16586.153145,1998.556043,5975.544884,2960.823768
16586.153469,-148.041188,3524.039291,4737.318029
16586.153794,-2220.617826,1762.019645,5773.606348
16586.154118,-3330.926739,0.000000,8216.285956
16586.154442,-3034.844362,-1225.752797,9252.574275
16586.154767,-2368.659014,-1608.800546,9548.656652
16586.155091,-962.267725,-1762.019645,9474.636058
16586.155415,666.185348,0.000000,9622.677246
16586.155740,814.226536,229.828649,11029.068536
16586.156064,1258.350101,1072.533697,12213.398043
16586.156389,1036.288319,1072.533697,13619.789333
16586.156713,592.164754,1685.410096,14137.933492
16586.157037,296.082377,1762.019645,15100.201217
16586.157362,-296.082377,1838.629195,15322.262999
16586.157686,-2368.659014,919.314598,15100.201217
16586.158010,-2146.597232,1532.190996,13767.830521
16586.158335,-222.061783,766.095498,11695.253884
16586.158659,148.041188,76.609550,9474.636058
16586.158983,222.061783,-229.828649,7105.977043
16586.159308,962.267725,-766.095498,5625.565159
16586.159632,1480.411884,-1225.752797,4811.338623
16586.159956,1332.370696,-2451.505594,4219.173869
16586.160281,888.247130,-1915.238745,3701.029710
16586.160605,1332.370696,-1915.238745,3923.091493
16586.160929,1184.329507,-1532.190996,4885.359217
16586.161254,2368.659014,-766.095498,6883.915261
16586.161578,2368.659014,153.219100,7624.121203
16586.161903,2294.638420,0.000000,7994.224174
16586.162227,2664.741391,383.047749,8586.388927
16586.162551,3182.885551,1608.800546,10510.924376
16586.162876,888.247130,383.047749,12435.459826
16586.163200,-1332.370696,-766.095498,12435.459826
16586.163524,-2368.659014,-1378.971896,12065.356855
16586.163849,-3256.906145,-1455.581446,12731.542202
16586.164173,-3849.070898,-1685.410096,13471.748144
16586.164497,-4515.256246,-2298.286494,12805.562797
16586.164822,-4145.153275,-2451.505594,11695.253884
16586.165146,-1480.411884,-842.705048,10658.965565
16586.165470,740.205942,-1608.800546,10288.862594
16586.165795,962.267725,-1455.581446,9400.615463
16586.166119,1184.329507,-1072.533697,8364.327145
16586.166444,1850.514855,-306.438199,8882.471304
16586.166768,1480.411884,-459.657299,9326.594869
16586.167092,1850.514855,-689.485948,8512.368333
16586.167417,1480.411884,383.047749,7402.059420
16586.167741,1998.556043,1532.190996,7994.224174
16586.168065,2294.638420,1838.629195,8438.347739
16586.168390,3478.967927,2604.724693,7994.224174
16586.168714,3182.885551,3140.991542,6513.812290
16586.169038,3552.988522,3600.648841,5403.503377
16586.169363,3775.050304,3447.429741,6587.832884
16586.169687,1850.514855,2757.943793,7328.038826
16586.170011,-1332.370696,1685.410096,8586.388927
16586.170336,-3108.864956,536.266849,9622.677246
16586.170660,-3997.112087,0.000000,10436.903782
16586.170984,-5625.565159,-306.438199,11991.336260
16586.171309,-6143.709319,0.000000,12509.480420
16586.171633,-5033.400406,229.828649,11843.295072
16586.171958,-3256.906145,1302.362347,11251.130318
16586.172282,0.000000,2298.286494,10362.883188
16586.172606,1554.432478,2681.334243,8734.430116
16586.172931,1924.535449,2757.943793,8364.327145
16586.173255,2812.782580,2528.115143,8364.327145
16586.173579,3330.926739,1838.629195,8882.471304
16586.173904,2368.659014,383.047749,8438.347739
16586.174228,1110.308913,-383.047749,8364.327145
16586.174552,1258.350101,0.000000,9326.594869
16586.174877,592.164754,-383.047749,9622.677246
16586.175201,148.041188,-766.095498,9030.512492
16586.175525,962.267725,-306.438199,7994.224174
16586.175850,2220.617826,612.876398,7328.038826
16586.176174,1924.535449,1302.362347,7402.059420
16586.176499,888.247130,1532.190996,8364.327145
16586.176823,74.020594,1838.629195,9252.574275
16586.177147,-814.226536,1838.629195,9474.636058
16586.177472,-1702.473667,1532.190996,10584.944971
16586.177796,-3478.967927,919.314598,10955.047942
16586.178120,-4737.318029,689.485948,11399.171507
16586.178445,-4441.235652,919.314598,11251.130318
16586.178769,-2812.782580,-842.705048,10584.944971
16586.179093,-2220.617826,-383.047749,9326.594869
16586.179418,-1406.391290,-536.266849,8068.244768
16586.179742,74.020594,-995.924147,7402.059420
16586.180066,148.041188,-1762.019645,8216.285956
16586.180391,0.000000,-2451.505594,8364.327145
16586.180715,370.102971,-2757.943793,8290.306550
16586.181039,888.247130,-3294.210641,7994.224174
16586.181364,1406.391290,-2987.772442,9326.594869
16586.181688,2368.659014,-1455.581446,10807.006753
16586.182013,2368.659014,-766.095498,10362.883188
16586.182337,3478.967927,-842.705048,9548.656652
16586.182661,4811.338623,612.876398,9030.512492
16586.182986,4959.379811,995.924147,9474.636058
16586.183310,3182.885551,1225.752797,10362.883188
16586.183634,1258.350101,1378.971896,10584.944971
16586.183959,0.000000,766.095498,10955.047942
16586.184283,-1998.556043,459.657299,11251.130318
16586.184607,-3256.906145,612.876398,11325.150913
16586.184932,-4589.276840,306.438199,11103.089130
16586.185256,-5107.421000,0.000000,10807.006753
16586.185580,-3034.844362,995.924147,9992.780217
16586.185905,-1406.391290,612.876398,8586.388927
16586.186229,-1036.288319,76.609550,6587.832884
16586.186554,-1184.329507,919.314598,6513.812290
16586.186878,0.000000,919.314598,6661.853478
16586.187202,0.000000,306.438199,7179.997637
16586.187527,-666.185348,-306.438199,7402.059420
16586.187851,-518.144159,306.438199,6661.853478
16586.188175,296.082377,919.314598,7624.121203
16586.188500,1258.350101,1378.971896,9696.697840
16586.188824,148.041188,2068.457845,9918.759623
16586.189148,1702.473667,1302.362347,9252.574275
16586.189473,3775.050304,2528.115143,8364.327145
16586.189797,4441.235652,2911.162892,9474.636058
16586.190121,2442.679609,2834.553343,10214.842000
16586.190446,814.226536,1838.629195,10732.986159
16586.190770,148.041188,1378.971896,11177.109724
16586.191094,-1702.473667,1072.533697,11473.192101
16586.191419,-3256.906145,919.314598,12287.418637
16586.191743,-4811.338623,1302.362347,12287.418637
16586.192068,-4441.235652,995.924147,11473.192101
16586.192392,-3552.988522,1762.019645,11103.089130
16586.192716,-2442.679609,2145.067394,9030.512492
16586.193041,-518.144159,2374.896044,7328.038826
16586.193365,962.267725,2451.505594,5921.647536
16586.193689,1702.473667,2451.505594,6143.709319
16586.194014,1110.308913,1608.800546,7031.956449
16586.194338,222.061783,459.657299,6587.832884
16586.194662,740.205942,-459.657299,6587.832884
16586.194987,518.144159,-1072.533697,7031.956449
16586.195311,0.000000,-1225.752797,8068.244768
16586.195635,-222.061783,-1532.190996,9252.574275
16586.195960,1850.514855,-995.924147,9030.512492
16586.196284,2886.803174,-612.876398,8956.491898
16586.196609,3849.070898,0.000000,9400.615463
16586.196933,3701.029710,536.266849,9992.780217
16586.197257,2442.679609,1302.362347,10881.027347
16586.197582,2442.679609,919.314598,11917.315666
16586.197906,1036.288319,1302.362347,12731.542202
16586.198230,-370.102971,766.095498,12953.603985
16586.198555,-2960.823768,536.266849,12953.603985
16586.198879,-3701.029710,229.828649,12805.562797
16586.199203,-3034.844362,459.657299,11991.336260
16586.199528,-2590.720797,383.047749,11177.109724
16586.199852,-1554.432478,-229.828649,7920.203579
16586.200176,-1184.329507,229.828649,6957.935855
16586.200501,-1110.308913,229.828649,7031.956449
16586.200825,-888.247130,-153.219100,7105.977043
16586.201149,-1776.494261,-1455.581446,6513.812290
16586.201474,-1406.391290,-1302.362347,5921.647536
16586.201798,296.082377,-536.266849,6661.853478
16586.202123,444.123565,-383.047749,7624.121203
16586.202447,-518.144159,-919.314598,7994.224174
16586.202771,888.247130,459.657299,7476.080014
16586.203096,2886.803174,1378.971896,7920.203579
16586.203420,3923.091493,1838.629195,8586.388927
16586.203744,2738.761985,1915.238745,9030.512492
16586.204069,1850.514855,1991.848295,9992.780217
16586.204393,592.164754,1915.238745,11177.109724
16586.204717,-592.164754,1225.752797,12361.439231
16586.205042,-1554.432478,1302.362347,12213.398043
16586.205366,-3108.864956,1455.581446,12509.480420
16586.205690,-2442.679609,1838.629195,13027.624579
16586.206015,-2072.576638,1762.019645,12657.521608
16586.206339,-2220.617826,1915.238745,11103.089130
16586.206664,-1332.370696,2374.896044,9326.594869
16586.206988,814.226536,1991.848295,7476.080014
16586.207312,962.267725,2221.676944,6957.935855
16586.207637,222.061783,766.095498,7772.162391
16586.207961,-666.185348,689.485948,6735.874072
16586.208285,0.000000,0.000000,6587.832884
16586.208610,148.041188,0.000000,6883.915261
16586.208934,296.082377,536.266849,7698.141797
16586.209258,814.226536,842.705048,7698.141797
16586.209583,1850.514855,1072.533697,7772.162391
16586.209907,3997.112087,1685.410096,7846.182985
16586.210231,4885.359217,1915.238745,7994.224174
16586.210556,3330.926739,2068.457845,8438.347739
16586.210880,2886.803174,2298.286494,9474.636058
16586.211204,2220.617826,2068.457845,10881.027347
16586.211529,666.185348,612.876398,11843.295072
16586.211853,-1998.556043,919.314598,12065.356855
16586.212178,-2442.679609,1072.533697,12435.459826
16586.212502,-2960.823768,766.095498,12731.542202
16586.212826,-2664.741391,689.485948,12879.583391
16586.213151,-1776.494261,919.314598,11177.109724
16586.213475,-1332.370696,1225.752797,9178.553681
16586.213799,444.123565,1225.752797,7550.100608
16586.214124,962.267725,1225.752797,7624.121203
16586.214448,-148.041188,-536.266849,7550.100608
16586.214772,-1406.391290,-1149.143247,7476.080014
16586.215097,-1184.329507,-1838.629195,7254.018232
16586.215421,-740.205942,-2221.676944,7846.182985
16586.215745,-518.144159,-1915.238745,8586.388927
16586.216070,-814.226536,-1455.581446,8586.388927
16586.216394,148.041188,-842.705048,7920.203579
16586.216719,2368.659014,-459.657299,7994.224174
16586.217043,3775.050304,689.485948,8882.471304
16586.217367,2960.823768,1072.533697,8808.450710
16586.217692,2664.741391,1685.410096,9104.533087
16586.218016,2368.659014,995.924147,10066.800811
16586.218340,740.205942,689.485948,11473.192101
16586.218665,-1406.391290,0.000000,12657.521608
