#time,accel_x,accel_y,accel_z
20619.213992,-888.247130,-919.314598,9178.553681
20619.214316,-1036.288319,-842.705048,9104.533087
20619.214639,-1110.308913,-919.314598,9030.512492
20619.214962,-888.247130,-536.266849,9326.594869
20619.215285,-592.164754,-383.047749,9326.594869
20619.215609,0.000000,-383.047749,9474.636058
20619.215932,0.000000,-459.657299,9104.533087
20619.216255,0.000000,0.000000,8956.491898
20619.216578,666.185348,0.000000,9030.512492
20619.216902,444.123565,-153.219100,8956.491898
20619.217225,370.102971,-306.438199,8660.409521
20619.217548,370.102971,-153.219100,9400.615463
20619.217871,0.000000,-383.047749,8882.471304
20619.218194,-444.123565,-842.705048,8882.471304
20619.218518,-888.247130,-612.876398,8364.327145
20619.218841,-370.102971,-689.485948,9104.533087
20619.219164,-740.205942,-1072.533697,9474.636058
20619.219487,-962.267725,-766.095498,8956.491898
20619.219811,-666.185348,-306.438199,9104.533087
20619.220134,-296.082377,-842.705048,9030.512492
20619.220457,222.061783,-612.876398,9696.697840
20619.220780,0.000000,-995.924147,9474.636058
20619.221104,0.000000,-306.438199,9696.697840
20619.221427,-222.061783,-306.438199,9474.636058
20619.221750,0.000000,-459.657299,9474.636058
20619.222073,0.000000,0.000000,9844.739029
20619.222397,-444.123565,-229.828649,9548.656652
20619.222720,-592.164754,-536.266849,8956.491898
20619.223043,0.000000,-919.314598,8956.491898
20619.223366,0.000000,0.000000,9178.553681
20619.223689,0.000000,153.219100,9400.615463
20619.224013,666.185348,229.828649,9104.533087
20619.224336,962.267725,536.266849,8882.471304
20619.224659,1258.350101,689.485948,8660.409521
20619.224982,666.185348,1072.533697,8808.450710
20619.225306,888.247130,919.314598,8586.388927
20619.225629,888.247130,842.705048,8586.388927
20619.225952,1110.308913,766.095498,9030.512492
20619.226275,814.226536,153.219100,9030.512492
20619.226599,518.144159,459.657299,8882.471304
20619.226922,1036.288319,0.000000,9400.615463
20619.227245,1628.453072,766.095498,8808.450710
20619.227568,1924.535449,842.705048,9252.574275
20619.227892,2294.638420,766.095498,9474.636058
20619.228215,2886.803174,1532.190996,9474.636058
20619.228538,3701.029710,1991.848295,9770.718434
20619.228861,4293.194464,2145.067394,9548.656652
20619.229184,3775.050304,2451.505594,10066.800811
20619.229508,4145.153275,2911.162892,9252.574275
20619.229831,4663.297435,2451.505594,9622.677246
20619.230154,4367.215058,2757.943793,9548.656652
20619.230477,3552.988522,3447.429741,9030.512492
20619.230801,3404.947333,3294.210641,9030.512492
20619.231124,3182.885551,3064.381992,8734.430116
20619.231447,3182.885551,3677.258390,8364.327145
20619.231770,2738.761985,4136.915689,8882.471304
20619.232094,2220.617826,4443.353888,8290.306550
20619.232417,2812.782580,4290.134789,8290.306550
20619.232740,2664.741391,3907.087040,8438.347739
20619.233063,1776.494261,4060.306139,7920.203579
20619.233387,962.267725,3983.696590,7846.182985
20619.233710,962.267725,3217.601092,7920.203579
20619.234033,444.123565,3217.601092,7994.224174
20619.234356,-962.267725,2221.676944,7698.141797
20619.234679,-2220.617826,1991.848295,7994.224174
20619.235003,-1998.556043,919.314598,8586.388927
20619.235326,-1998.556043,306.438199,8586.388927
20619.235649,-1998.556043,459.657299,8438.347739
20619.235972,-1924.535449,383.047749,8364.327145
20619.236296,-962.267725,1225.752797,8290.306550
20619.236619,-296.082377,-229.828649,8586.388927
20619.236942,74.020594,536.266849,8290.306550
20619.237265,740.205942,612.876398,8438.347739
20619.237589,814.226536,229.828649,9474.636058
20619.237912,1480.411884,0.000000,10436.903782
20619.238235,962.267725,-919.314598,11399.171507
20619.238558,444.123565,-2451.505594,11621.233289
20619.238882,962.267725,-2451.505594,12213.398043
20619.239205,1480.411884,-2987.772442,12435.459826
20619.239528,2294.638420,-2757.943793,12287.418637
20619.239851,2738.761985,-2145.067394,11991.336260
20619.240174,3552.988522,-1532.190996,11177.109724
20619.240498,4663.297435,-536.266849,9770.718434
20619.240821,4959.379811,383.047749,8660.409521
20619.241144,4959.379811,995.924147,7476.080014
20619.241467,4589.276840,1455.581446,6587.832884
20619.241791,5107.421000,2145.067394,6587.832884
20619.242114,4885.359217,2145.067394,6439.791695
20619.242437,3775.050304,2221.676944,6291.750507
20619.242760,3108.864956,1762.019645,6809.894666
20619.243084,2812.782580,1455.581446,8068.244768
20619.243407,2886.803174,1608.800546,8956.491898
20619.243730,2368.659014,1838.629195,10584.944971
20619.244053,1184.329507,536.266849,11695.253884
20619.244377,1110.308913,0.000000,11695.253884
20619.244700,222.061783,-383.047749,11991.336260
20619.245023,0.000000,-612.876398,11103.089130
20619.245346,0.000000,306.438199,10436.903782
20619.245669,1184.329507,1991.848295,8586.388927
20619.245993,2812.782580,2528.115143,8142.265362
20619.246316,3552.988522,5286.058936,6291.750507
20619.246639,4219.173869,6741.640382,4589.276840
20619.246962,4515.256246,7584.345430,4515.256246
20619.247286,4589.276840,7660.954980,4885.359217
20619.247609,3849.070898,7431.126331,6069.688724
20619.247932,2294.638420,5822.325785,8660.409521
20619.248255,-296.082377,3830.477490,10510.924376
20619.248579,-2590.720797,1455.581446,11695.253884
20619.248902,-3849.070898,-536.266849,12361.439231
20619.249225,-4293.194464,-1838.629195,13249.686362
20619.249548,-3775.050304,-1302.362347,13989.892304
20619.249872,-1332.370696,-383.047749,13989.892304
20619.250195,444.123565,1225.752797,11769.274478
20619.250518,1628.453072,3447.429741,8364.327145
20619.250841,2738.761985,5209.449386,6439.791695
20619.251164,3627.009116,4903.011187,4219.173869
20619.251488,4219.173869,5592.497135,2812.782580
20619.251811,4737.318029,6128.763984,2812.782580
20619.252134,4589.276840,6052.154434,4293.194464
20619.252457,3256.906145,5286.058936,5033.400406
20619.252781,2516.700203,3524.039291,5477.523971
20619.253104,2220.617826,1838.629195,8068.244768
20619.253427,666.185348,153.219100,9844.739029
20619.253750,0.000000,-612.876398,11769.274478
20619.254074,0.000000,-2911.162892,12731.542202
20619.254397,-444.123565,-3983.696590,12731.542202
20619.254720,-296.082377,-3600.648841,12583.501014
20619.255043,2442.679609,-2528.115143,13545.768739
20619.255367,3478.967927,-1762.019645,14137.933492
20619.255690,4145.153275,-1149.143247,12731.542202
20619.256013,4737.318029,0.000000,11843.295072
20619.256336,4663.297435,-306.438199,11251.130318
20619.256659,4219.173869,-612.876398,9548.656652
20619.256983,4737.318029,0.000000,8216.285956
20619.257306,4219.173869,919.314598,8808.450710
20619.257629,3997.112087,1378.971896,8586.388927
20619.257952,4071.132681,2221.676944,5847.626942
20619.258276,3849.070898,2145.067394,5403.503377
20619.258599,2146.597232,2145.067394,5773.606348
20619.258922,592.164754,1991.848295,5403.503377
20619.259245,1998.556043,1378.971896,5551.544565
20619.259569,2072.576638,1149.143247,8068.244768
20619.259892,740.205942,1991.848295,10732.986159
20619.260215,-592.164754,1378.971896,12213.398043
20619.260538,-1036.288319,306.438199,12509.480420
20619.260862,-518.144159,-1608.800546,13027.624579
20619.261185,-1480.411884,-1608.800546,12287.418637
20619.261508,-1480.411884,-1455.581446,11473.192101
20619.261831,0.000000,0.000000,10955.047942
20619.262154,1406.391290,2681.334243,8586.388927
20619.262478,1702.473667,4903.011187,6217.729913
20619.262801,2590.720797,4903.011187,3701.029710
20619.263124,3849.070898,5822.325785,1998.556043
20619.263447,5403.503377,7814.174080,3108.864956
20619.263771,5477.523971,8580.269578,5255.462188
20619.264094,4589.276840,8273.831378,6883.915261
20619.264417,2960.823768,6588.421283,8956.491898
20619.264740,-814.226536,2987.772442,10881.027347
20619.265064,-4737.318029,-995.924147,12509.480420
20619.265387,-6217.729913,-3907.087040,14804.118840
20619.265710,-7105.977043,-5975.544884,17764.942608
