#time,accel_x,accel_y,accel_z
2395.237945,1924.535449,3370.820191,8882.471304
2395.238260,3256.906145,4136.915689,8216.285956
2395.238574,4293.194464,4673.182538,7920.203579
2395.238888,4737.318029,4749.792088,7698.141797
2395.239203,4663.297435,4443.353888,8512.368333
2395.239517,3404.947333,3753.867940,8734.430116
2395.239832,1776.494261,2221.676944,8364.327145
2395.240146,74.020594,995.924147,8734.430116
2395.240461,-1036.288319,689.485948,9252.574275
2395.240775,-1184.329507,383.047749,10066.800811
2395.241089,-1332.370696,-153.219100,9622.677246
2395.241404,-1554.432478,0.000000,9400.615463
2395.241718,-962.267725,383.047749,9252.574275
2395.242033,0.000000,689.485948,9252.574275
2395.242347,888.247130,919.314598,9474.636058
2395.242662,1628.453072,1915.238745,9474.636058
2395.242976,2294.638420,2374.896044,9548.656652
2395.243291,2368.659014,2298.286494,9844.739029
2395.243605,2368.659014,2068.457845,9696.697840
2395.243919,2072.576638,1378.971896,9400.615463
2395.244234,1998.556043,1378.971896,9548.656652
2395.244548,1628.453072,842.705048,10066.800811
2395.244863,1184.329507,842.705048,10288.862594
2395.245177,1110.308913,689.485948,10288.862594
2395.245492,1554.432478,919.314598,10214.842000
2395.245806,2072.576638,1532.190996,10436.903782
2395.246120,3182.885551,2068.457845,10881.027347
2395.246435,3775.050304,2987.772442,10066.800811
2395.246749,3997.112087,3907.087040,9770.718434
2395.247064,4737.318029,4903.011187,9474.636058
2395.247378,3997.112087,4749.792088,8660.409521
2395.247693,3552.988522,4443.353888,8216.285956
2395.248007,2812.782580,4673.182538,7920.203579
2395.248322,2146.597232,4136.915689,7550.100608
2395.248636,1480.411884,3677.258390,7476.080014
2395.248950,962.267725,3140.991542,7254.018232
2395.249265,814.226536,2757.943793,7550.100608
2395.249579,-296.082377,2451.505594,8068.244768
2395.249894,-444.123565,3064.381992,8290.306550
2395.250208,-74.020594,2681.334243,8734.430116
2395.250523,74.020594,2911.162892,9030.512492
2395.250837,74.020594,3294.210641,8956.491898
2395.251151,444.123565,3064.381992,8734.430116
2395.251466,592.164754,2911.162892,8808.450710
2395.251780,296.082377,3370.820191,9326.594869
2395.252095,592.164754,2681.334243,9326.594869
2395.252409,592.164754,2681.334243,9178.553681
2395.252724,222.061783,2528.115143,9252.574275
2395.253038,-222.061783,1838.629195,9548.656652
2395.253352,-518.144159,1838.629195,10066.800811
2395.253667,-1036.288319,1072.533697,10436.903782
2395.253981,-1628.453072,306.438199,10510.924376
2395.254296,-1554.432478,-536.266849,11177.109724
2395.254610,-1258.350101,0.000000,11325.150913
2395.254925,-1036.288319,0.000000,10881.027347
2395.255239,-518.144159,0.000000,10436.903782
2395.255554,370.102971,766.095498,9696.697840
2395.255868,1554.432478,1378.971896,8956.491898
2395.256182,2072.576638,766.095498,8586.388927
2395.256497,2368.659014,1991.848295,8438.347739
2395.256811,2368.659014,1685.410096,7772.162391
2395.257126,1776.494261,1608.800546,8068.244768
2395.257440,1184.329507,612.876398,8290.306550
2395.257755,0.000000,-153.219100,8512.368333
2395.258069,-1480.411884,-1302.362347,8660.409521
2395.258383,-2516.700203,-1838.629195,9252.574275
2395.258698,-3404.947333,-2528.115143,9326.594869
2395.259012,-3997.112087,-3294.210641,9030.512492
2395.259327,-3849.070898,-2911.162892,9326.594869
2395.259641,-2960.823768,-2681.334243,9400.615463
2395.259956,-1628.453072,-1838.629195,9474.636058
2395.260270,0.000000,-689.485948,9252.574275
2395.260585,1850.514855,-229.828649,9252.574275
2395.260899,3330.926739,1149.143247,9030.512492
2395.261213,3627.009116,1072.533697,9030.512492
2395.261528,3478.967927,1149.143247,9548.656652
2395.261842,2960.823768,689.485948,9770.718434
2395.262157,2072.576638,229.828649,9992.780217
2395.262471,518.144159,0.000000,10658.965565
2395.262786,-888.247130,-919.314598,11325.150913
2395.263100,-3034.844362,-2374.896044,10807.006753
2395.263414,-3923.091493,-2911.162892,10732.986159
2395.263729,-3997.112087,-2681.334243,10214.842000
2395.264043,-3034.844362,-1838.629195,10214.842000
2395.264357,-1554.432478,-612.876398,10066.800811
2395.264672,370.102971,1225.752797,9474.636058
2395.264986,2146.597232,2604.724693,8956.491898
2395.265300,3478.967927,3447.429741,8586.388927
2395.265614,4589.276840,4290.134789,7254.018232
2395.265929,4515.256246,5132.839837,7476.080014
2395.266243,3552.988522,4673.182538,7254.018232
2395.266557,1776.494261,3294.210641,7624.121203
2395.266871,-444.123565,2298.286494,8512.368333
2395.267185,-3404.947333,306.438199,8364.327145
2395.267500,-5625.565159,-612.876398,7846.182985
2395.267814,-6735.874072,-2068.457845,7994.224174
2395.268128,-6661.853478,-1685.410096,8438.347739
2395.268442,-5329.482782,-1302.362347,9030.512492
2395.268757,-3849.070898,-383.047749,9400.615463
2395.269071,-1406.391290,1302.362347,9474.636058
2395.269385,888.247130,2374.896044,9252.574275
2395.269699,3256.906145,3677.258390,9696.697840
2395.270014,5033.400406,4749.792088,9770.718434
2395.270328,5329.482782,4443.353888,9696.697840
2395.270642,4811.338623,3370.820191,9918.759623
2395.270956,3256.906145,2374.896044,9918.759623
2395.271271,888.247130,1072.533697,9918.759623
