#time,accel_x,accel_y,accel_z
20459.693525,-4737.318029,-2604.724693,13693.809927
20459.693848,-4737.318029,-3447.429741,13693.809927
20459.694172,-2590.720797,-3907.087040,13175.665768
20459.694495,74.020594,-3140.991542,12509.480420
20459.694818,2294.638420,-2451.505594,11621.233289
20459.695141,3182.885551,-766.095498,9918.759623
20459.695465,4737.318029,0.000000,7254.018232
20459.695788,5477.523971,153.219100,6217.729913
20459.696111,5181.441594,306.438199,5625.565159
20459.696434,4293.194464,153.219100,5847.626942
20459.696758,3108.864956,-612.876398,6291.750507
20459.697081,1850.514855,-2757.943793,7105.977043
20459.697404,-592.164754,-4366.744339,8364.327145
20459.697727,-1332.370696,-6665.030833,10436.903782
20459.698051,-2368.659014,-6894.859482,12953.603985
20459.698374,-2886.803174,-8427.050478,13323.706956
20459.698697,-2072.576638,-9422.974625,12953.603985
20459.699020,-814.226536,-9576.193725,13323.706956
20459.699344,222.061783,-7660.954980,13323.706956
20459.699667,2146.597232,-5822.325785,12361.439231
20459.699990,4071.132681,-3983.696590,11103.089130
20459.700313,5255.462188,-1762.019645,10066.800811
20459.700637,5551.544565,-766.095498,7772.162391
20459.700960,5551.544565,459.657299,6143.709319
20459.701283,4811.338623,1455.581446,5255.462188
20459.701606,4071.132681,2757.943793,4737.318029
20459.701930,1850.514855,2374.896044,4441.235652
20459.702253,-1110.308913,1532.190996,5255.462188
20459.702576,-3108.864956,229.828649,6809.894666
20459.702899,-5699.585753,-1455.581446,8068.244768
20459.703223,-8512.368333,-2987.772442,10584.944971
20459.703546,-10362.883188,-4443.353888,11695.253884
20459.703869,-10066.800811,-4519.963438,12361.439231
20459.704192,-9548.656652,-5745.716235,12805.562797
20459.704515,-10362.883188,-4903.011187,13175.665768
20459.704839,-7920.203579,-3294.210641,13175.665768
20459.705162,-4145.153275,-1915.238745,11917.315666
20459.705485,-1184.329507,459.657299,10732.986159
20459.705808,888.247130,2757.943793,8586.388927
20459.706132,2442.679609,4903.011187,6143.709319
20459.706455,4367.215058,5439.278036,4737.318029
20459.706778,5625.565159,6741.640382,4737.318029
20459.707101,4219.173869,7048.078582,4663.297435
20459.707425,2368.659014,5975.544884,4441.235652
20459.707748,888.247130,3983.696590,5773.606348
20459.708071,74.020594,2911.162892,7328.038826
20459.708394,-1184.329507,1915.238745,9992.780217
20459.708718,-2664.741391,153.219100,10955.047942
20459.709041,-2664.741391,-919.314598,11399.171507
20459.709364,-1332.370696,-2451.505594,12731.542202
20459.709687,-1406.391290,-1991.848295,12657.521608
20459.710011,0.000000,-1455.581446,12287.418637
20459.710334,2516.700203,-229.828649,11769.274478
20459.710657,4441.235652,842.705048,10288.862594
20459.710980,5551.544565,2681.334243,9178.553681
20459.711304,6661.853478,3447.429741,7328.038826
20459.711627,5921.647536,4443.353888,4811.338623
20459.711950,5773.606348,4366.744339,4071.132681
20459.712273,4959.379811,4290.134789,4071.132681
20459.712597,4071.132681,3907.087040,4737.318029
20459.712920,2146.597232,2757.943793,5921.647536
20459.713243,222.061783,1149.143247,7031.956449
20459.713566,-1406.391290,-459.657299,8586.388927
20459.713890,-4737.318029,-2451.505594,10140.821405
20459.714213,-5403.503377,-4060.306139,12361.439231
20459.714536,-5773.606348,-6052.154434,12953.603985
20459.714859,-6217.729913,-7124.688131,13915.871710
20459.715183,-7105.977043,-7507.735880,14211.954086
20459.715506,-5033.400406,-6894.859482,13397.727550
20459.715829,-3552.988522,-6205.373534,12805.562797
20459.716152,-1332.370696,-4443.353888,11029.068536
20459.716475,814.226536,-1991.848295,8956.491898
20459.716799,2516.700203,-306.438199,7624.121203
20459.717122,4293.194464,1225.752797,5995.668130
20459.717445,4515.256246,2145.067394,5255.462188
20459.717768,3701.029710,2068.457845,4589.276840
20459.718092,1998.556043,1455.581446,4293.194464
20459.718415,74.020594,-229.828649,5847.626942
20459.718738,-1924.535449,-1608.800546,8068.244768
20459.719061,-4145.153275,-3294.210641,9918.759623
20459.719385,-5921.647536,-5669.106685,11547.212695
20459.719708,-6661.853478,-6665.030833,13175.665768
20459.720031,-6143.709319,-7354.516781,13693.809927
20459.720354,-5477.523971,-7354.516781,13915.871710
20459.720678,-4515.256246,-5898.935335,12657.521608
20459.721001,-2812.782580,-4366.744339,12139.377449
20459.721324,1036.288319,-2374.896044,10807.006753
20459.721647,2072.576638,-459.657299,9400.615463
20459.721971,2590.720797,1455.581446,7402.059420
20459.722294,3775.050304,2374.896044,4885.359217
20459.722617,4811.338623,2604.724693,4145.153275
20459.722940,4885.359217,3064.381992,4071.132681
20459.723264,2738.761985,3983.696590,4811.338623
20459.723587,962.267725,3064.381992,5329.482782
20459.723910,-296.082377,995.924147,6587.832884
20459.724233,-888.247130,0.000000,9178.553681
20459.724557,-3034.844362,-1302.362347,10658.965565
20459.724880,-4737.318029,-2681.334243,12287.418637
20459.725203,-4589.276840,-3524.039291,12805.562797
20459.725526,-4145.153275,-4443.353888,14211.954086
20459.725850,-3034.844362,-4060.306139,14285.974681
20459.726173,-2072.576638,-3524.039291,13619.789333
20459.726496,-296.082377,-1838.629195,12435.459826
20459.726819,2220.617826,229.828649,10362.883188
20459.727143,3997.112087,2068.457845,8882.471304
20459.727466,4737.318029,3753.867940,7254.018232
20459.727789,5773.606348,4903.011187,4811.338623
20459.728112,5255.462188,5515.887586,3552.988522
20459.728435,4959.379811,5975.544884,3701.029710
20459.728759,3478.967927,4749.792088,4959.379811
20459.729082,1628.453072,3907.087040,6291.750507
20459.729405,0.000000,2145.067394,7105.977043
20459.729728,-2220.617826,153.219100,8808.450710
20459.730052,-4071.132681,-1225.752797,9992.780217
20459.730375,-4293.194464,-2451.505594,11695.253884
20459.730698,-3182.885551,-3140.991542,13323.706956
20459.731021,-3108.864956,-2681.334243,13027.624579
20459.731345,-2738.761985,-2145.067394,12213.398043
20459.731668,-518.144159,-1838.629195,11695.253884
20459.731991,962.267725,-689.485948,10510.924376
20459.732314,2368.659014,995.924147,8808.450710
20459.732638,3552.988522,2451.505594,8068.244768
20459.732961,4219.173869,2681.334243,6809.894666
20459.733284,4737.318029,3600.648841,4737.318029
20459.733607,3775.050304,3447.429741,4959.379811
20459.733931,2368.659014,3140.991542,4737.318029
20459.734254,814.226536,2451.505594,5551.544565
20459.734577,-1184.329507,995.924147,6809.894666
20459.734900,-3997.112087,-919.314598,7624.121203
20459.735224,-6143.709319,-2604.724693,9474.636058
20459.735547,-7698.141797,-5669.106685,10732.986159
20459.735870,-8586.388927,-6665.030833,12583.501014
20459.736193,-8808.450710,-7354.516781,13841.851115
20459.736517,-8660.409521,-7584.345430,13841.851115
20459.736840,-7402.059420,-7277.907231,13545.768739
20459.737163,-4515.256246,-6588.421283,12657.521608
20459.737486,-1184.329507,-4213.525239,11991.336260
20459.737810,740.205942,-2298.286494,10658.965565
20459.738133,2886.803174,-459.657299,8512.368333
20459.738456,4959.379811,842.705048,6143.709319
20459.738779,6217.729913,1685.410096,5329.482782
20459.739103,5477.523971,2145.067394,4959.379811
20459.739426,4219.173869,1838.629195,4959.379811
20459.739749,2960.823768,1149.143247,5847.626942
20459.740072,1702.473667,-612.876398,7105.977043
20459.740395,740.205942,-1915.238745,9400.615463
20459.740719,-1776.494261,-2757.943793,11029.068536
20459.741042,-2960.823768,-4443.353888,12435.459826
20459.741365,-2516.700203,-5132.839837,13175.665768
20459.741688,-814.226536,-4519.963438,13619.789333
20459.742012,-592.164754,-4213.525239,12879.583391
20459.742335,222.061783,-3294.210641,12805.562797
20459.742658,1850.514855,-1838.629195,10881.027347
20459.742981,2812.782580,-229.828649,9400.615463
20459.743305,4589.276840,1685.410096,8216.285956
20459.743628,4293.194464,2757.943793,6809.894666
20459.743951,3627.009116,3064.381992,4663.297435
20459.744274,3627.009116,4290.134789,4145.153275
20459.744598,2960.823768,3600.648841,4737.318029
20459.744921,1258.350101,3907.087040,5329.482782
20459.745244,-518.144159,3677.258390,5847.626942
20459.745567,-1628.453072,2298.286494,7031.956449
20459.745891,-3552.988522,995.924147,8216.285956
20459.746214,-5403.503377,-229.828649,10140.821405
20459.746537,-6365.771101,-1608.800546,11991.336260
20459.746860,-5995.668130,-2604.724693,12879.583391
20459.747184,-7179.997637,-2911.162892,12805.562797
20459.747507,-6365.771101,-3294.210641,12953.603985
20459.747830,-4663.297435,-2528.115143,13027.624579
20459.748153,-3034.844362,-1225.752797,11473.192101
20459.748477,222.061783,766.095498,9696.697840
20459.748800,2442.679609,2298.286494,8734.430116
20459.749123,3701.029710,4136.915689,6587.832884
20459.749446,4663.297435,5056.230287,5255.462188
20459.749770,4811.338623,4903.011187,4515.256246
20459.750093,3849.070898,4826.401637,4885.359217
20459.750416,2368.659014,3600.648841,5847.626942
20459.750739,740.205942,1838.629195,6957.935855
20459.751063,-888.247130,0.000000,8438.347739
20459.751386,-3330.926739,-2145.067394,10288.862594
20459.751709,-3997.112087,-3753.867940,11473.192101
20459.752032,-4219.173869,-4213.525239,12509.480420
20459.752355,-3404.947333,-4979.620737,12879.583391
20459.752679,-2442.679609,-4596.572988,13027.624579
20459.753002,-814.226536,-3600.648841,12953.603985
20459.753325,2294.638420,-2221.676944,12139.377449
20459.753648,4293.194464,-995.924147,10066.800811
20459.753972,5329.482782,919.314598,8956.491898
20459.754295,5625.565159,1225.752797,6957.935855
20459.754618,6809.894666,2374.896044,5921.647536
20459.754941,6439.791695,2451.505594,5699.585753
20459.755265,4737.318029,2528.115143,5551.544565
20459.755588,2220.617826,2145.067394,5329.482782
20459.755911,444.123565,766.095498,5181.441594
20459.756234,-1406.391290,-383.047749,7105.977043
20459.756558,-2960.823768,-1455.581446,9474.636058
20459.756881,-5181.441594,-3370.820191,9770.718434
20459.757204,-7105.977043,-4596.572988,11473.192101
20459.757527,-6809.894666,-5592.497135,12213.398043
20459.757851,-6513.812290,-5745.716235,13175.665768
20459.758174,-5921.647536,-6741.640382,13693.809927
20459.758497,-5033.400406,-5515.887586,12953.603985
20459.758820,-3478.967927,-3600.648841,12583.501014
20459.759144,-666.185348,-2911.162892,11399.171507
20459.759467,1480.411884,-1225.752797,10288.862594
20459.759790,2368.659014,306.438199,8216.285956
20459.760113,2886.803174,1685.410096,5847.626942
20459.760437,4071.132681,2374.896044,5403.503377
20459.760760,4441.235652,3217.601092,4811.338623
20459.761083,3775.050304,3217.601092,5773.606348
20459.761406,2072.576638,2604.724693,6883.915261
20459.761730,74.020594,1072.533697,7698.141797
20459.762053,-1702.473667,-306.438199,8808.450710
20459.762376,-3330.926739,-1072.533697,10955.047942
20459.762699,-3627.009116,-2757.943793,12065.356855
20459.763023,-3849.070898,-3140.991542,12435.459826
20459.763346,-3701.029710,-3447.429741,12583.501014
20459.763669,-2886.803174,-2834.553343,12065.356855
20459.763992,-1184.329507,-1838.629195,11917.315666
20459.764315,370.102971,-459.657299,10436.903782
20459.764639,2072.576638,1378.971896,9030.512492
20459.764962,3552.988522,3140.991542,7994.224174
20459.765285,4219.173869,4596.572988,6069.688724
20459.765608,4737.318029,4903.011187,4737.318029
20459.765932,4293.194464,4290.134789,3923.091493
20459.766255,3034.844362,4290.134789,3923.091493
20459.766578,962.267725,3677.258390,5699.585753
20459.766901,-888.247130,2298.286494,6661.853478
20459.767225,-2812.782580,842.705048,7772.162391
20459.767548,-4811.338623,-1838.629195,9400.615463
20459.767871,-5699.585753,-3064.381992,10658.965565
20459.768194,-6439.791695,-4673.182538,11843.295072
20459.768518,-5847.626942,-4826.401637,13249.686362
20459.768841,-5847.626942,-4673.182538,13841.851115
20459.769164,-3552.988522,-4060.306139,13915.871710
20459.769487,-1332.370696,-3447.429741,13545.768739
20459.769811,1480.411884,-1532.190996,11843.295072
20459.770134,3478.967927,76.609550,10658.965565
20459.770457,5033.400406,1762.019645,9252.574275
20459.770780,5773.606348,2451.505594,6587.832884
20459.771104,7105.977043,3140.991542,6217.729913
20459.771427,6217.729913,3447.429741,5477.523971
20459.771750,3330.926739,2987.772442,4811.338623
20459.772073,1406.391290,1685.410096,5921.647536
20459.772397,592.164754,0.000000,6883.915261
20459.772720,-1332.370696,-536.266849,8586.388927
20459.773043,-3775.050304,-2451.505594,9548.656652
20459.773366,-5181.441594,-4060.306139,10584.944971
20459.773690,-5181.441594,-4903.011187,11769.274478
20459.774013,-4515.256246,-4979.620737,12657.521608
20459.774336,-3997.112087,-4826.401637,12213.398043
20459.774659,-2664.741391,-4366.744339,11473.192101
20459.774983,-1110.308913,-3370.820191,10807.006753
20459.775306,962.267725,-1072.533697,9770.718434
20459.775629,3108.864956,306.438199,8438.347739
20459.775952,3330.926739,1072.533697,7698.141797
20459.776275,3775.050304,2145.067394,5551.544565
20459.776599,3775.050304,2834.553343,5255.462188
20459.776922,3849.070898,2298.286494,5699.585753
20459.777245,2368.659014,3370.820191,5995.668130
20459.777568,1036.288319,2911.162892,7179.997637
20459.777892,-592.164754,766.095498,7920.203579
20459.778215,-3256.906145,-536.266849,9326.594869
20459.778538,-5107.421000,-2604.724693,10584.944971
20459.778861,-6217.729913,-3830.477490,11917.315666
20459.779185,-6217.729913,-5056.230287,12731.542202
20459.779508,-7402.059420,-5515.887586,12657.521608
20459.779831,-7031.956449,-4979.620737,13101.645173
20459.780154,-4885.359217,-5439.278036,12879.583391
20459.780478,-3108.864956,-3524.039291,11843.295072
20459.780801,-444.123565,-1685.410096,10140.821405
20459.781124,1406.391290,459.657299,8882.471304
20459.781447,4145.153275,2451.505594,6661.853478
20459.781771,5107.421000,4290.134789,5181.441594
20459.782094,6069.688724,3677.258390,4589.276840
20459.782417,4811.338623,4519.963438,4367.215058
20459.782740,3923.091493,3217.601092,5403.503377
20459.783064,1998.556043,2374.896044,6661.853478
20459.783387,0.000000,459.657299,8142.265362
20459.783710,-1924.535449,-1608.800546,9474.636058
20459.784033,-2738.761985,-3140.991542,10807.006753
20459.784357,-3478.967927,-3830.477490,11843.295072
20459.784680,-3627.009116,-4979.620737,13027.624579
20459.785003,-2960.823768,-4290.134789,12805.562797
20459.785326,-814.226536,-3524.039291,13175.665768
20459.785650,1110.308913,-1838.629195,12583.501014
20459.785973,2368.659014,-536.266849,11177.109724
20459.786296,4441.235652,919.314598,9104.533087
20459.786619,4885.359217,2374.896044,7624.121203
20459.786943,5181.441594,2987.772442,6143.709319
20459.787266,5699.585753,3600.648841,5255.462188
20459.787589,4589.276840,3294.210641,5403.503377
20459.787913,2146.597232,3140.991542,4885.359217
20459.788236,-370.102971,1991.848295,5699.585753
20459.788559,-1480.411884,919.314598,6957.935855
20459.788882,-3256.906145,-76.609550,8068.244768
20459.789206,-5329.482782,-1455.581446,9474.636058
20459.789529,-7031.956449,-3524.039291,10658.965565
20459.789852,-7920.203579,-4519.963438,11991.336260
20459.790175,-7105.977043,-5362.668486,12731.542202
20459.790499,-7031.956449,-4903.011187,13767.830521
20459.790822,-6143.709319,-4979.620737,12953.603985
20459.791145,-4367.215058,-3830.477490,12583.501014
20459.791469,-1628.453072,-2068.457845,10732.986159
20459.791792,0.000000,-689.485948,9400.615463
20459.792115,1998.556043,153.219100,7550.100608
20459.792438,3330.926739,1685.410096,5625.565159
20459.792762,4071.132681,3294.210641,5181.441594
20459.793085,4515.256246,3294.210641,4959.379811
20459.793408,4071.132681,3447.429741,5699.585753
20459.793731,3182.885551,2221.676944,7105.977043
20459.794055,1110.308913,612.876398,7624.121203
20459.794378,-370.102971,-229.828649,8512.368333
20459.794701,-2220.617826,-2374.896044,10288.862594
20459.795024,-2590.720797,-3677.258390,12213.398043
20459.795348,-2812.782580,-4596.572988,13101.645173
20459.795671,-3034.844362,-5362.668486,13027.624579
20459.795994,-2294.638420,-5132.839837,12805.562797
20459.796318,-444.123565,-3677.258390,12435.459826
20459.796641,518.144159,-2145.067394,10955.047942
20459.796964,1924.535449,-766.095498,9474.636058
20459.797287,3627.009116,689.485948,7920.203579
20459.797611,4219.173869,1915.238745,6217.729913
20459.797934,4811.338623,3064.381992,4885.359217
20459.798257,4219.173869,3370.820191,4293.194464
20459.798580,3627.009116,3753.867940,4663.297435
20459.798904,2294.638420,3524.039291,5551.544565
20459.799227,0.000000,2145.067394,6587.832884
20459.799550,-1924.535449,229.828649,7698.141797
20459.799873,-4663.297435,-1378.971896,8734.430116
20459.800197,-5181.441594,-2757.943793,10140.821405
20459.800520,-5773.606348,-4136.915689,11991.336260
20459.800843,-6883.915261,-4443.353888,12509.480420
20459.801167,-6291.750507,-4903.011187,13693.809927
20459.801490,-4145.153275,-3830.477490,14137.933492
20459.801813,-3404.947333,-3983.696590,12583.501014
20459.802136,-1480.411884,-2298.286494,12139.377449
20459.802460,1258.350101,-383.047749,10214.842000
20459.802783,2220.617826,919.314598,8882.471304
20459.803106,3627.009116,2834.553343,5921.647536
20459.803429,4737.318029,2834.553343,4663.297435
20459.803753,4071.132681,3677.258390,4885.359217
20459.804076,1702.473667,3524.039291,4811.338623
20459.804399,1036.288319,2681.334243,5699.585753
20459.804723,370.102971,995.924147,7105.977043
20459.805046,-1776.494261,-383.047749,8586.388927
20459.805369,-3256.906145,-1608.800546,9844.739029
20459.805692,-4071.132681,-3294.210641,10881.027347
20459.806016,-3330.926739,-4213.525239,12065.356855
20459.806339,-3034.844362,-3140.991542,13175.665768
20459.806662,-1480.411884,-3370.820191,13619.789333
20459.806985,-370.102971,-3217.601092,12879.583391
20459.807309,1036.288319,-2068.457845,11843.295072
20459.807632,3108.864956,-383.047749,10214.842000
20459.807955,4071.132681,1149.143247,8808.450710
20459.808278,4219.173869,1838.629195,6735.874072
20459.808602,4811.338623,3140.991542,5033.400406
20459.808925,4589.276840,3447.429741,4663.297435
20459.809248,3552.988522,3524.039291,4959.379811
20459.809572,2294.638420,3600.648841,5255.462188
20459.809895,518.144159,2451.505594,5847.626942
20459.810218,-1480.411884,1072.533697,7031.956449
20459.810541,-4367.215058,-919.314598,8142.265362
20459.810865,-5921.647536,-2987.772442,9844.739029
20459.811188,-6735.874072,-4903.011187,11399.171507
20459.811511,-7328.038826,-5975.544884,13249.686362
20459.811834,-7402.059420,-6511.811733,13841.851115
20459.812158,-5995.668130,-6358.592633,14211.954086
20459.812481,-4367.215058,-6281.983084,14211.954086
20459.812804,-2220.617826,-4213.525239,13027.624579
20459.813128,148.041188,-1608.800546,10881.027347
20459.813451,2590.720797,-995.924147,9104.533087
20459.813774,5033.400406,1378.971896,7179.997637
20459.814097,6365.771101,3447.429741,5921.647536
20459.814421,6291.750507,4366.744339,4885.359217
20459.814744,5255.462188,3677.258390,4811.338623
20459.815067,4293.194464,3677.258390,5773.606348
20459.815390,1924.535449,2298.286494,6587.832884
20459.815714,-962.267725,0.000000,8364.327145
20459.816037,-2886.803174,-1991.848295,9770.718434
20459.816360,-4071.132681,-3370.820191,10881.027347
20459.816683,-4737.318029,-4060.306139,11991.336260
20459.817007,-4737.318029,-4443.353888,12583.501014
20459.817330,-3627.009116,-4136.915689,12287.418637
20459.817653,-1924.535449,-2604.724693,11991.336260
20459.817977,592.164754,-1915.238745,11695.253884
20459.818300,2368.659014,76.609550,10288.862594
20459.818623,3404.947333,1915.238745,8438.347739
20459.818946,3775.050304,2604.724693,6513.812290
20459.819270,4811.338623,3677.258390,4959.379811
20459.819593,4737.318029,4136.915689,5033.400406
20459.819916,3404.947333,4213.525239,4885.359217
20459.820239,1702.473667,3753.867940,4885.359217
20459.820563,-148.041188,1915.238745,6069.688724
20459.820886,-1332.370696,919.314598,7328.038826
20459.821209,-3775.050304,0.000000,9030.512492
20459.821532,-5551.544565,-1762.019645,9918.759623
20459.821856,-6217.729913,-3294.210641,11325.150913
20459.822179,-6069.688724,-4366.744339,12509.480420
20459.822502,-5625.565159,-3983.696590,13693.809927
20459.822826,-4737.318029,-4136.915689,15026.180623
20459.823149,-3775.050304,-3753.867940,13619.789333
20459.823472,-1628.453072,-2834.553343,12139.377449
20459.823795,296.082377,-1762.019645,10732.986159
20459.824119,2294.638420,-229.828649,9400.615463
20459.824442,3478.967927,1608.800546,7476.080014
20459.824765,4663.297435,2987.772442,5995.668130
20459.825088,5033.400406,4136.915689,5033.400406
20459.825412,4959.379811,3600.648841,5477.523971
20459.825735,3330.926739,3370.820191,5551.544565
20459.826058,2146.597232,2068.457845,6291.750507
20459.826382,222.061783,306.438199,7031.956449
20459.826705,-2368.659014,-995.924147,8364.327145
20459.827028,-3701.029710,-2757.943793,10140.821405
20459.827351,-3256.906145,-3907.087040,11769.274478
20459.827675,-3775.050304,-4903.011187,12213.398043
20459.827998,-3997.112087,-4749.792088,12435.459826
20459.828321,-2368.659014,-4290.134789,12435.459826
20459.828644,0.000000,-2987.772442,12361.439231
20459.828968,888.247130,-1762.019645,11103.089130
20459.829291,3182.885551,306.438199,9326.594869
20459.829614,4145.153275,1762.019645,7772.162391
20459.829937,5477.523971,2451.505594,7031.956449
20459.830261,5477.523971,3677.258390,5699.585753
20459.830584,4663.297435,3447.429741,5255.462188
20459.830907,3478.967927,2834.553343,5699.585753
20459.831231,1480.411884,2451.505594,6143.709319
20459.831554,-370.102971,1608.800546,7105.977043
20459.831877,-3182.885551,-153.219100,7179.997637
20459.832200,-5403.503377,-2145.067394,8956.491898
20459.832524,-5255.462188,-3677.258390,10436.903782
20459.832847,-7031.956449,-4213.525239,12139.377449
20459.833170,-7846.182985,-5056.230287,12805.562797
20459.833493,-6587.832884,-5056.230287,13175.665768
20459.833817,-4885.359217,-4903.011187,13101.645173
20459.834140,-3404.947333,-4596.572988,13397.727550
20459.834463,-1184.329507,-1915.238745,11621.233289
20459.834786,74.020594,-536.266849,9622.677246
20459.835110,2072.576638,919.314598,7994.224174
20459.835433,4145.153275,2528.115143,6143.709319
20459.835756,4663.297435,3294.210641,5847.626942
20459.836080,3478.967927,3677.258390,4663.297435
20459.836403,2442.679609,3907.087040,4885.359217
20459.836726,1924.535449,2298.286494,6217.729913
20459.837049,-74.020594,1455.581446,6809.894666
20459.837373,-1258.350101,76.609550,8956.491898
20459.837696,-2516.700203,-1685.410096,9474.636058
20459.838019,-3256.906145,-2604.724693,10955.047942
20459.838342,-2886.803174,-3294.210641,12657.521608
20459.838666,-2368.659014,-3217.601092,12805.562797
20459.838989,-1036.288319,-3830.477490,12879.583391
20459.839312,0.000000,-2451.505594,11843.295072
20459.839636,1776.494261,-1378.971896,11029.068536
20459.839959,3034.844362,-153.219100,9844.739029
20459.840282,4145.153275,995.924147,8808.450710
