#time,accel_x,accel_y,accel_z
87752.934727,296.082377,1302.362347,8882.471304
87752.935056,740.205942,0.000000,9474.636058
87752.935386,814.226536,1149.143247,8660.409521
87752.935715,1110.308913,1225.752797,9474.636058
87752.936045,1036.288319,766.095498,9548.656652
87752.936374,222.061783,1225.752797,9178.553681
87752.936704,148.041188,1225.752797,9252.574275
87752.937033,296.082377,536.266849,9770.718434
87752.937362,-296.082377,0.000000,9844.739029
87752.937692,-1258.350101,-229.828649,9548.656652
87752.938021,-740.205942,0.000000,10066.800811
87752.938351,-592.164754,-153.219100,9844.739029
87752.938680,-518.144159,153.219100,9474.636058
87752.939010,-518.144159,995.924147,9992.780217
87752.939339,148.041188,536.266849,9548.656652
87752.939668,-148.041188,1762.019645,9326.594869
87752.939998,148.041188,995.924147,9474.636058
87752.940327,296.082377,842.705048,9548.656652
87752.940657,-296.082377,919.314598,9178.553681
87752.940986,0.000000,0.000000,9548.656652
87752.941316,296.082377,995.924147,9844.739029
87752.941645,-296.082377,1149.143247,9474.636058
87752.941974,-222.061783,383.047749,9474.636058
87752.942304,0.000000,842.705048,9770.718434
87752.942633,0.000000,842.705048,9400.615463
87752.942963,0.000000,1225.752797,9400.615463
87752.943292,0.000000,1532.190996,8808.450710
87752.943622,1110.308913,1149.143247,9104.533087
87752.943951,888.247130,2681.334243,9400.615463
87752.944280,370.102971,1532.190996,9622.677246
87752.944610,-1036.288319,1149.143247,8512.368333
87752.944939,-148.041188,766.095498,9030.512492
87752.945269,-740.205942,612.876398,9474.636058
87752.945598,-2146.597232,1072.533697,9104.533087
87752.945928,-2072.576638,612.876398,9252.574275
87752.946257,-1776.494261,612.876398,9844.739029
87752.946587,-1924.535449,1149.143247,9178.553681
87752.946916,-2368.659014,1685.410096,9622.677246
87752.947245,-2442.679609,2374.896044,9474.636058
87752.947575,-1924.535449,2221.676944,9400.615463
87752.947904,-1554.432478,2757.943793,9548.656652
87752.948234,-2072.576638,2757.943793,9918.759623
87752.948563,-3478.967927,3600.648841,9030.512492
87752.948893,-3034.844362,3370.820191,8734.430116
87752.949222,-2368.659014,2757.943793,9474.636058
87752.949551,-3923.091493,3140.991542,9474.636058
87752.949881,-4441.235652,3140.991542,8512.368333
87752.950210,-3701.029710,2987.772442,8734.430116
87752.950540,-3330.926739,2911.162892,8586.388927
87752.950869,-3775.050304,4213.525239,8364.327145
87752.951199,-2960.823768,4136.915689,8438.347739
87752.951528,-2368.659014,4596.572988,7920.203579
87752.951857,-1554.432478,3907.087040,8290.306550
87752.952187,-1850.514855,3677.258390,8586.388927
87752.952516,-2146.597232,4136.915689,8142.265362
87752.952846,-962.267725,3294.210641,8216.285956
87752.953175,-666.185348,2221.676944,8586.388927
87752.953505,-1110.308913,2068.457845,9918.759623
87752.953834,-1554.432478,2681.334243,9400.615463
87752.954163,-814.226536,2911.162892,9918.759623
87752.954493,-740.205942,2145.067394,10584.944971
87752.954822,-962.267725,2298.286494,11177.109724
