#time,accel_x,accel_y,accel_z
1163.770429,666.185348,306.438199,9844.739029
1163.770755,-592.164754,612.876398,9030.512492
1163.771081,-592.164754,919.314598,8882.471304
1163.771407,296.082377,536.266849,9400.615463
1163.771733,-370.102971,0.000000,9474.636058
1163.772059,-1776.494261,383.047749,8586.388927
1163.772385,-962.267725,842.705048,8660.409521
1163.772711,-148.041188,536.266849,9252.574275
1163.773037,-370.102971,0.000000,9104.533087
1163.773363,-592.164754,383.047749,9474.636058
1163.773689,0.000000,1149.143247,8660.409521
1163.774015,962.267725,766.095498,9030.512492
1163.774341,1406.391290,229.828649,9696.697840
1163.774667,962.267725,1072.533697,9474.636058
1163.774993,0.000000,1685.410096,9030.512492
1163.775319,518.144159,919.314598,9326.594869
1163.775645,1110.308913,0.000000,9770.718434
1163.775971,-444.123565,229.828649,9474.636058
1163.776297,-444.123565,1149.143247,9252.574275
1163.776623,296.082377,1455.581446,8956.491898
1163.776949,296.082377,459.657299,9178.553681
1163.777275,-296.082377,76.609550,9696.697840
1163.777601,0.000000,1302.362347,8882.471304
1163.777928,148.041188,1991.848295,8734.430116
1163.778254,1184.329507,1225.752797,9548.656652
1163.778580,740.205942,536.266849,9252.574275
1163.778906,296.082377,1149.143247,9252.574275
1163.779232,222.061783,2145.067394,9474.636058
1163.779558,1110.308913,1225.752797,9474.636058
1163.779884,740.205942,229.828649,9844.739029
1163.780210,222.061783,919.314598,9326.594869
1163.780536,1332.370696,1915.238745,9548.656652
1163.780862,1998.556043,1762.019645,9474.636058
1163.781188,2442.679609,1685.410096,10066.800811
1163.781514,2738.761985,1915.238745,10214.842000
1163.781840,2960.823768,2911.162892,9400.615463
1163.782166,4367.215058,3140.991542,9696.697840
1163.782492,4441.235652,2451.505594,10066.800811
1163.782818,3478.967927,2604.724693,9474.636058
1163.783144,3404.947333,3753.867940,9326.594869
1163.783470,4367.215058,3907.087040,8734.430116
1163.783796,3627.009116,3447.429741,9104.533087
1163.784122,2294.638420,3140.991542,8290.306550
1163.784448,2072.576638,3753.867940,7772.162391
1163.784774,2590.720797,3677.258390,8142.265362
