#time,accel_x,accel_y,accel_z
851.878016,296.082377,995.924147,8956.491898
851.878341,296.082377,842.705048,9400.615463
851.878666,-296.082377,383.047749,8734.430116
851.878991,0.000000,766.095498,9030.512492
851.879317,1036.288319,612.876398,9622.677246
851.879642,0.000000,383.047749,9622.677246
851.879967,-592.164754,459.657299,9326.594869
851.880292,148.041188,766.095498,8882.471304
851.880617,0.000000,76.609550,9252.574275
851.880942,-370.102971,919.314598,9326.594869
851.881267,0.000000,459.657299,9770.718434
851.881592,0.000000,689.485948,8956.491898
851.881917,518.144159,995.924147,9030.512492
851.882243,1036.288319,766.095498,9696.697840
851.882568,148.041188,612.876398,9104.533087
851.882893,-592.164754,1072.533697,8882.471304
851.883218,370.102971,842.705048,9252.574275
851.883543,222.061783,459.657299,9622.677246
851.883868,-1332.370696,689.485948,9474.636058
851.884193,-1258.350101,536.266849,9178.553681
851.884518,-962.267725,536.266849,9178.553681
851.884843,-962.267725,612.876398,9030.512492
851.885169,-740.205942,1302.362347,9474.636058
851.885494,-962.267725,612.876398,9252.574275
851.885819,0.000000,1378.971896,8882.471304
851.886144,370.102971,1532.190996,9696.697840
851.886469,-148.041188,1378.971896,9474.636058
851.886794,-1258.350101,1302.362347,9326.594869
851.887119,-518.144159,1149.143247,9992.780217
851.887444,0.000000,1225.752797,9696.697840
851.887769,-1332.370696,1762.019645,9474.636058
851.888095,-2368.659014,1149.143247,9178.553681
851.888420,-1924.535449,1455.581446,9474.636058
851.888745,-1850.514855,2145.067394,9770.718434
851.889070,-2368.659014,1915.238745,9770.718434
851.889395,-2812.782580,1915.238745,9474.636058
851.889720,-2294.638420,2681.334243,9178.553681
851.890045,-1628.453072,3370.820191,9178.553681
851.890370,-1332.370696,3370.820191,9548.656652
851.890695,-2960.823768,3217.601092,9104.533087
851.891021,-3034.844362,3217.601092,8882.471304
851.891346,-1998.556043,3447.429741,8956.491898
851.891671,-2368.659014,3447.429741,8956.491898
851.891996,-3330.926739,3677.258390,8586.388927
851.892321,-2886.803174,3524.039291,8364.327145
851.892646,-2368.659014,3370.820191,8660.409521
851.892971,-2220.617826,3677.258390,8882.471304
851.893296,-2220.617826,3447.429741,8586.388927
851.893622,-2220.617826,3600.648841,8290.306550
851.893947,-1628.453072,3830.477490,8142.265362
851.894272,-444.123565,3753.867940,9104.533087
851.894597,-740.205942,3830.477490,9252.574275
851.894922,-1924.535449,2757.943793,8290.306550
851.895247,-1110.308913,2604.724693,9030.512492
851.895572,-592.164754,2374.896044,9474.636058
851.895897,-1924.535449,2221.676944,9918.759623
851.896222,-2294.638420,1838.629195,9474.636058
851.896548,-2072.576638,2451.505594,9696.697840
851.896873,-1850.514855,2604.724693,10288.862594
851.897198,-2664.741391,2681.334243,10881.027347
851.897523,-2960.823768,2604.724693,11399.171507
851.897848,-2960.823768,3064.381992,10658.965565
851.898173,-2294.638420,3753.867940,11251.130318
851.898498,-2146.597232,3830.477490,11177.109724
851.898823,-3404.947333,4136.915689,9844.739029
851.899148,-3997.112087,4903.011187,9030.512492
851.899474,-3108.864956,4903.011187,9252.574275
851.899799,-3923.091493,4366.744339,8956.491898
851.900124,-5477.523971,4290.134789,7550.100608
851.900449,-4515.256246,3907.087040,6513.812290
851.900774,-3701.029710,4060.306139,6661.853478
851.901099,-3108.864956,3983.696590,6217.729913
851.901424,-3108.864956,3753.867940,6217.729913
851.901749,-2664.741391,3600.648841,5181.441594
851.902074,-1702.473667,2757.943793,5921.647536
851.902400,-888.247130,2145.067394,7772.162391
851.902725,-1998.556043,1532.190996,8660.409521
851.903050,-2738.761985,1455.581446,9548.656652
851.903375,-1480.411884,1378.971896,10658.965565
851.903700,0.000000,1762.019645,11843.295072
851.904025,-1184.329507,1685.410096,11325.150913
851.904350,-666.185348,1685.410096,10732.986159
851.904675,1406.391290,2221.676944,11251.130318
851.905000,2368.659014,2298.286494,11177.109724
851.905326,2664.741391,2068.457845,10658.965565
851.905651,2886.803174,1455.581446,10066.800811
851.905976,3108.864956,919.314598,9104.533087
851.906301,3404.947333,76.609550,10436.903782
851.906626,1332.370696,-1225.752797,11399.171507
851.906951,-1924.535449,-2221.676944,11769.274478
851.907276,-3404.947333,-2451.505594,12657.521608
851.907601,-3627.009116,-1915.238745,13619.789333
851.907926,-5551.544565,-306.438199,13397.727550
851.908252,-7328.038826,0.000000,12361.439231
851.908577,-6291.750507,3064.381992,10881.027347
851.908902,-4589.276840,5286.058936,9696.697840
851.909227,-3849.070898,7201.297681,7402.059420
851.909552,-2516.700203,8580.269578,4589.276840
851.909877,-1924.535449,8733.488677,2590.720797
851.910202,-1924.535449,8350.440928,2220.617826
851.910527,-1998.556043,6665.030833,3478.967927
851.910853,-3552.988522,4519.963438,3849.070898
851.911178,-5255.462188,1991.848295,4293.194464
851.911503,-5329.482782,153.219100,6217.729913
851.911828,-5329.482782,-1302.362347,8142.265362
851.912153,-6217.729913,-1762.019645,9770.718434
851.912478,-4367.215058,-2068.457845,10658.965565
851.912803,-1850.514855,153.219100,11473.192101
851.913128,-296.082377,1532.190996,12509.480420
851.913453,0.000000,3140.991542,13101.645173
851.913779,148.041188,4903.011187,13989.892304
851.914104,-666.185348,6128.763984,14211.954086
851.914429,-1110.308913,6894.859482,14508.036463
851.914754,-1702.473667,7354.516781,13471.748144
851.915079,-2072.576638,7507.735880,11695.253884
851.915404,-2072.576638,7277.907231,10732.986159
851.915729,-2516.700203,5898.935335,10140.821405
851.916054,-3997.112087,4749.792088,8438.347739
851.916379,-3849.070898,3447.429741,6217.729913
851.916705,-2516.700203,2374.896044,5181.441594
851.917030,-2738.761985,995.924147,4071.132681
851.917355,-3330.926739,306.438199,3552.988522
851.917680,-1702.473667,229.828649,4293.194464
851.918005,-888.247130,229.828649,5329.482782
851.918330,-740.205942,842.705048,7031.956449
851.918655,0.000000,1532.190996,8068.244768
851.918980,-1332.370696,2987.772442,10732.986159
851.919305,-2664.741391,3907.087040,13027.624579
851.919631,-2590.720797,5056.230287,14063.912898
851.919956,-962.267725,6741.640382,13323.706956
851.920281,-222.061783,8963.317327,11695.253884
851.920606,-518.144159,8503.660028,10214.842000
851.920931,74.020594,7890.783629,7772.162391
851.921256,1702.473667,7124.688131,6809.894666
851.921581,1628.453072,4903.011187,6735.874072
851.921906,444.123565,612.876398,4885.359217
851.922231,1184.329507,-1225.752797,3182.885551
851.922557,666.185348,-3907.087040,6957.935855
851.922882,-4219.173869,-5975.544884,10732.986159
851.923207,-7105.977043,-7890.783629,12731.542202
851.923532,-7476.080014,-8120.612279,16358.551318
851.923857,-7550.100608,-6818.249932,17987.004391
851.924182,-7328.038826,-3370.820191,18061.024985
851.924507,-5477.523971,1685.410096,17024.736666
851.924832,-2738.761985,5439.278036,14582.057057
851.925157,-1554.432478,8350.440928,10955.047942
851.925483,2516.700203,11414.822920,5921.647536
851.925808,6365.771101,13483.280765,1850.514855
851.926133,7179.997637,12257.527968,-1110.308913
851.926458,3997.112087,8044.002729,-592.164754
851.926783,-962.267725,2528.115143,1036.288319
851.927108,-4737.318029,-995.924147,3478.967927
851.927433,-9252.574275,-5515.887586,7031.956449
851.927758,-11843.295072,-8120.612279,10140.821405
851.928084,-11843.295072,-9422.974625,11399.171507
851.928409,-10807.006753,-9039.926876,13767.830521
851.928734,-8734.430116,-6128.763984,15914.427753
851.929059,-3923.091493,-536.266849,15692.365970
851.929384,1480.411884,4979.620737,13323.706956
851.929709,6143.709319,7890.783629,11103.089130
851.930034,10584.944971,10189.070123,6143.709319
851.930359,11843.295072,12793.794817,4737.318029
851.930684,9474.636058,11644.651570,6217.729913
851.931010,6661.853478,8810.098227,9696.697840
851.931335,2072.576638,4826.401637,11843.295072
851.931660,-2442.679609,919.314598,10140.821405
851.931985,-5773.606348,-2911.162892,11917.315666
851.932310,-7920.203579,-4596.572988,11103.089130
851.932635,-7846.182985,-4903.011187,10288.862594
851.932960,-4663.297435,-4979.620737,10510.924376
851.933285,-2590.720797,-3217.601092,8290.306550
851.933610,-370.102971,-153.219100,5995.668130
851.933935,3182.885551,1685.410096,3182.885551
851.934260,5329.482782,3294.210641,5847.626942
851.934585,4663.297435,4443.353888,7402.059420
851.934911,2664.741391,5362.668486,9400.615463
851.935236,3404.947333,4443.353888,10066.800811
851.935561,3849.070898,4749.792088,11251.130318
851.935886,1776.494261,5439.278036,12731.542202
851.936211,1480.411884,4749.792088,12731.542202
851.936536,1480.411884,1532.190996,11177.109724
851.936861,1258.350101,0.000000,9696.697840
851.937186,3923.091493,842.705048,8734.430116
851.937511,2442.679609,0.000000,7846.182985
851.937836,-1628.453072,-1685.410096,6069.688724
851.938161,-3256.906145,-4290.134789,5921.647536
