#time,accel_x,accel_y,accel_z
29139.887249,370.102971,919.314598,9844.739029
29139.887577,-296.082377,1149.143247,8956.491898
29139.887906,0.000000,229.828649,9474.636058
29139.888235,518.144159,612.876398,9474.636058
29139.888564,444.123565,76.609550,9474.636058
29139.888892,-148.041188,459.657299,9104.533087
29139.889221,0.000000,0.000000,9178.553681
29139.889550,0.000000,0.000000,9104.533087
29139.889879,222.061783,919.314598,9400.615463
29139.890208,444.123565,1149.143247,9844.739029
29139.890536,74.020594,919.314598,8068.244768
29139.890865,592.164754,689.485948,8660.409521
29139.891194,1184.329507,689.485948,9918.759623
29139.891523,0.000000,1455.581446,9326.594869
29139.891852,-518.144159,766.095498,9030.512492
29139.892180,0.000000,0.000000,9622.677246
29139.892509,-962.267725,612.876398,9844.739029
29139.892838,-1628.453072,229.828649,9104.533087
29139.893167,-1184.329507,76.609550,8734.430116
29139.893496,-888.247130,-306.438199,9178.553681
29139.893824,-814.226536,536.266849,9844.739029
29139.894153,-740.205942,995.924147,9326.594869
29139.894482,-962.267725,1072.533697,8956.491898
29139.894811,74.020594,842.705048,8808.450710
29139.895139,296.082377,1532.190996,9474.636058
29139.895468,-740.205942,2528.115143,9030.512492
29139.895797,-1110.308913,2068.457845,8660.409521
29139.896126,0.000000,306.438199,9104.533087
29139.896455,-148.041188,995.924147,10066.800811
29139.896783,-1850.514855,2221.676944,9622.677246
29139.897112,-1850.514855,1149.143247,9104.533087
29139.897441,-1406.391290,1302.362347,9844.739029
29139.897770,-1776.494261,1455.581446,10214.842000
29139.898099,-2368.659014,2911.162892,10140.821405
29139.898427,-2738.761985,2987.772442,9474.636058
29139.898756,-2368.659014,2757.943793,9030.512492
29139.899085,-1702.473667,2834.553343,9918.759623
29139.899414,-3034.844362,4060.306139,9696.697840
29139.899742,-3330.926739,4290.134789,9178.553681
29139.900071,-3034.844362,2757.943793,8734.430116
29139.900400,-2886.803174,2451.505594,9178.553681
29139.900729,-3849.070898,3370.820191,9252.574275
29139.901058,-4293.194464,3907.087040,8734.430116
29139.901386,-3404.947333,3140.991542,8142.265362
29139.901715,-3182.885551,2834.553343,8586.388927
29139.902044,-2516.700203,3370.820191,8586.388927
29139.902373,-2072.576638,2834.553343,8290.306550
29139.902702,-1702.473667,3753.867940,7772.162391
29139.903030,-370.102971,3140.991542,8586.388927
29139.903359,0.000000,3140.991542,9474.636058
29139.903688,-1258.350101,3524.039291,8956.491898
29139.904017,-370.102971,2911.162892,9104.533087
29139.904346,814.226536,1302.362347,9400.615463
29139.904674,-740.205942,2757.943793,9992.780217
29139.905003,-1554.432478,2604.724693,9696.697840
29139.905332,-1258.350101,1608.800546,10066.800811
29139.905661,-1850.514855,1149.143247,10658.965565
29139.905989,-2368.659014,1532.190996,11695.253884
29139.906318,-2886.803174,2221.676944,11177.109724
29139.906647,-2960.823768,1991.848295,11177.109724
29139.906976,-3108.864956,2145.067394,10658.965565
29139.907305,-2664.741391,2374.896044,11177.109724
29139.907633,-4515.256246,3907.087040,10510.924376
29139.907962,-5107.421000,4443.353888,8882.471304
29139.908291,-3775.050304,3064.381992,8364.327145
29139.908620,-3627.009116,3294.210641,8956.491898
29139.908949,-5033.400406,5209.449386,7402.059420
29139.909277,-4293.194464,3677.258390,6291.750507
29139.909606,-3404.947333,2757.943793,6217.729913
29139.909935,-2146.597232,2911.162892,6439.791695
29139.910264,-1850.514855,3753.867940,6661.853478
29139.910593,-1702.473667,3294.210641,5699.585753
29139.910921,-814.226536,2451.505594,6069.688724
29139.911250,222.061783,919.314598,8290.306550
29139.911579,-1036.288319,2451.505594,9474.636058
29139.911908,-2146.597232,2451.505594,9548.656652
29139.912236,-962.267725,842.705048,10584.944971
29139.912565,74.020594,612.876398,11843.295072
29139.912894,0.000000,2528.115143,11473.192101
29139.913223,518.144159,3294.210641,10436.903782
29139.913552,1110.308913,3217.601092,10510.924376
29139.913880,2368.659014,2221.676944,10066.800811
29139.914209,2442.679609,2145.067394,10140.821405
29139.914538,2294.638420,1838.629195,9400.615463
29139.914867,1998.556043,612.876398,8660.409521
29139.915196,1702.473667,-842.705048,10288.862594
29139.915524,-740.205942,-1685.410096,12287.418637
29139.915853,-3627.009116,-2145.067394,12731.542202
29139.916182,-4811.338623,-3294.210641,13175.665768
29139.916511,-5255.462188,-3524.039291,14285.974681
29139.916839,-6661.853478,-1302.362347,14434.015869
