#time,accel_x,accel_y,accel_z
5633.056026,2220.617826,1915.238745,8734.430116
5633.056349,2368.659014,2298.286494,8586.388927
5633.056672,1776.494261,2528.115143,8216.285956
5633.056995,-296.082377,1991.848295,9400.615463
5633.057318,-1110.308913,612.876398,9474.636058
5633.057641,-1036.288319,459.657299,9326.594869
5633.057964,-962.267725,1072.533697,8142.265362
5633.058288,-2368.659014,995.924147,8660.409521
5633.058611,-2664.741391,842.705048,10140.821405
5633.058934,-1184.329507,1915.238745,9844.739029
5633.059257,666.185348,2221.676944,8142.265362
5633.059580,296.082377,2374.896044,7920.203579
5633.059903,-296.082377,1378.971896,9400.615463
5633.060226,-296.082377,1149.143247,9770.718434
5633.060549,-370.102971,1455.581446,9474.636058
5633.060872,-444.123565,1302.362347,8956.491898
5633.061195,-1480.411884,-536.266849,9178.553681
5633.061518,-1998.556043,-612.876398,9178.553681
5633.061841,-1332.370696,76.609550,9696.697840
5633.062164,-1776.494261,689.485948,9326.594869
5633.062487,-2146.597232,459.657299,9918.759623
5633.062810,0.000000,689.485948,10510.924376
5633.063133,2220.617826,995.924147,9992.780217
5633.063456,3404.947333,2298.286494,8068.244768
5633.063779,2368.659014,1838.629195,8438.347739
5633.064102,962.267725,842.705048,10362.883188
5633.064425,1184.329507,1149.143247,10584.944971
5633.064748,1184.329507,919.314598,9400.615463
5633.065071,296.082377,0.000000,8808.450710
5633.065394,-1332.370696,-689.485948,9326.594869
5633.065717,-2072.576638,-1072.533697,9548.656652
5633.066040,-1332.370696,-766.095498,9030.512492
5633.066363,-1776.494261,76.609550,8734.430116
5633.066686,-1258.350101,-229.828649,9474.636058
5633.067009,222.061783,0.000000,9548.656652
5633.067333,1110.308913,306.438199,8660.409521
5633.067656,666.185348,536.266849,7920.203579
5633.067979,-1184.329507,383.047749,9400.615463
5633.068302,-1036.288319,-229.828649,10362.883188
5633.068625,-740.205942,-612.876398,9622.677246
5633.068948,-296.082377,-1378.971896,9030.512492
5633.069271,-1480.411884,-1225.752797,8956.491898
5633.069594,-2368.659014,-1378.971896,10584.944971
5633.069917,-1998.556043,-689.485948,10436.903782
5633.070240,-148.041188,229.828649,9622.677246
5633.070562,1036.288319,-153.219100,8438.347739
5633.070885,814.226536,76.609550,8734.430116
5633.071208,1998.556043,459.657299,9030.512492
5633.071531,2220.617826,689.485948,9252.574275
5633.071854,962.267725,1149.143247,9030.512492
5633.072177,148.041188,0.000000,9992.780217
5633.072500,0.000000,-459.657299,10288.862594
5633.072823,148.041188,0.000000,9030.512492
5633.073145,-666.185348,153.219100,7920.203579
5633.073468,-1702.473667,-229.828649,9548.656652
5633.073791,-2146.597232,229.828649,10140.821405
5633.074114,-666.185348,766.095498,9548.656652
5633.074437,222.061783,1608.800546,8364.327145
5633.074760,666.185348,1838.629195,8364.327145
5633.075083,740.205942,1225.752797,9178.553681
5633.075405,962.267725,1838.629195,9770.718434
5633.075728,518.144159,2374.896044,8734.430116
5633.076051,-370.102971,1378.971896,9326.594869
5633.076374,-888.247130,306.438199,9622.677246
5633.076697,-1332.370696,153.219100,9622.677246
5633.077020,-1776.494261,919.314598,9104.533087
5633.077343,-2072.576638,1608.800546,9252.574275
5633.077666,-2368.659014,766.095498,10066.800811
5633.077988,-888.247130,1302.362347,9770.718434
5633.078311,222.061783,2145.067394,9326.594869
5633.078634,518.144159,2068.457845,8290.306550
5633.078957,0.000000,2221.676944,8512.368333
5633.079280,518.144159,1991.848295,9918.759623
5633.079603,1258.350101,2451.505594,9474.636058
5633.079926,370.102971,2604.724693,8290.306550
5633.080249,-148.041188,1838.629195,8438.347739
5633.080571,-814.226536,995.924147,9474.636058
5633.080894,-1036.288319,1378.971896,9104.533087
5633.081217,-1258.350101,1378.971896,9400.615463
5633.081540,-1258.350101,1532.190996,9770.718434
5633.081863,-814.226536,1149.143247,9770.718434
5633.082186,740.205942,1455.581446,9252.574275
5633.082509,1184.329507,1685.410096,8068.244768
5633.082832,148.041188,1685.410096,8068.244768
5633.083154,-888.247130,1378.971896,9992.780217
5633.083477,-148.041188,919.314598,9770.718434
5633.083800,74.020594,842.705048,8734.430116
5633.084123,-814.226536,766.095498,7698.141797
5633.084446,-1924.535449,-229.828649,9104.533087
5633.084769,-2220.617826,-306.438199,9770.718434
5633.085092,-1776.494261,306.438199,9622.677246
5633.085415,-888.247130,995.924147,8660.409521
5633.085737,-518.144159,229.828649,8808.450710
5633.086060,0.000000,383.047749,9326.594869
5633.086383,1332.370696,459.657299,9252.574275
5633.086706,1332.370696,919.314598,9326.594869
5633.087029,296.082377,1149.143247,10140.821405
5633.087352,0.000000,-306.438199,11547.212695
5633.087675,1036.288319,0.000000,10658.965565
5633.087998,1110.308913,153.219100,9104.533087
5633.088320,74.020594,229.828649,9326.594869
5633.088643,-888.247130,0.000000,10955.047942
5633.088966,-222.061783,153.219100,10807.006753
5633.089289,1258.350101,612.876398,8808.450710
5633.089612,1480.411884,1149.143247,7994.224174
5633.089935,592.164754,995.924147,8512.368333
5633.090258,0.000000,76.609550,9252.574275
5633.090581,370.102971,229.828649,9178.553681
5633.090903,0.000000,153.219100,8364.327145
5633.091226,-1554.432478,-306.438199,8808.450710
5633.091549,-1406.391290,-995.924147,9696.697840
5633.091872,-740.205942,-536.266849,8660.409521
5633.092195,-962.267725,153.219100,8438.347739
5633.092518,-1776.494261,0.000000,9104.533087
5633.092841,-592.164754,-229.828649,10510.924376
5633.093164,666.185348,229.828649,9696.697840
5633.093486,2368.659014,1532.190996,8512.368333
5633.093809,3108.864956,1762.019645,8068.244768
5633.094132,1480.411884,689.485948,9622.677246
5633.094455,592.164754,229.828649,10584.944971
5633.094778,1628.453072,76.609550,9918.759623
5633.095101,666.185348,76.609550,9030.512492
5633.095424,0.000000,-306.438199,9104.533087
5633.095747,-222.061783,-612.876398,10066.800811
5633.096069,-296.082377,76.609550,9918.759623
5633.096392,-74.020594,459.657299,9178.553681
5633.096715,222.061783,766.095498,9178.553681
5633.097038,888.247130,766.095498,10362.883188
5633.097361,1258.350101,919.314598,9474.636058
5633.097684,666.185348,1072.533697,8660.409521
5633.098007,-222.061783,459.657299,9252.574275
5633.098330,-1776.494261,153.219100,10436.903782
5633.098652,-1332.370696,0.000000,10510.924376
5633.098975,-1702.473667,-536.266849,8512.368333
5633.099298,-3182.885551,0.000000,8216.285956
5633.099621,-2516.700203,-306.438199,9548.656652
5633.099944,-1776.494261,153.219100,9992.780217
5633.100267,-592.164754,995.924147,9326.594869
5633.100590,-148.041188,1685.410096,8438.347739
5633.100913,814.226536,1378.971896,9104.533087
5633.101235,1776.494261,1685.410096,9104.533087
5633.101558,1998.556043,2221.676944,8438.347739
5633.101881,1258.350101,1991.848295,8660.409521
5633.102204,0.000000,1149.143247,9992.780217
5633.102527,-814.226536,842.705048,9844.739029
5633.102850,0.000000,995.924147,8956.491898
5633.103173,-814.226536,1302.362347,7920.203579
5633.103496,-2072.576638,1149.143247,8512.368333
5633.103818,-1850.514855,842.705048,10362.883188
5633.104141,-666.185348,1072.533697,9918.759623
5633.104464,888.247130,2298.286494,8586.388927
5633.104787,592.164754,2374.896044,8068.244768
5633.105110,0.000000,1378.971896,9030.512492
5633.105433,-370.102971,919.314598,9104.533087
5633.105756,-296.082377,1455.581446,9030.512492
5633.106079,-296.082377,306.438199,8882.471304
5633.106401,-2146.597232,-536.266849,9326.594869
5633.106724,-2664.741391,-995.924147,9178.553681
5633.107047,-1998.556043,-306.438199,8882.471304
5633.107370,-2442.679609,76.609550,8586.388927
5633.107693,-2368.659014,306.438199,9326.594869
5633.108016,222.061783,612.876398,10362.883188
5633.108339,2294.638420,1302.362347,9622.677246
5633.108662,2812.782580,2298.286494,8142.265362
5633.108984,2812.782580,1302.362347,9104.533087
5633.109307,2368.659014,536.266849,10584.944971
5633.109630,1850.514855,612.876398,10732.986159
5633.109953,1776.494261,842.705048,9770.718434
5633.110276,888.247130,-383.047749,9400.615463
5633.110599,222.061783,-689.485948,10066.800811
5633.110922,222.061783,-689.485948,10140.821405
5633.111245,0.000000,-383.047749,10140.821405
5633.111567,-592.164754,229.828649,9918.759623
5633.111890,-222.061783,153.219100,9992.780217
5633.112213,1480.411884,766.095498,9622.677246
5633.112536,1924.535449,1149.143247,8142.265362
5633.112859,1110.308913,1378.971896,7550.100608
5633.113182,-296.082377,0.000000,8808.450710
5633.113505,-1036.288319,-536.266849,9992.780217
5633.113828,-1110.308913,-612.876398,9104.533087
5633.114150,-1406.391290,-995.924147,7994.224174
5633.114473,-3108.864956,-1685.410096,8586.388927
5633.114796,-3182.885551,-1455.581446,9770.718434
5633.115119,-2442.679609,-1532.190996,10066.800811
5633.115442,-1332.370696,536.266849,9104.533087
5633.115765,-296.082377,383.047749,9400.615463
5633.116088,740.205942,0.000000,9770.718434
5633.116411,2294.638420,766.095498,9622.677246
5633.116733,2368.659014,1302.362347,9252.574275
5633.117056,1110.308913,1072.533697,9104.533087
5633.117379,518.144159,153.219100,10881.027347
5633.117702,0.000000,0.000000,9474.636058
5633.118025,0.000000,-229.828649,8956.491898
5633.118348,-296.082377,229.828649,8660.409521
5633.118671,-1998.556043,-153.219100,9770.718434
5633.118994,-2442.679609,0.000000,10288.862594
5633.119316,0.000000,153.219100,9770.718434
5633.119639,222.061783,919.314598,8808.450710
5633.119962,0.000000,383.047749,8882.471304
5633.120285,0.000000,1302.362347,9474.636058
5633.120608,740.205942,1149.143247,9770.718434
5633.120931,-296.082377,1608.800546,9252.574275
5633.121254,-1184.329507,1072.533697,9622.677246
5633.121577,-1776.494261,153.219100,10584.944971
5633.121899,-1776.494261,0.000000,9252.574275
5633.122222,-1184.329507,229.828649,8438.347739
5633.122545,-1998.556043,995.924147,8808.450710
5633.122868,-2442.679609,689.485948,10214.842000
5633.123191,-1332.370696,919.314598,9992.780217
5633.123514,1036.288319,1838.629195,8216.285956
5633.123837,1036.288319,1838.629195,7031.956449
5633.124160,888.247130,1608.800546,7994.224174
5633.124482,1184.329507,1608.800546,8956.491898
5633.124805,1184.329507,2221.676944,8882.471304
5633.125128,962.267725,1838.629195,8068.244768
5633.125451,-222.061783,919.314598,8882.471304
5633.125774,-666.185348,383.047749,9622.677246
5633.126097,-962.267725,995.924147,9474.636058
5633.126420,-370.102971,1532.190996,9326.594869
5633.126742,-148.041188,919.314598,9918.759623
5633.127065,-370.102971,1072.533697,10362.883188
5633.127388,1184.329507,1149.143247,9844.739029
5633.127711,1924.535449,1762.019645,8734.430116
5633.128034,592.164754,1762.019645,8512.368333
5633.128357,-222.061783,1072.533697,10140.821405
5633.128680,370.102971,459.657299,10510.924376
5633.129003,-148.041188,0.000000,9474.636058
5633.129325,-1184.329507,0.000000,8364.327145
5633.129648,-2220.617826,-306.438199,9178.553681
5633.129971,-2590.720797,-612.876398,10066.800811
5633.130294,-2146.597232,0.000000,9474.636058
5633.130617,-814.226536,459.657299,9104.533087
5633.130940,-370.102971,0.000000,9252.574275
5633.131263,222.061783,0.000000,8734.430116
5633.131586,1110.308913,919.314598,9030.512492
5633.131908,148.041188,1149.143247,9104.533087
5633.132231,-888.247130,766.095498,9548.656652
5633.132554,-370.102971,0.000000,10807.006753
5633.132877,444.123565,-76.609550,9844.739029
5633.133200,222.061783,0.000000,8882.471304
5633.133523,-518.144159,0.000000,8808.450710
5633.133846,-1406.391290,0.000000,10362.883188
5633.134169,-740.205942,0.000000,10214.842000
5633.134491,888.247130,612.876398,9400.615463
5633.134814,1406.391290,1072.533697,8734.430116
5633.135137,814.226536,459.657299,9252.574275
5633.135460,740.205942,612.876398,9474.636058
5633.135783,1036.288319,919.314598,9030.512492
5633.136106,0.000000,689.485948,8512.368333
