#time,accel_x,accel_y,accel_z
4610.536284,1110.308913,3140.991542,8956.491898
4610.536599,222.061783,2451.505594,8882.471304
4610.536913,-222.061783,2068.457845,8956.491898
4610.537227,-222.061783,1378.971896,9252.574275
4610.537542,0.000000,1149.143247,9696.697840
4610.537856,0.000000,1072.533697,9770.718434
4610.538171,148.041188,842.705048,9622.677246
4610.538485,518.144159,1072.533697,10362.883188
4610.538799,1332.370696,536.266849,10362.883188
4610.539114,1628.453072,995.924147,10066.800811
4610.539428,1776.494261,995.924147,10140.821405
4610.539742,2146.597232,1608.800546,9992.780217
4610.540057,2442.679609,1455.581446,9622.677246
4610.540371,2664.741391,1532.190996,9326.594869
4610.540686,3108.864956,1762.019645,8438.347739
4610.541000,2516.700203,1072.533697,8586.388927
4610.541314,2220.617826,1915.238745,8808.450710
4610.541629,2664.741391,2298.286494,9178.553681
4610.541943,2368.659014,1685.410096,9770.718434
4610.542258,2220.617826,1378.971896,9696.697840
4610.542572,1850.514855,1302.362347,9918.759623
4610.542886,1628.453072,919.314598,9474.636058
4610.543201,1702.473667,919.314598,9844.739029
4610.543515,1702.473667,1532.190996,9770.718434
4610.543829,2220.617826,2068.457845,9622.677246
4610.544144,2368.659014,1915.238745,9548.656652
4610.544458,2442.679609,2757.943793,9622.677246
4610.544773,2812.782580,3217.601092,9474.636058
4610.545087,3552.988522,3600.648841,9474.636058
4610.545401,3627.009116,3983.696590,9252.574275
4610.545716,3701.029710,4673.182538,9178.553681
4610.546030,3627.009116,4596.572988,8956.491898
4610.546345,3330.926739,4673.182538,8956.491898
4610.546659,3330.926739,4826.401637,8882.471304
4610.546973,3552.988522,4749.792088,9178.553681
4610.547288,3330.926739,4903.011187,9030.512492
4610.547602,3256.906145,4903.011187,9178.553681
4610.547916,3256.906145,4903.011187,9104.533087
4610.548231,3182.885551,4213.525239,8660.409521
4610.548545,3478.967927,4903.011187,9104.533087
4610.548860,3775.050304,5745.716235,9326.594869
4610.549174,3552.988522,6128.763984,9474.636058
4610.549488,3552.988522,5745.716235,9474.636058
4610.549803,3034.844362,5745.716235,9252.574275
4610.550117,3034.844362,5515.887586,8734.430116
4610.550432,2960.823768,5745.716235,8882.471304
4610.550746,2516.700203,5132.839837,9104.533087
4610.551060,2368.659014,5362.668486,9178.553681
4610.551375,2442.679609,5056.230287,9178.553681
4610.551689,1998.556043,4903.011187,8882.471304
4610.552004,1406.391290,4443.353888,8586.388927
4610.552318,1110.308913,4290.134789,8660.409521
4610.552632,962.267725,3907.087040,8216.285956
4610.552947,962.267725,4290.134789,8438.347739
4610.553261,740.205942,3217.601092,8364.327145
4610.553575,518.144159,2987.772442,8882.471304
4610.553890,1480.411884,2987.772442,8734.430116
4610.554204,2368.659014,3370.820191,9178.553681
4610.554519,3256.906145,3753.867940,9992.780217
4610.554833,4145.153275,3677.258390,9992.780217
4610.555147,4811.338623,4443.353888,10214.842000
4610.555462,4071.132681,2298.286494,10436.903782
4610.555776,4515.256246,2374.896044,11399.171507
4610.556091,3701.029710,2374.896044,11251.130318
4610.556405,3034.844362,1991.848295,11029.068536
4610.556719,2146.597232,1378.971896,11103.089130
4610.557034,1184.329507,459.657299,10436.903782
4610.557348,592.164754,459.657299,9104.533087
4610.557663,666.185348,306.438199,8586.388927
4610.557977,962.267725,1302.362347,7994.224174
4610.558291,1480.411884,1838.629195,7624.121203
4610.558606,2072.576638,2911.162892,7179.997637
4610.558920,2072.576638,3140.991542,6957.935855
4610.559235,1850.514855,2757.943793,7105.977043
4610.559549,1110.308913,2068.457845,7550.100608
4610.559864,0.000000,1149.143247,8364.327145
4610.560178,-1184.329507,153.219100,9770.718434
4610.560493,-2590.720797,-1532.190996,11325.150913
4610.560807,-3478.967927,-2987.772442,11473.192101
4610.561122,-3404.947333,-3753.867940,11103.089130
4610.561436,-2516.700203,-2757.943793,11325.150913
4610.561750,74.020594,-1225.752797,11547.212695
4610.562065,2738.761985,1302.362347,11399.171507
4610.562379,5403.503377,3064.381992,10732.986159
4610.562694,7624.121203,5209.449386,9844.739029
4610.563008,8142.265362,6511.811733,8290.306550
4610.563323,8142.265362,6818.249932,8142.265362
4610.563637,7105.977043,6971.469032,8438.347739
4610.563952,5107.421000,5362.668486,9178.553681
4610.564266,3849.070898,3217.601092,8438.347739
4610.564581,1776.494261,1762.019645,8586.388927
4610.564895,-518.144159,1072.533697,8660.409521
4610.565209,-1554.432478,459.657299,8956.491898
4610.565524,-962.267725,1532.190996,8882.471304
4610.565838,-74.020594,1915.238745,9400.615463
4610.566153,148.041188,2604.724693,9252.574275
4610.566467,740.205942,3064.381992,8364.327145
4610.566782,962.267725,3294.210641,7550.100608
4610.567096,1110.308913,3983.696590,7994.224174
4610.567411,2072.576638,4903.011187,8956.491898
4610.567725,2294.638420,4596.572988,9178.553681
4610.568040,2590.720797,4749.792088,10288.862594
4610.568354,2886.803174,4213.525239,10436.903782
4610.568668,2812.782580,4443.353888,9844.739029
4610.568983,2516.700203,3677.258390,9992.780217
4610.569297,1776.494261,2757.943793,10436.903782
4610.569612,1110.308913,3370.820191,9918.759623
4610.569926,1554.432478,2604.724693,8956.491898
4610.570241,2368.659014,3600.648841,9400.615463
4610.570555,2146.597232,3140.991542,9474.636058
4610.570870,2886.803174,3294.210641,8956.491898
4610.571184,3256.906145,2987.772442,8142.265362
4610.571499,2442.679609,3677.258390,8808.450710
4610.571813,1998.556043,3140.991542,8586.388927
4610.572127,1258.350101,2068.457845,8660.409521
4610.572442,444.123565,995.924147,7846.182985
4610.572756,-666.185348,919.314598,9474.636058
4610.573071,-2294.638420,459.657299,10955.047942
4610.573385,-2072.576638,-689.485948,10288.862594
4610.573700,-1850.514855,-919.314598,10140.821405
4610.574014,-2886.803174,-1149.143247,10807.006753
4610.574329,-3923.091493,-1762.019645,10362.883188
4610.574643,-4293.194464,-2221.676944,9104.533087
4610.574958,-3478.967927,-1532.190996,8808.450710
4610.575272,-2294.638420,-383.047749,9326.594869
4610.575586,-962.267725,-536.266849,8956.491898
4610.575901,222.061783,0.000000,8512.368333
4610.576215,1776.494261,1149.143247,8068.244768
4610.576530,2368.659014,1685.410096,7624.121203
4610.576844,1998.556043,689.485948,7476.080014
4610.577159,1776.494261,-153.219100,8512.368333
4610.577473,962.267725,-383.047749,8660.409521
4610.577788,-148.041188,-995.924147,8734.430116
4610.578102,-1480.411884,-2374.896044,9548.656652
4610.578416,-2146.597232,-2911.162892,11843.295072
4610.578731,-1406.391290,-2757.943793,12953.603985
4610.579045,-1628.453072,-5209.449386,12879.583391
4610.579360,-3108.864956,-5209.449386,11991.336260
4610.579674,-3552.988522,-4443.353888,11251.130318
4610.579989,-2072.576638,-2528.115143,9400.615463
4610.580303,-370.102971,-383.047749,8660.409521
4610.580618,814.226536,1225.752797,8438.347739
4610.580932,1850.514855,2528.115143,7772.162391
4610.581247,3108.864956,3830.477490,6069.688724
4610.581561,3182.885551,4366.744339,6069.688724
4610.581875,2368.659014,3907.087040,5921.647536
4610.582190,1184.329507,2451.505594,6513.812290
4610.582504,222.061783,1455.581446,7105.977043
4610.582819,-1184.329507,0.000000,8734.430116
4610.583133,-2664.741391,-1608.800546,11103.089130
4610.583448,-2738.761985,-2834.553343,11769.274478
4610.583762,-2368.659014,-3294.210641,12879.583391
4610.584077,-2368.659014,-3140.991542,14730.098246
4610.584391,-2368.659014,-3294.210641,14211.954086
4610.584706,-814.226536,-2451.505594,11991.336260
4610.585020,1850.514855,-306.438199,9918.759623
4610.585334,2812.782580,2911.162892,9696.697840
4610.585649,4737.318029,5592.497135,8660.409521
4610.585963,7254.018232,7660.954980,7179.997637
4610.586278,8586.388927,8580.269578,6587.832884
4610.586592,7994.224174,9193.145976,6365.771101
4610.586907,5551.544565,7890.783629,5181.441594
4610.587221,3701.029710,6358.592633,5181.441594
4610.587536,1258.350101,5056.230287,5107.421000
4610.587850,-2146.597232,3600.648841,6809.894666
4610.588165,-5477.523971,76.609550,7994.224174
4610.588479,-6661.853478,-919.314598,9252.574275
4610.588793,-7328.038826,-2451.505594,11029.068536
4610.589108,-8660.409521,-4366.744339,13397.727550
4610.589422,-8808.450710,-5592.497135,13323.706956
4610.589737,-6883.915261,-5286.058936,12213.398043
4610.590051,-3256.906145,-2528.115143,12657.521608
4610.590366,148.041188,383.047749,11177.109724
4610.590680,3182.885551,2834.553343,9622.677246
4610.590995,6587.832884,5745.716235,8068.244768
4610.591309,9326.594869,8350.440928,6735.874072
4610.591624,9844.739029,9806.022374,6217.729913
4610.591938,8586.388927,8120.612279,5625.565159
4610.592252,6957.935855,6818.249932,5625.565159
4610.592567,4367.215058,5898.935335,6365.771101
4610.592881,74.020594,2221.676944,7550.100608
4610.593196,-3923.091493,-2451.505594,8882.471304
4610.593510,-6735.874072,-4060.306139,11029.068536
4610.593825,-8882.471304,-6511.811733,13249.686362
4610.594139,-9918.759623,-8120.612279,14508.036463
4610.594454,-10362.883188,-9499.584175,14285.974681
4610.594768,-8586.388927,-9652.803275,12879.583391
4610.595083,-5477.523971,-6818.249932,12657.521608
4610.595397,-1702.473667,-2681.334243,10955.047942
4610.595711,2442.679609,306.438199,9030.512492
4610.596026,6957.935855,3907.087040,7698.141797
4610.596340,10288.862594,6435.202183,6365.771101
4610.596655,11251.130318,8120.612279,5107.421000
4610.596969,10510.924376,7890.783629,4589.276840
4610.597284,9548.656652,7124.688131,3923.091493
4610.597598,6365.771101,5439.278036,5181.441594
4610.597913,1924.535449,1991.848295,7994.224174
4610.598227,-2442.679609,-1072.533697,9326.594869
4610.598542,-5847.626942,-4903.011187,10658.965565
4610.598856,-8808.450710,-7354.516781,13027.624579
4610.599170,-10584.944971,-9116.536426,14582.057057
4610.599485,-10807.006753,-10112.460574,14508.036463
4610.599799,-9326.594869,-9729.412825,13841.851115
4610.600114,-6513.812290,-7048.078582,12583.501014
4610.600428,-3034.844362,-3140.991542,11695.253884
4610.600743,1998.556043,1149.143247,9474.636058
4610.601057,7328.038826,4749.792088,7402.059420
4610.601372,10881.027347,9269.755526,6661.853478
4610.601686,12361.439231,10648.727422,5329.482782
4610.602000,11917.315666,11184.994271,4441.235652
4610.602315,10955.047942,11031.775171,4145.153275
4610.602629,8142.265362,8350.440928,5329.482782
4610.602944,3627.009116,5286.058936,7994.224174
4610.603258,-1480.411884,459.657299,9252.574275
4610.603573,-6365.771101,-2757.943793,10436.903782
4610.603887,-10807.006753,-6052.154434,12657.521608
4610.604202,-12509.480420,-8120.612279,14434.015869
4610.604516,-12435.459826,-7890.783629,14285.974681
4610.604831,-11029.068536,-8120.612279,12657.521608
4610.605145,-8364.327145,-5439.278036,11843.295072
4610.605459,-4515.256246,-229.828649,11251.130318
4610.605774,1110.308913,2911.162892,8586.388927
4610.606088,7402.059420,7584.345430,6291.750507
4610.606403,10658.965565,11338.213370,5773.606348
4610.606717,11177.109724,12793.794817,4737.318029
4610.607032,12435.459826,13483.280765,3627.009116
4610.607346,11695.253884,12257.527968,3478.967927
4610.607661,7772.162391,10189.070123,5847.626942
4610.607975,3330.926739,5592.497135,8068.244768
4610.608290,-1332.370696,1149.143247,8586.388927
4610.608604,-6957.935855,-2298.286494,10658.965565
4610.608918,-11399.171507,-6281.983084,14582.057057
4610.609233,-13027.624579,-8350.440928,15026.180623
4610.609547,-13101.645173,-10189.070123,13915.871710
4610.609862,-11769.274478,-9422.974625,14582.057057
4610.610176,-8586.388927,-5975.544884,13471.748144
4610.610491,-3997.112087,-2834.553343,11991.336260
4610.610805,2368.659014,1378.971896,8660.409521
4610.611120,7772.162391,5745.716235,6291.750507
4610.611434,11251.130318,9576.193725,5033.400406
4610.611749,12361.439231,11031.775171,3775.050304
4610.612063,13101.645173,12257.527968,3182.885551
4610.612377,11991.336260,11721.261119,4219.173869
4610.612692,8438.347739,8350.440928,6735.874072
4610.613006,3775.050304,2528.115143,7550.100608
4610.613321,-1702.473667,-1378.971896,9104.533087
4610.613635,-7105.977043,-5209.449386,11917.315666
4610.613950,-11621.233289,-9039.926876,14359.995275
