#time,accel_x,accel_y,accel_z
4465.003176,1036.288319,536.266849,8734.430116
4465.003490,1258.350101,459.657299,9178.553681
4465.003804,1628.453072,1838.629195,8956.491898
4465.004118,2368.659014,2451.505594,8142.265362
4465.004433,2664.741391,2911.162892,8290.306550
4465.004747,3034.844362,3140.991542,7994.224174
4465.005061,3182.885551,3830.477490,8142.265362
4465.005375,2886.803174,3830.477490,7846.182985
4465.005689,2738.761985,3677.258390,8068.244768
4465.006003,1554.432478,2681.334243,7698.141797
4465.006317,1776.494261,2068.457845,8364.327145
4465.006631,1332.370696,1762.019645,8882.471304
4465.006945,740.205942,1532.190996,9104.533087
4465.007259,74.020594,1225.752797,9400.615463
4465.007573,0.000000,766.095498,9622.677246
4465.007888,-148.041188,919.314598,10214.842000
4465.008202,-222.061783,1072.533697,10066.800811
4465.008516,0.000000,1072.533697,9992.780217
4465.008830,148.041188,1302.362347,10066.800811
4465.009144,296.082377,1455.581446,10807.006753
4465.009458,518.144159,1991.848295,11029.068536
4465.009772,814.226536,2145.067394,10955.047942
4465.010086,370.102971,1915.238745,10510.924376
4465.010400,370.102971,2374.896044,10066.800811
4465.010714,148.041188,2298.286494,9992.780217
4465.011028,296.082377,1532.190996,9992.780217
4465.011343,74.020594,1915.238745,9844.739029
4465.011657,0.000000,2221.676944,9622.677246
4465.011971,0.000000,2298.286494,9252.574275
4465.012285,74.020594,2221.676944,8734.430116
4465.012599,666.185348,2451.505594,8216.285956
4465.012913,888.247130,2451.505594,8512.368333
4465.013227,1332.370696,2528.115143,8586.388927
4465.013541,1406.391290,2911.162892,7698.141797
4465.013855,1554.432478,2757.943793,7846.182985
4465.014169,1554.432478,3064.381992,7846.182985
4465.014483,1776.494261,2834.553343,8216.285956
4465.014798,1628.453072,2834.553343,8438.347739
4465.015112,1776.494261,2834.553343,8660.409521
4465.015426,1480.411884,1991.848295,8882.471304
4465.015740,1258.350101,2068.457845,9326.594869
4465.016054,962.267725,1455.581446,9030.512492
4465.016368,814.226536,1149.143247,9474.636058
4465.016682,888.247130,1149.143247,9770.718434
4465.016996,666.185348,766.095498,9844.739029
4465.017310,1036.288319,842.705048,9770.718434
4465.017624,1258.350101,1225.752797,9918.759623
4465.017938,1628.453072,842.705048,10140.821405
4465.018253,1850.514855,842.705048,10214.842000
4465.018567,1702.473667,766.095498,10140.821405
4465.018881,1702.473667,689.485948,9844.739029
4465.019195,1628.453072,995.924147,9622.677246
4465.019509,1628.453072,1225.752797,9474.636058
4465.019823,1258.350101,1302.362347,9400.615463
4465.020137,148.041188,919.314598,9178.553681
4465.020451,666.185348,689.485948,9104.533087
4465.020765,222.061783,842.705048,9252.574275
4465.021079,0.000000,612.876398,9104.533087
4465.021393,-518.144159,995.924147,8882.471304
4465.021708,-740.205942,995.924147,8660.409521
4465.022022,-1036.288319,919.314598,8586.388927
4465.022336,-1406.391290,842.705048,8364.327145
4465.022650,-1332.370696,919.314598,8438.347739
4465.022964,-1184.329507,1072.533697,8290.306550
4465.023278,-1406.391290,919.314598,8808.450710
4465.023592,-1258.350101,919.314598,9030.512492
4465.023906,-1036.288319,689.485948,9252.574275
4465.024220,-1036.288319,689.485948,9252.574275
4465.024534,-888.247130,459.657299,9104.533087
4465.024848,-1110.308913,459.657299,9474.636058
4465.025163,-740.205942,306.438199,9844.739029
4465.025477,-814.226536,153.219100,10140.821405
4465.025791,-1110.308913,383.047749,9844.739029
4465.026105,-1036.288319,229.828649,9770.718434
4465.026419,-1332.370696,0.000000,9770.718434
4465.026733,-1554.432478,0.000000,9400.615463
4465.027047,-1184.329507,-153.219100,9474.636058
4465.027361,-1332.370696,0.000000,9474.636058
4465.027675,-1406.391290,0.000000,9474.636058
4465.027989,-1184.329507,-383.047749,9548.656652
4465.028305,-1036.288319,-383.047749,9474.636058
4465.028619,-1036.288319,-536.266849,9474.636058
4465.028934,-666.185348,-229.828649,9400.615463
4465.029248,-148.041188,0.000000,9104.533087
4465.029562,-222.061783,229.828649,8956.491898
4465.029877,222.061783,153.219100,8956.491898
4465.030191,666.185348,-612.876398,9474.636058
4465.030505,888.247130,229.828649,9252.574275
4465.030819,1184.329507,459.657299,9104.533087
4465.031134,1406.391290,459.657299,9178.553681
4465.031448,1480.411884,766.095498,8956.491898
4465.031762,1850.514855,766.095498,8882.471304
4465.032077,1702.473667,919.314598,9104.533087
4465.032391,1406.391290,1455.581446,9030.512492
4465.032705,1554.432478,842.705048,9400.615463
4465.033020,1776.494261,1149.143247,9696.697840
4465.033334,1776.494261,1149.143247,9548.656652
4465.033648,1628.453072,1225.752797,9326.594869
4465.033963,1406.391290,1762.019645,9474.636058
4465.034277,1554.432478,1455.581446,9474.636058
4465.034591,1480.411884,2374.896044,9400.615463
4465.034905,1036.288319,1608.800546,9252.574275
4465.035220,740.205942,1838.629195,9400.615463
4465.035534,370.102971,1838.629195,9326.594869
4465.035848,0.000000,1915.238745,9178.553681
4465.036163,0.000000,2068.457845,9252.574275
4465.036477,0.000000,1838.629195,9030.512492
4465.036791,-222.061783,2298.286494,9178.553681
4465.037106,-222.061783,2298.286494,9030.512492
4465.037420,-518.144159,2145.067394,9104.533087
4465.037734,-814.226536,1915.238745,8956.491898
4465.038049,-740.205942,1838.629195,9104.533087
4465.038363,-814.226536,1762.019645,9030.512492
4465.038677,-666.185348,2145.067394,9104.533087
4465.038991,-592.164754,1608.800546,9252.574275
4465.039306,-370.102971,1532.190996,8956.491898
4465.039620,-222.061783,1838.629195,8956.491898
4465.039934,-370.102971,1838.629195,9030.512492
4465.040249,-222.061783,1378.971896,9104.533087
4465.040563,-370.102971,1302.362347,9178.553681
4465.040877,-444.123565,1225.752797,9252.574275
4465.041192,-370.102971,612.876398,8660.409521
4465.041506,-666.185348,-153.219100,9178.553681
4465.041820,-888.247130,459.657299,9474.636058
4465.042135,-740.205942,76.609550,9622.677246
4465.042449,-518.144159,0.000000,9844.739029
4465.042763,-444.123565,-459.657299,9696.697840
