#time,accel_x,accel_y,accel_z
2030.834077,-444.123565,1302.362347,8438.347739
2030.834398,-518.144159,459.657299,9326.594869
2030.834720,74.020594,459.657299,9400.615463
2030.835042,1036.288319,766.095498,9030.512492
2030.835363,0.000000,536.266849,8660.409521
2030.835685,0.000000,919.314598,9844.739029
2030.836007,222.061783,766.095498,9696.697840
2030.836328,518.144159,459.657299,9474.636058
2030.836650,74.020594,459.657299,9178.553681
2030.836972,-1036.288319,76.609550,9844.739029
2030.837293,-888.247130,76.609550,9696.697840
2030.837615,-518.144159,153.219100,9770.718434
2030.837937,-370.102971,229.828649,9178.553681
2030.838258,-888.247130,459.657299,9252.574275
2030.838580,-296.082377,689.485948,9474.636058
2030.838902,592.164754,766.095498,9918.759623
2030.839223,1184.329507,1608.800546,8660.409521
2030.839545,-444.123565,766.095498,8808.450710
2030.839867,0.000000,689.485948,9474.636058
2030.840188,666.185348,842.705048,9400.615463
2030.840510,814.226536,842.705048,9252.574275
2030.840832,-444.123565,842.705048,8660.409521
2030.841153,-962.267725,766.095498,8512.368333
2030.841475,0.000000,995.924147,9030.512492
2030.841797,1110.308913,842.705048,9326.594869
2030.842118,0.000000,842.705048,9474.636058
2030.842440,-518.144159,919.314598,9326.594869
2030.842762,592.164754,1378.971896,9844.739029
2030.843083,2072.576638,2145.067394,9400.615463
2030.843405,1036.288319,1685.410096,9844.739029
2030.843727,222.061783,1608.800546,9400.615463
2030.844048,888.247130,2068.457845,10214.842000
2030.844370,1850.514855,1838.629195,9326.594869
2030.844692,1554.432478,1762.019645,9104.533087
2030.845013,962.267725,1762.019645,9252.574275
2030.845335,444.123565,2145.067394,9252.574275
2030.845657,1998.556043,2681.334243,8512.368333
2030.845978,2442.679609,2145.067394,9030.512492
2030.846300,1036.288319,2604.724693,8882.471304
2030.846622,1184.329507,2451.505594,9030.512492
2030.846943,2886.803174,2911.162892,9400.615463
2030.847265,4145.153275,3064.381992,8956.491898
2030.847587,2590.720797,3524.039291,8956.491898
2030.847908,2812.782580,3447.429741,9548.656652
2030.848230,3552.988522,4366.744339,8808.450710
2030.848552,4441.235652,3753.867940,8956.491898
2030.848873,3627.009116,3600.648841,9178.553681
2030.849195,2368.659014,3600.648841,9400.615463
2030.849517,2442.679609,3677.258390,9030.512492
2030.849838,3108.864956,3294.210641,9030.512492
2030.850160,2516.700203,3370.820191,8956.491898
2030.850482,1332.370696,3753.867940,9474.636058
2030.850803,1554.432478,4060.306139,8660.409521
2030.851125,2812.782580,3294.210641,8956.491898
2030.851447,2368.659014,3370.820191,8956.491898
2030.851768,740.205942,2911.162892,9030.512492
2030.852090,1184.329507,3294.210641,9474.636058
2030.852412,1184.329507,2757.943793,8882.471304
2030.852733,666.185348,2221.676944,8660.409521
2030.853055,0.000000,2145.067394,9030.512492
2030.853377,-518.144159,1915.238745,8808.450710
2030.853698,518.144159,2298.286494,8586.388927
2030.854020,1998.556043,2604.724693,8808.450710
2030.854342,1628.453072,3064.381992,9400.615463
2030.854663,1850.514855,2451.505594,8734.430116
2030.854985,3108.864956,3217.601092,9918.759623
2030.855307,5181.441594,4136.915689,9844.739029
2030.855628,4071.132681,3217.601092,10436.903782
2030.855950,1480.411884,2451.505594,10362.883188
2030.856272,814.226536,1378.971896,11103.089130
2030.856593,444.123565,689.485948,10140.821405
2030.856915,0.000000,-383.047749,9770.718434
2030.857237,-1480.411884,-306.438199,10140.821405
2030.857558,-1924.535449,383.047749,9474.636058
2030.857880,148.041188,536.266849,8586.388927
2030.858202,1702.473667,1302.362347,8512.368333
2030.858523,1406.391290,2068.457845,8734.430116
2030.858845,1776.494261,2681.334243,8290.306550
2030.859167,4219.173869,3370.820191,8142.265362
2030.859488,4663.297435,3830.477490,7846.182985
2030.859810,3627.009116,2911.162892,7846.182985
2030.860132,3552.988522,3140.991542,9252.574275
2030.860454,3182.885551,2604.724693,9252.574275
2030.860775,2664.741391,1608.800546,9770.718434
2030.861097,1036.288319,459.657299,10732.986159
2030.861419,-666.185348,76.609550,10732.986159
2030.861740,148.041188,766.095498,9992.780217
2030.862062,74.020594,0.000000,9992.780217
2030.862384,222.061783,995.924147,10584.944971
2030.862705,-148.041188,1378.971896,10658.965565
2030.863027,740.205942,1915.238745,9104.533087
2030.863349,3256.906145,2757.943793,8364.327145
2030.863670,3775.050304,3447.429741,7624.121203
2030.863992,4367.215058,4673.182538,8660.409521
2030.864314,5921.647536,5822.325785,8882.471304
2030.864635,6587.832884,5439.278036,9030.512492
2030.864957,5773.606348,4826.401637,8808.450710
2030.865279,3997.112087,4136.915689,8808.450710
2030.865600,2442.679609,3524.039291,8734.430116
2030.865922,1998.556043,2681.334243,10066.800811
2030.866244,666.185348,2068.457845,10658.965565
2030.866565,-1776.494261,919.314598,10214.842000
2030.866887,-3108.864956,229.828649,9178.553681
2030.867209,-2664.741391,1378.971896,8808.450710
2030.867530,370.102971,2451.505594,9474.636058
2030.867852,888.247130,3294.210641,10288.862594
2030.868174,1258.350101,4596.572988,9992.780217
2030.868495,4145.153275,5286.058936,9252.574275
2030.868817,5477.523971,5975.544884,8660.409521
2030.869139,4737.318029,6741.640382,9104.533087
2030.869460,3701.029710,5745.716235,9622.677246
2030.869782,2442.679609,4366.744339,8956.491898
2030.870104,3330.926739,3524.039291,7846.182985
2030.870425,2886.803174,2681.334243,8216.285956
