#time,accel_x,accel_y,accel_z
16102.091651,962.267725,229.828649,10288.862594
16102.091975,1554.432478,229.828649,10362.883188
16102.092299,1776.494261,76.609550,10066.800811
16102.092623,2072.576638,689.485948,9918.759623
16102.092948,2886.803174,842.705048,9696.697840
16102.093272,3034.844362,919.314598,9770.718434
16102.093596,3775.050304,1149.143247,10510.924376
16102.093920,3552.988522,919.314598,9400.615463
16102.094245,3256.906145,1302.362347,9400.615463
16102.094569,3923.091493,842.705048,9474.636058
16102.094893,2368.659014,229.828649,9252.574275
16102.095217,1628.453072,76.609550,8364.327145
16102.095542,2072.576638,306.438199,7994.224174
16102.095866,1776.494261,536.266849,8290.306550
16102.096190,740.205942,0.000000,7698.141797
16102.096514,888.247130,842.705048,7402.059420
16102.096839,1110.308913,766.095498,7254.018232
16102.097163,1036.288319,1149.143247,8956.491898
16102.097487,518.144159,689.485948,9844.739029
16102.097811,148.041188,842.705048,10066.800811
16102.098136,370.102971,842.705048,10510.924376
16102.098460,666.185348,1225.752797,11325.150913
16102.098784,814.226536,919.314598,11103.089130
16102.099108,296.082377,1455.581446,10955.047942
16102.099433,0.000000,1378.971896,10436.903782
16102.099757,962.267725,1991.848295,10658.965565
16102.100081,1332.370696,1608.800546,10436.903782
16102.100405,740.205942,2374.896044,9326.594869
16102.100730,1036.288319,2911.162892,8882.471304
16102.101054,1480.411884,3600.648841,8808.450710
16102.101378,1406.391290,2451.505594,8882.471304
16102.101702,1628.453072,3294.210641,8660.409521
16102.102027,1110.308913,3983.696590,8216.285956
16102.102351,962.267725,3830.477490,8290.306550
16102.102675,1850.514855,3524.039291,8660.409521
16102.102999,1406.391290,3370.820191,8660.409521
16102.103324,148.041188,3677.258390,8216.285956
16102.103648,148.041188,3524.039291,8364.327145
16102.103972,1036.288319,2757.943793,8660.409521
16102.104296,444.123565,2451.505594,8586.388927
16102.104621,-222.061783,2451.505594,8216.285956
16102.104945,444.123565,2451.505594,8438.347739
16102.105269,592.164754,2298.286494,8882.471304
16102.105593,518.144159,1915.238745,9400.615463
16102.105918,296.082377,2681.334243,10214.842000
16102.106242,444.123565,2451.505594,9474.636058
16102.106566,1258.350101,1762.019645,9548.656652
16102.106890,1628.453072,1608.800546,10214.842000
16102.107215,592.164754,1608.800546,9622.677246
16102.107539,-148.041188,919.314598,9474.636058
16102.107863,518.144159,-306.438199,9918.759623
16102.108187,0.000000,306.438199,9622.677246
16102.108512,-666.185348,0.000000,9844.739029
16102.108836,-1184.329507,0.000000,9474.636058
16102.109160,-1036.288319,-612.876398,9474.636058
16102.109484,-962.267725,-306.438199,9548.656652
16102.109809,-666.185348,0.000000,9548.656652
16102.110133,-1036.288319,0.000000,9326.594869
16102.110457,-1332.370696,-1302.362347,9326.594869
16102.110781,74.020594,-919.314598,9326.594869
16102.111106,0.000000,-689.485948,9474.636058
16102.111430,-1554.432478,-1532.190996,9030.512492
16102.111754,-1924.535449,-1991.848295,9030.512492
16102.112078,-1258.350101,-1838.629195,8882.471304
16102.112403,-1850.514855,-2145.067394,9178.553681
16102.112727,-1998.556043,-2451.505594,9104.533087
16102.113051,-2146.597232,-2911.162892,9178.553681
16102.113375,-1702.473667,-2145.067394,9622.677246
16102.113699,-962.267725,-1915.238745,10066.800811
16102.114023,-148.041188,-1532.190996,10584.944971
16102.114347,0.000000,-919.314598,9992.780217
