#time,accel_x,accel_y,accel_z
20855.610724,-3997.112087,0.000000,9918.759623
20855.611048,-4219.173869,0.000000,9622.677246
20855.611371,-4515.256246,842.705048,10066.800811
20855.611695,-5255.462188,689.485948,10362.883188
20855.612018,-5255.462188,689.485948,10436.903782
20855.612341,-4811.338623,919.314598,10288.862594
20855.612665,-4293.194464,689.485948,9474.636058
20855.612988,-4071.132681,919.314598,8956.491898
20855.613311,-3108.864956,766.095498,7476.080014
20855.613635,-1554.432478,1378.971896,7476.080014
20855.613958,-1332.370696,1762.019645,7476.080014
20855.614282,-2368.659014,2145.067394,7254.018232
20855.614605,-2442.679609,1378.971896,7105.977043
20855.614928,-1332.370696,1762.019645,7698.141797
20855.615252,-1480.411884,1838.629195,8142.265362
20855.615575,-1184.329507,2451.505594,9252.574275
20855.615899,-1036.288319,2068.457845,9622.677246
20855.616222,-370.102971,2911.162892,9918.759623
20855.616545,-222.061783,3064.381992,10066.800811
20855.616869,-814.226536,2604.724693,9918.759623
20855.617192,-1554.432478,2681.334243,9844.739029
20855.617516,-1998.556043,2068.457845,9252.574275
20855.617839,-2220.617826,2068.457845,9474.636058
20855.618162,-3478.967927,2145.067394,9474.636058
20855.618486,-4515.256246,2298.286494,10140.821405
20855.618809,-5181.441594,2298.286494,10436.903782
20855.619133,-5181.441594,1991.848295,10881.027347
20855.619456,-5329.482782,1302.362347,10658.965565
20855.619779,-5477.523971,1762.019645,10658.965565
20855.620103,-5403.503377,2834.553343,10288.862594
20855.620426,-4737.318029,3830.477490,9326.594869
20855.620750,-3849.070898,3217.601092,9104.533087
20855.621073,-3552.988522,3294.210641,8734.430116
20855.621396,-3923.091493,3217.601092,8068.244768
20855.621720,-3404.947333,2987.772442,7920.203579
20855.622043,-2516.700203,3064.381992,7402.059420
20855.622367,-1776.494261,2757.943793,8068.244768
20855.622690,-2072.576638,2834.553343,7698.141797
20855.623013,-1702.473667,2757.943793,7920.203579
20855.623337,-1258.350101,2911.162892,7624.121203
20855.623660,-888.247130,3600.648841,8364.327145
20855.623983,-296.082377,3983.696590,9104.533087
20855.624307,-370.102971,4596.572988,9030.512492
20855.624630,1036.288319,4979.620737,9178.553681
20855.624954,1110.308913,5515.887586,9474.636058
20855.625277,0.000000,4903.011187,8808.450710
20855.625600,-666.185348,4136.915689,8734.430116
20855.625924,-222.061783,2987.772442,8586.388927
20855.626247,-1036.288319,2145.067394,8216.285956
20855.626571,-2294.638420,1149.143247,8068.244768
20855.626894,-2368.659014,0.000000,8068.244768
20855.627217,-2812.782580,-995.924147,7476.080014
20855.627541,-2516.700203,-1838.629195,8438.347739
20855.627864,-2368.659014,-2604.724693,8734.430116
20855.628188,-1924.535449,-3140.991542,9474.636058
20855.628511,-1480.411884,-2987.772442,9992.780217
20855.628834,-666.185348,-3064.381992,11103.089130
20855.629158,-962.267725,-2451.505594,11473.192101
20855.629481,-1406.391290,-2834.553343,11991.336260
20855.629805,-1924.535449,-1838.629195,12361.439231
20855.630128,-1776.494261,-1225.752797,12879.583391
20855.630451,-2664.741391,-459.657299,13397.727550
20855.630775,-3552.988522,459.657299,12509.480420
20855.631098,-3404.947333,459.657299,11695.253884
20855.631422,-3256.906145,612.876398,9622.677246
20855.631745,-3108.864956,1302.362347,8660.409521
20855.632068,-2072.576638,1991.848295,8068.244768
20855.632392,-2146.597232,1378.971896,6069.688724
20855.632715,-888.247130,229.828649,4441.235652
20855.633039,148.041188,-766.095498,3849.070898
20855.633362,296.082377,-2068.457845,4145.153275
20855.633685,-296.082377,-2681.334243,5477.523971
20855.634009,-666.185348,-3294.210641,6661.853478
20855.634332,-740.205942,-4519.963438,9252.574275
20855.634655,-1184.329507,-3983.696590,10732.986159
20855.634979,-1184.329507,-3907.087040,10955.047942
20855.635302,0.000000,-3064.381992,11695.253884
20855.635626,666.185348,-1532.190996,11695.253884
20855.635949,2368.659014,1149.143247,11103.089130
20855.636272,3552.988522,2757.943793,10881.027347
20855.636596,4145.153275,2681.334243,9252.574275
20855.636919,4885.359217,2757.943793,7105.977043
20855.637243,5181.441594,1532.190996,6883.915261
20855.637566,4441.235652,229.828649,7624.121203
20855.637890,2590.720797,-1225.752797,8512.368333
20855.638213,1036.288319,-3370.820191,9918.759623
20855.638537,-1184.329507,-4596.572988,11695.253884
20855.638860,-3034.844362,-5669.106685,13619.789333
20855.639184,-3701.029710,-5362.668486,14730.098246
20855.639507,-3775.050304,-4366.744339,14508.036463
20855.639831,-3034.844362,-1608.800546,14434.015869
20855.640154,-2368.659014,1302.362347,12879.583391
20855.640478,-1702.473667,4290.134789,11473.192101
20855.640801,-518.144159,6741.640382,9770.718434
20855.641125,888.247130,9039.926876,6661.853478
20855.641448,1110.308913,9116.536426,4219.173869
20855.641772,1332.370696,8810.098227,2442.679609
20855.642095,888.247130,7124.688131,962.267725
20855.642419,-666.185348,4519.963438,518.144159
20855.642742,-2960.823768,1302.362347,2220.617826
20855.643066,-4959.379811,-1072.533697,4071.132681
20855.643389,-6291.750507,-3983.696590,5107.421000
20855.643712,-6217.729913,-5439.278036,7179.997637
20855.644036,-5699.585753,-5975.544884,8512.368333
20855.644359,-4737.318029,-4136.915689,10214.842000
20855.644683,-2368.659014,-2451.505594,11029.068536
20855.645006,1036.288319,-229.828649,12065.356855
20855.645330,3627.009116,2451.505594,11843.295072
20855.645653,5255.462188,3677.258390,10584.944971
20855.645977,7994.224174,4826.401637,9844.739029
20855.646300,9326.594869,4826.401637,9400.615463
20855.646624,8586.388927,3830.477490,10288.862594
20855.646947,5847.626942,1072.533697,10807.006753
20855.647271,2590.720797,-2068.457845,11621.233289
