#time,accel_x,accel_y,accel_z
2303.636237,-1036.288319,2528.115143,9326.594869
2303.636559,814.226536,3600.648841,9178.553681
2303.636880,222.061783,4443.353888,8660.409521
2303.637202,444.123565,4060.306139,8438.347739
2303.637524,1554.432478,3907.087040,7624.121203
2303.637846,2072.576638,2681.334243,7846.182985
2303.638167,148.041188,2604.724693,8364.327145
2303.638489,-1406.391290,2451.505594,9178.553681
2303.638811,-1332.370696,1685.410096,9622.677246
2303.639133,-1110.308913,842.705048,9474.636058
2303.639454,-1702.473667,1225.752797,10732.986159
2303.639776,-3182.885551,842.705048,10436.903782
2303.640098,-3034.844362,1225.752797,10066.800811
2303.640419,-1258.350101,1378.971896,10140.821405
2303.640741,-1406.391290,1302.362347,9696.697840
2303.641063,-2516.700203,1762.019645,9770.718434
2303.641385,-2146.597232,2145.067394,9548.656652
2303.641706,-1258.350101,2145.067394,8808.450710
2303.642028,-1258.350101,2987.772442,8290.306550
2303.642350,-1776.494261,2451.505594,9400.615463
2303.642671,-2664.741391,2757.943793,8660.409521
2303.642993,-2220.617826,2834.553343,9326.594869
2303.643315,-2072.576638,2681.334243,9696.697840
2303.643637,-3034.844362,2681.334243,10288.862594
2303.643958,-3627.009116,2911.162892,9844.739029
2303.644280,-3108.864956,2604.724693,9400.615463
2303.644602,-2368.659014,3294.210641,9474.636058
2303.644924,-3256.906145,2911.162892,9326.594869
2303.645245,-4219.173869,2757.943793,9844.739029
2303.645567,-3923.091493,2834.553343,8956.491898
2303.645889,-3404.947333,2528.115143,8808.450710
2303.646210,-4219.173869,2681.334243,8512.368333
2303.646532,-5181.441594,2757.943793,9474.636058
2303.646854,-4959.379811,2911.162892,9548.656652
2303.647176,-4737.318029,3524.039291,8586.388927
2303.647497,-5477.523971,3524.039291,8512.368333
2303.647819,-5625.565159,3677.258390,9030.512492
2303.648141,-5921.647536,3983.696590,8956.491898
2303.648462,-4515.256246,4903.011187,7994.224174
2303.648784,-3923.091493,5056.230287,8290.306550
2303.649106,-4219.173869,4060.306139,7920.203579
2303.649428,-3552.988522,4673.182538,8216.285956
2303.649749,-2442.679609,4060.306139,8438.347739
2303.650071,-2220.617826,4290.134789,8734.430116
2303.650393,-2960.823768,3677.258390,9252.574275
2303.650714,-3627.009116,3370.820191,9844.739029
2303.651036,-3330.926739,3447.429741,9696.697840
2303.651358,-2664.741391,3753.867940,10214.842000
2303.651680,-3478.967927,3447.429741,9770.718434
2303.652001,-2812.782580,3294.210641,9992.780217
2303.652323,-1184.329507,3830.477490,9622.677246
2303.652645,814.226536,4213.525239,9252.574275
2303.652967,962.267725,4366.744339,9030.512492
2303.653288,-222.061783,4213.525239,8808.450710
2303.653610,0.000000,4213.525239,9252.574275
2303.653932,-592.164754,3524.039291,9400.615463
2303.654253,-666.185348,3140.991542,8808.450710
2303.654575,-1554.432478,2604.724693,8808.450710
2303.654897,-2738.761985,2298.286494,8512.368333
2303.655219,-1998.556043,2451.505594,9104.533087
2303.655540,-1628.453072,1838.629195,9696.697840
2303.655862,-2664.741391,2298.286494,9770.718434
2303.656184,-2960.823768,2451.505594,9030.512492
2303.656505,-740.205942,2221.676944,8438.347739
2303.656827,740.205942,2221.676944,7698.141797
2303.657149,0.000000,1838.629195,8068.244768
2303.657471,-1110.308913,1532.190996,9474.636058
2303.657792,-1036.288319,1455.581446,10955.047942
2303.658114,-666.185348,1072.533697,10436.903782
2303.658436,-2220.617826,306.438199,11177.109724
2303.658758,-3404.947333,995.924147,10807.006753
2303.659080,-2738.761985,536.266849,10881.027347
2303.659402,-1924.535449,995.924147,10436.903782
2303.659723,-1924.535449,1072.533697,10658.965565
2303.660045,-2368.659014,1225.752797,9918.759623
2303.660367,-1628.453072,2374.896044,8216.285956
2303.660689,814.226536,1915.238745,7328.038826
2303.661011,-148.041188,1838.629195,8290.306550
2303.661333,-2146.597232,1072.533697,8808.450710
2303.661654,-3182.885551,842.705048,9548.656652
2303.661976,-3034.844362,459.657299,8956.491898
2303.662298,-3552.988522,-153.219100,8438.347739
2303.662620,-5773.606348,0.000000,9474.636058
2303.662942,-6291.750507,383.047749,9918.759623
2303.663264,-4589.276840,766.095498,9918.759623
2303.663586,-2664.741391,1762.019645,8734.430116
2303.663907,-2960.823768,1991.848295,8512.368333
2303.664229,-3034.844362,2987.772442,8512.368333
2303.664551,-1776.494261,3830.477490,8290.306550
2303.664873,0.000000,4060.306139,9178.553681
2303.665195,0.000000,3064.381992,8660.409521
2303.665517,-2442.679609,3600.648841,8808.450710
2303.665838,-1480.411884,3140.991542,8512.368333
2303.666160,-444.123565,2451.505594,8290.306550
2303.666482,-1332.370696,2068.457845,8956.491898
2303.666804,-3404.947333,2145.067394,10436.903782
2303.667126,-5107.421000,1149.143247,10362.883188
2303.667448,-2812.782580,1149.143247,9252.574275
2303.667769,-3034.844362,995.924147,9548.656652
2303.668091,-4367.215058,2451.505594,9622.677246
2303.668413,-4515.256246,2681.334243,9770.718434
2303.668735,-444.123565,3524.039291,7846.182985
2303.669057,1554.432478,4290.134789,7920.203579
2303.669379,666.185348,4596.572988,8142.265362
2303.669700,148.041188,4290.134789,8882.471304
2303.670022,1554.432478,4826.401637,8290.306550
2303.670344,2664.741391,3907.087040,8438.347739
2303.670666,1184.329507,2987.772442,10362.883188
2303.670988,-1184.329507,2681.334243,10288.862594
2303.671310,0.000000,1838.629195,8290.306550
2303.671631,1332.370696,995.924147,9030.512492
