#time,accel_x,accel_y,accel_z
1021.755779,370.102971,2451.505594,8068.244768
1021.756105,740.205942,1225.752797,9548.656652
1021.756431,-1332.370696,995.924147,9548.656652
1021.756757,-1850.514855,459.657299,9326.594869
1021.757082,-814.226536,0.000000,10140.821405
1021.757408,-296.082377,-459.657299,10807.006753
1021.757734,-444.123565,0.000000,10436.903782
1021.758060,-370.102971,536.266849,10140.821405
1021.758386,666.185348,0.000000,9918.759623
1021.758712,2516.700203,153.219100,10584.944971
1021.759038,2738.761985,383.047749,10732.986159
1021.759364,2368.659014,536.266849,9474.636058
1021.759690,2960.823768,76.609550,8956.491898
1021.760016,2960.823768,76.609550,9918.759623
1021.760342,1776.494261,0.000000,9770.718434
1021.760668,518.144159,-459.657299,9326.594869
1021.760994,2516.700203,-612.876398,9992.780217
1021.761320,3701.029710,-459.657299,10214.842000
1021.761646,3775.050304,842.705048,10436.903782
1021.761971,3849.070898,1302.362347,10658.965565
1021.762297,3330.926739,306.438199,9622.677246
1021.762623,3701.029710,689.485948,9548.656652
1021.762949,2960.823768,306.438199,9844.739029
1021.763275,2220.617826,1378.971896,9622.677246
1021.763601,1554.432478,1991.848295,10436.903782
1021.763927,2294.638420,842.705048,10955.047942
1021.764253,2146.597232,0.000000,10584.944971
1021.764579,1702.473667,0.000000,9992.780217
1021.764905,1702.473667,2757.943793,8660.409521
1021.765231,2590.720797,3753.867940,8142.265362
1021.765557,2738.761985,4136.915689,8142.265362
1021.765883,2886.803174,5286.058936,8142.265362
1021.766209,3404.947333,6894.859482,7624.121203
1021.766535,4219.173869,7354.516781,7328.038826
1021.766861,4589.276840,6818.249932,8068.244768
1021.767186,4145.153275,7354.516781,8364.327145
1021.767512,3701.029710,7507.735880,8660.409521
1021.767838,4737.318029,7048.078582,9104.533087
1021.768164,5033.400406,6818.249932,9622.677246
1021.768490,4219.173869,7048.078582,9474.636058
1021.768816,3775.050304,7967.393179,8808.450710
1021.769142,4589.276840,8503.660028,9104.533087
1021.769468,4515.256246,7814.174080,8660.409521
1021.769794,3330.926739,7967.393179,8068.244768
1021.770120,3478.967927,8503.660028,7772.162391
1021.770446,3256.906145,8197.221829,7550.100608
1021.770772,2812.782580,7507.735880,8216.285956
1021.771098,888.247130,5669.106685,7920.203579
1021.771424,-444.123565,5439.278036,8364.327145
1021.771750,-1036.288319,4979.620737,7994.224174
1021.772076,-1702.473667,3140.991542,8438.347739
1021.772401,-2664.741391,1915.238745,8882.471304
1021.772727,-3923.091493,2068.457845,8142.265362
1021.773053,-3182.885551,1762.019645,8512.368333
1021.773379,-2072.576638,689.485948,8882.471304
1021.773705,-1110.308913,689.485948,9474.636058
1021.774031,148.041188,1838.629195,9696.697840
1021.774357,2368.659014,2374.896044,10288.862594
1021.774683,3478.967927,1991.848295,10658.965565
1021.775009,3997.112087,612.876398,11325.150913
1021.775335,2812.782580,0.000000,11621.233289
1021.775661,2516.700203,-459.657299,11769.274478
1021.775987,2812.782580,-1915.238745,12213.398043
1021.776313,1036.288319,-3677.258390,12435.459826
1021.776639,0.000000,-4366.744339,11917.315666
1021.776965,-666.185348,-4673.182538,9992.780217
1021.777291,0.000000,-4136.915689,9400.615463
1021.777617,0.000000,-3524.039291,7994.224174
1021.777943,-148.041188,-1915.238745,6143.709319
1021.778269,296.082377,-536.266849,4885.359217
1021.778595,740.205942,0.000000,4737.318029
1021.778922,0.000000,-766.095498,5625.565159
1021.779248,-1406.391290,-1991.848295,6513.812290
1021.779574,-3478.967927,-3524.039291,8068.244768
1021.779900,-4145.153275,-5898.935335,10584.944971
1021.780227,-4737.318029,-7660.954980,12879.583391
1021.780553,-5551.544565,-8810.098227,14285.974681
1021.780879,-5181.441594,-8656.879127,14804.118840
1021.781205,-3997.112087,-8350.440928,15174.221811
1021.781532,-1628.453072,-7354.516781,14656.077652
1021.781858,740.205942,-3983.696590,13027.624579
1021.782184,3256.906145,0.000000,10436.903782
1021.782510,6291.750507,3830.477490,8216.285956
1021.782837,8734.430116,6205.373534,7105.977043
1021.783163,8438.347739,7584.345430,5773.606348
1021.783489,6809.894666,8503.660028,4811.338623
1021.783815,5255.462188,7048.078582,5477.523971
1021.784142,3775.050304,4903.011187,7920.203579
1021.784468,444.123565,3294.210641,9844.739029
1021.784794,-2442.679609,1762.019645,11103.089130
1021.785120,-3775.050304,-536.266849,11917.315666
1021.785447,-4811.338623,-1608.800546,11843.295072
1021.785773,-5329.482782,-1225.752797,12213.398043
1021.786099,-4737.318029,766.095498,10658.965565
1021.786425,-1776.494261,3370.820191,7698.141797
1021.786752,1258.350101,5669.106685,6291.750507
1021.787078,3182.885551,8503.660028,4219.173869
1021.787404,3256.906145,11797.870669,1998.556043
1021.787730,3627.009116,12870.404366,740.205942
1021.788057,3775.050304,10648.727422,2072.576638
1021.788383,1850.514855,9193.145976,3997.112087
1021.788709,-1850.514855,7201.297681,6587.832884
1021.789035,-4219.173869,3983.696590,9030.512492
