#time,accel_x,accel_y,accel_z
16319.598861,3034.844362,1072.533697,8364.327145
16319.599186,4737.318029,2834.553343,7846.182985
16319.599510,5625.565159,3907.087040,8068.244768
16319.599834,4737.318029,4060.306139,8216.285956
16319.600158,2368.659014,2604.724693,7994.224174
16319.600483,1258.350101,842.705048,8068.244768
16319.600807,592.164754,536.266849,9104.533087
16319.601131,-1702.473667,0.000000,9178.553681
16319.601456,-3997.112087,-1149.143247,10214.842000
16319.601780,-5181.441594,-1149.143247,10658.965565
16319.602104,-2664.741391,-842.705048,9918.759623
16319.602429,0.000000,0.000000,10066.800811
16319.602753,1184.329507,1762.019645,8586.388927
16319.603077,148.041188,2987.772442,8438.347739
16319.603401,370.102971,2757.943793,8142.265362
16319.603726,2072.576638,1302.362347,6883.915261
16319.604050,1480.411884,1532.190996,8068.244768
16319.604374,-1332.370696,2451.505594,9622.677246
16319.604699,-2590.720797,1378.971896,9696.697840
16319.605023,592.164754,-229.828649,8512.368333
16319.605347,1184.329507,0.000000,10436.903782
16319.605672,0.000000,1302.362347,10807.006753
16319.605996,0.000000,2528.115143,9844.739029
16319.606320,444.123565,1608.800546,11103.089130
16319.606645,370.102971,0.000000,9918.759623
16319.606969,-1258.350101,-689.485948,9992.780217
16319.607293,-1554.432478,536.266849,8956.491898
16319.607617,-1110.308913,1302.362347,9696.697840
16319.607942,-1702.473667,-689.485948,10658.965565
16319.608266,-1850.514855,0.000000,8808.450710
16319.608590,-814.226536,-383.047749,8438.347739
16319.608915,-222.061783,1532.190996,7698.141797
16319.609239,962.267725,2451.505594,8438.347739
16319.609563,592.164754,1378.971896,9252.574275
16319.609888,740.205942,-229.828649,8290.306550
16319.610212,0.000000,-459.657299,7920.203579
16319.610536,222.061783,383.047749,8290.306550
16319.610861,-296.082377,-459.657299,9918.759623
16319.611185,-1332.370696,-1991.848295,10807.006753
16319.611509,-592.164754,-612.876398,10140.821405
16319.611833,1628.453072,-306.438199,9918.759623
16319.612158,2516.700203,76.609550,9326.594869
16319.612482,1554.432478,766.095498,9474.636058
16319.612806,296.082377,536.266849,8882.471304
16319.613131,666.185348,-766.095498,8734.430116
16319.613455,148.041188,-842.705048,10066.800811
16319.613779,-296.082377,306.438199,10436.903782
16319.614104,-1110.308913,229.828649,10214.842000
16319.614428,-740.205942,-1532.190996,10140.821405
16319.614752,296.082377,-612.876398,9104.533087
16319.615077,1628.453072,1685.410096,9474.636058
16319.615401,1554.432478,2221.676944,9474.636058
16319.615725,1480.411884,2221.676944,9844.739029
16319.616049,1480.411884,919.314598,8216.285956
16319.616374,0.000000,-766.095498,8438.347739
16319.616698,-1480.411884,-229.828649,8956.491898
16319.617022,-1258.350101,1225.752797,9252.574275
16319.617347,-2368.659014,76.609550,9696.697840
16319.617671,-2442.679609,-842.705048,9474.636058
16319.617995,-222.061783,689.485948,8956.491898
16319.618320,814.226536,2911.162892,9696.697840
16319.618644,1406.391290,2834.553343,9474.636058
16319.618968,1554.432478,2451.505594,8660.409521
16319.619293,0.000000,1302.362347,8216.285956
16319.619617,0.000000,842.705048,8142.265362
16319.619941,0.000000,1762.019645,9474.636058
16319.620265,-962.267725,1378.971896,9326.594869
16319.620590,-2368.659014,459.657299,8956.491898
16319.620914,-1924.535449,536.266849,8956.491898
16319.621238,-370.102971,1378.971896,8734.430116
16319.621563,1036.288319,3217.601092,9474.636058
16319.621887,-666.185348,2604.724693,9696.697840
16319.622211,-2368.659014,1302.362347,9622.677246
16319.622536,740.205942,536.266849,7698.141797
16319.622860,3552.988522,2298.286494,9030.512492
16319.623184,222.061783,1608.800546,10510.924376
16319.623509,-3034.844362,0.000000,9400.615463
16319.623833,-1036.288319,-612.876398,10066.800811
16319.624157,888.247130,0.000000,8882.471304
16319.624481,592.164754,-306.438199,10436.903782
16319.624806,444.123565,1762.019645,10066.800811
16319.625130,2146.597232,2221.676944,8734.430116
16319.625454,1406.391290,-229.828649,9474.636058
16319.625779,888.247130,-1225.752797,8512.368333
16319.626103,148.041188,919.314598,8142.265362
16319.626427,1110.308913,1302.362347,8068.244768
16319.626752,888.247130,-383.047749,9178.553681
16319.627076,518.144159,-689.485948,10066.800811
16319.627400,814.226536,229.828649,10066.800811
16319.627725,1628.453072,383.047749,9918.759623
16319.628049,2368.659014,689.485948,8660.409521
16319.628373,1406.391290,919.314598,9104.533087
16319.628697,518.144159,0.000000,9400.615463
16319.629022,-296.082377,-1072.533697,9548.656652
16319.629346,-962.267725,-459.657299,9400.615463
16319.629670,-1480.411884,459.657299,9622.677246
16319.629995,-1776.494261,-1378.971896,9696.697840
16319.630319,-888.247130,-1072.533697,8586.388927
16319.630643,1110.308913,1685.410096,8734.430116
16319.630968,2146.597232,2374.896044,9844.739029
16319.631292,296.082377,1149.143247,9770.718434
16319.631616,-1184.329507,995.924147,8216.285956
16319.631940,0.000000,229.828649,7402.059420
16319.632265,-592.164754,-612.876398,9104.533087
16319.632589,-2812.782580,-229.828649,10658.965565
16319.632913,-3627.009116,0.000000,10436.903782
16319.633238,-4219.173869,-1991.848295,9844.739029
16319.633562,-2664.741391,-1838.629195,9326.594869
16319.633886,-666.185348,383.047749,9474.636058
16319.634211,0.000000,2145.067394,9178.553681
16319.634535,0.000000,2298.286494,9252.574275
16319.634859,1110.308913,153.219100,7994.224174
16319.635184,962.267725,1225.752797,6957.935855
16319.635508,-888.247130,1149.143247,8512.368333
16319.635832,-1480.411884,612.876398,8882.471304
16319.636156,-814.226536,306.438199,9770.718434
16319.636481,-1110.308913,-229.828649,10658.965565
16319.636805,-296.082377,-689.485948,9474.636058
16319.637129,1184.329507,536.266849,9474.636058
16319.637454,2294.638420,2145.067394,10288.862594
16319.637778,1628.453072,1685.410096,11325.150913
16319.638102,2294.638420,153.219100,9844.739029
16319.638427,2886.803174,76.609550,9992.780217
16319.638751,1776.494261,1072.533697,9992.780217
16319.639075,962.267725,1225.752797,9326.594869
16319.639400,-222.061783,0.000000,9030.512492
16319.639724,-518.144159,153.219100,7698.141797
16319.640048,666.185348,1225.752797,7994.224174
16319.640372,1184.329507,1455.581446,8290.306550
16319.640697,296.082377,2068.457845,8660.409521
16319.641021,-148.041188,842.705048,8808.450710
16319.641345,-370.102971,76.609550,8216.285956
16319.641670,0.000000,-919.314598,8142.265362
16319.641994,-370.102971,536.266849,8290.306550
16319.642318,-962.267725,1455.581446,9252.574275
16319.642643,-1184.329507,459.657299,10214.842000
16319.642967,1184.329507,-383.047749,9178.553681
16319.643291,2886.803174,1455.581446,10066.800811
16319.643616,2368.659014,2911.162892,9992.780217
16319.643940,1702.473667,2681.334243,10066.800811
16319.644264,1998.556043,1378.971896,9548.656652
16319.644588,518.144159,536.266849,9252.574275
16319.644913,-1480.411884,612.876398,9918.759623
16319.645237,-2368.659014,0.000000,9918.759623
16319.645561,-2294.638420,-766.095498,10584.944971
16319.645886,-2368.659014,-689.485948,9474.636058
16319.646210,-1850.514855,-383.047749,9178.553681
16319.646534,-518.144159,1455.581446,8882.471304
16319.646859,444.123565,2451.505594,9030.512492
16319.647183,1184.329507,2451.505594,9030.512492
16319.647507,0.000000,536.266849,7179.997637
16319.647832,-1110.308913,0.000000,7179.997637
16319.648156,0.000000,459.657299,8364.327145
16319.648480,666.185348,536.266849,9400.615463
16319.648804,-1036.288319,0.000000,10658.965565
16319.649129,-1184.329507,-1225.752797,9030.512492
16319.649453,0.000000,-306.438199,9474.636058
16319.649777,1554.432478,536.266849,9104.533087
16319.650102,666.185348,1149.143247,9622.677246
16319.650426,-1036.288319,-229.828649,8882.471304
16319.650750,-1406.391290,-1302.362347,7846.182985
16319.651075,-1184.329507,-1072.533697,9400.615463
16319.651399,-1036.288319,-842.705048,9770.718434
16319.651723,-2368.659014,-1455.581446,10658.965565
16319.652048,-2442.679609,-2834.553343,9696.697840
16319.652372,-1184.329507,-1915.238745,9474.636058
16319.652696,-148.041188,-689.485948,11473.192101
16319.653020,370.102971,306.438199,10140.821405
16319.653345,1850.514855,1072.533697,9474.636058
16319.653669,1332.370696,153.219100,9474.636058
16319.653993,814.226536,0.000000,8808.450710
16319.654318,1998.556043,0.000000,9844.739029
16319.654642,1406.391290,1072.533697,8808.450710
16319.654966,148.041188,76.609550,9474.636058
16319.655291,0.000000,0.000000,9918.759623
16319.655615,1628.453072,842.705048,8290.306550
16319.655939,1036.288319,1762.019645,8290.306550
16319.656264,962.267725,1225.752797,7994.224174
16319.656588,148.041188,1762.019645,8586.388927
16319.656912,74.020594,1455.581446,8512.368333
16319.657236,0.000000,0.000000,8290.306550
16319.657561,-740.205942,0.000000,8734.430116
16319.657885,-1332.370696,1149.143247,9178.553681
16319.658209,-2072.576638,1532.190996,10658.965565
16319.658534,-1184.329507,-612.876398,9326.594869
16319.658858,888.247130,842.705048,7846.182985
16319.659182,3404.947333,3753.867940,9918.759623
16319.659507,2368.659014,3600.648841,10584.944971
16319.659831,518.144159,1149.143247,10658.965565
16319.660155,296.082377,1455.581446,8956.491898
16319.660479,888.247130,1378.971896,9992.780217
16319.660804,-1036.288319,306.438199,10066.800811
16319.661128,-2146.597232,1072.533697,9252.574275
16319.661452,-2368.659014,1072.533697,9474.636058
16319.661777,-1702.473667,229.828649,8882.471304
16319.662101,-518.144159,229.828649,8364.327145
16319.662425,740.205942,2987.772442,8290.306550
16319.662750,666.185348,3677.258390,8290.306550
16319.663074,0.000000,995.924147,8438.347739
16319.663398,592.164754,919.314598,8512.368333
16319.663723,370.102971,1225.752797,9104.533087
16319.664047,-1332.370696,689.485948,9400.615463
16319.664371,-962.267725,-153.219100,8586.388927
16319.664695,0.000000,0.000000,9178.553681
16319.665020,666.185348,383.047749,9030.512492
16319.665344,1184.329507,612.876398,9548.656652
16319.665668,1036.288319,1915.238745,8660.409521
16319.665993,1480.411884,1762.019645,8956.491898
16319.666317,1110.308913,76.609550,10140.821405
16319.666641,740.205942,-383.047749,8290.306550
16319.666965,1036.288319,153.219100,9474.636058
16319.667290,296.082377,766.095498,10881.027347
16319.667614,296.082377,459.657299,11621.233289
16319.667938,148.041188,-842.705048,10288.862594
16319.668262,814.226536,-153.219100,9770.718434
16319.668587,1184.329507,612.876398,9696.697840
16319.668911,1480.411884,1455.581446,9548.656652
16319.669235,666.185348,689.485948,9252.574275
16319.669560,222.061783,306.438199,8660.409521
16319.669884,-592.164754,0.000000,8290.306550
16319.670208,-1850.514855,-153.219100,8438.347739
16319.670532,-1554.432478,383.047749,9474.636058
16319.670857,-2368.659014,-306.438199,9474.636058
16319.671181,-1554.432478,-1225.752797,8068.244768
16319.671505,0.000000,153.219100,8808.450710
16319.671829,666.185348,1915.238745,8882.471304
16319.672154,-740.205942,1991.848295,8808.450710
16319.672478,-1036.288319,0.000000,7402.059420
16319.672802,370.102971,0.000000,7105.977043
16319.673126,296.082377,689.485948,8586.388927
16319.673451,-1998.556043,0.000000,9548.656652
16319.673775,-2960.823768,-612.876398,10362.883188
16319.674099,-2220.617826,-459.657299,10510.924376
16319.674424,-666.185348,-766.095498,10214.842000
16319.674748,74.020594,919.314598,10214.842000
16319.675072,666.185348,1915.238745,10436.903782
16319.675396,962.267725,2145.067394,10288.862594
16319.675721,592.164754,0.000000,10288.862594
16319.676045,-518.144159,-842.705048,9844.739029
16319.676369,-1258.350101,306.438199,9622.677246
16319.676693,-1184.329507,995.924147,9548.656652
16319.677018,-222.061783,-229.828649,9992.780217
16319.677342,-1110.308913,-995.924147,9844.739029
16319.677666,-592.164754,229.828649,9326.594869
16319.677990,962.267725,1991.848295,8956.491898
16319.678315,2146.597232,2221.676944,8142.265362
16319.678639,1554.432478,2068.457845,8512.368333
16319.678963,1036.288319,1685.410096,8364.327145
16319.679288,814.226536,1378.971896,7402.059420
16319.679612,888.247130,842.705048,8290.306550
16319.679936,1184.329507,229.828649,8734.430116
16319.680260,74.020594,1149.143247,9030.512492
16319.680585,222.061783,612.876398,9474.636058
16319.680909,2072.576638,1072.533697,9104.533087
16319.681233,2072.576638,2298.286494,9252.574275
16319.681557,888.247130,2681.334243,9178.553681
16319.681882,888.247130,1302.362347,7550.100608
16319.682206,1110.308913,536.266849,7846.182985
16319.682530,740.205942,612.876398,9696.697840
16319.682855,-1036.288319,919.314598,10732.986159
16319.683179,-2072.576638,0.000000,11029.068536
16319.683503,-1628.453072,-1225.752797,10066.800811
16319.683827,296.082377,-766.095498,9252.574275
16319.684152,2294.638420,1302.362347,10362.883188
16319.684476,1776.494261,1915.238745,11769.274478
16319.684800,1850.514855,1378.971896,11103.089130
16319.685124,2516.700203,1608.800546,11177.109724
16319.685449,1406.391290,306.438199,8660.409521
16319.685773,-148.041188,536.266849,8660.409521
16319.686097,-518.144159,995.924147,9104.533087
16319.686421,-814.226536,1608.800546,8956.491898
16319.686746,-1332.370696,229.828649,9696.697840
16319.687070,-1036.288319,-766.095498,7476.080014
16319.687394,-814.226536,1915.238745,7105.977043
16319.687719,888.247130,3753.867940,8364.327145
16319.688043,888.247130,2221.676944,8512.368333
16319.688367,148.041188,-459.657299,7550.100608
16319.688691,-1184.329507,842.705048,7105.977043
16319.689016,-518.144159,2145.067394,8068.244768
16319.689340,-2368.659014,-306.438199,8734.430116
16319.689664,-4071.132681,-2145.067394,9696.697840
16319.689988,-2812.782580,-919.314598,9770.718434
16319.690313,-666.185348,536.266849,10214.842000
16319.690637,1110.308913,-306.438199,10288.862594
16319.690961,592.164754,306.438199,10066.800811
16319.691285,222.061783,2834.553343,10288.862594
16319.691610,-518.144159,229.828649,9474.636058
16319.691934,666.185348,-1915.238745,8808.450710
16319.692258,-740.205942,-306.438199,10140.821405
16319.692583,-2442.679609,306.438199,11029.068536
16319.692907,-1850.514855,-1915.238745,10436.903782
16319.693231,-148.041188,-3217.601092,9622.677246
16319.693555,74.020594,-306.438199,10066.800811
16319.693880,1480.411884,1149.143247,10584.944971
16319.694204,2368.659014,1915.238745,9400.615463
16319.694528,3108.864956,76.609550,8956.491898
16319.694852,1406.391290,689.485948,8142.265362
16319.695177,1406.391290,842.705048,7846.182985
16319.695501,444.123565,1532.190996,7105.977043
16319.695825,74.020594,383.047749,8290.306550
16319.696149,-1332.370696,0.000000,9178.553681
16319.696474,-592.164754,306.438199,8586.388927
16319.696798,518.144159,1149.143247,9400.615463
