#time,accel_x,accel_y,accel_z
16277.821251,370.102971,76.609550,9326.594869
16277.821575,1036.288319,1225.752797,9474.636058
16277.821899,-148.041188,1149.143247,9252.574275
16277.822223,0.000000,995.924147,9474.636058
16277.822547,444.123565,842.705048,9548.656652
16277.822871,592.164754,536.266849,9326.594869
16277.823195,0.000000,612.876398,9548.656652
16277.823520,-444.123565,689.485948,9400.615463
16277.823844,74.020594,-153.219100,8956.491898
16277.824168,0.000000,76.609550,9252.574275
16277.824492,296.082377,766.095498,9326.594869
16277.824816,-222.061783,383.047749,9622.677246
16277.825140,148.041188,612.876398,9252.574275
16277.825464,1258.350101,995.924147,9400.615463
16277.825788,1110.308913,689.485948,9030.512492
16277.826112,-222.061783,536.266849,9326.594869
16277.826437,-296.082377,612.876398,8956.491898
16277.826761,296.082377,76.609550,9030.512492
16277.827085,0.000000,0.000000,9326.594869
16277.827409,-962.267725,229.828649,9400.615463
16277.827733,-1332.370696,306.438199,8956.491898
16277.828057,0.000000,0.000000,8956.491898
16277.828381,0.000000,689.485948,9178.553681
16277.828705,74.020594,1149.143247,9474.636058
16277.829030,0.000000,1302.362347,9400.615463
16277.829354,1036.288319,1072.533697,8882.471304
16277.829678,2072.576638,1608.800546,9548.656652
16277.830002,814.226536,1685.410096,9030.512492
16277.830326,814.226536,1225.752797,9178.553681
16277.830650,1776.494261,1302.362347,9474.636058
16277.830974,2072.576638,1915.238745,9474.636058
16277.831298,666.185348,1302.362347,9474.636058
16277.831622,1258.350101,1685.410096,9326.594869
16277.831947,1110.308913,1762.019645,9326.594869
16277.832271,1776.494261,1532.190996,9400.615463
16277.832595,2442.679609,1762.019645,9622.677246
16277.832919,2590.720797,2451.505594,9844.739029
16277.833243,2516.700203,2604.724693,9400.615463
16277.833567,3108.864956,2757.943793,9770.718434
16277.833891,3478.967927,2451.505594,9400.615463
16277.834215,2146.597232,2681.334243,9400.615463
16277.834539,2368.659014,2681.334243,9104.533087
16277.834864,3404.947333,3064.381992,9252.574275
16277.835188,2886.803174,3524.039291,9104.533087
16277.835512,2072.576638,3140.991542,8142.265362
16277.835836,1998.556043,3524.039291,8290.306550
16277.836160,2146.597232,3677.258390,8364.327145
16277.836484,2220.617826,3753.867940,8808.450710
16277.836808,1998.556043,3907.087040,8808.450710
16277.837132,1554.432478,3600.648841,8586.388927
16277.837457,1628.453072,3753.867940,8734.430116
16277.837781,2886.803174,2911.162892,9400.615463
16277.838105,1480.411884,3370.820191,9622.677246
16277.838429,888.247130,3140.991542,9548.656652
16277.838753,1628.453072,3140.991542,9548.656652
16277.839077,2442.679609,3294.210641,9844.739029
16277.839401,1998.556043,3677.258390,9770.718434
16277.839725,2072.576638,3600.648841,9474.636058
16277.840049,2516.700203,3907.087040,9696.697840
16277.840374,2738.761985,3677.258390,9252.574275
16277.840698,3330.926739,3753.867940,9474.636058
16277.841022,3478.967927,3753.867940,9400.615463
16277.841346,3256.906145,3907.087040,8956.491898
16277.841670,3923.091493,3907.087040,9178.553681
16277.841994,4589.276840,3524.039291,9030.512492
16277.842318,2738.761985,3524.039291,8068.244768
16277.842642,2664.741391,3907.087040,9030.512492
16277.842966,2960.823768,3370.820191,8586.388927
16277.843291,1924.535449,2528.115143,8512.368333
16277.843615,592.164754,2374.896044,8586.388927
16277.843939,740.205942,2911.162892,8364.327145
16277.844263,1110.308913,1991.848295,8586.388927
16277.844587,1184.329507,1685.410096,9252.574275
16277.844911,1776.494261,2145.067394,9548.656652
16277.845235,1924.535449,2451.505594,9326.594869
16277.845559,2886.803174,2757.943793,9326.594869
16277.845884,4293.194464,2757.943793,9844.739029
16277.846208,3552.988522,2987.772442,10066.800811
16277.846532,2812.782580,1991.848295,10510.924376
16277.846856,3701.029710,1608.800546,11473.192101
16277.847180,2886.803174,1685.410096,11769.274478
16277.847504,1258.350101,842.705048,11917.315666
16277.847828,0.000000,306.438199,11325.150913
16277.848152,0.000000,689.485948,10066.800811
