#time,accel_x,accel_y,accel_z
4775.985441,2664.741391,2757.943793,9400.615463
4775.985755,3404.947333,3447.429741,8734.430116
4775.986069,4589.276840,4826.401637,7994.224174
4775.986383,4885.359217,5745.716235,8068.244768
4775.986698,4811.338623,6205.373534,7698.141797
4775.987012,4737.318029,5745.716235,7402.059420
4775.987326,3330.926739,4826.401637,7550.100608
4775.987640,1628.453072,3907.087040,7994.224174
4775.987955,370.102971,3064.381992,8808.450710
4775.988269,-1406.391290,1762.019645,9696.697840
4775.988583,-3256.906145,153.219100,10955.047942
4775.988897,-4219.173869,-1072.533697,10881.027347
4775.989211,-4515.256246,-995.924147,10955.047942
4775.989526,-3775.050304,-766.095498,11177.109724
4775.989840,-1776.494261,919.314598,11843.295072
4775.990154,962.267725,2604.724693,11769.274478
4775.990468,3701.029710,3677.258390,10362.883188
4775.990782,6291.750507,5745.716235,9104.533087
4775.991097,7254.018232,6894.859482,8216.285956
4775.991411,7105.977043,8503.660028,8216.285956
4775.991725,7105.977043,8427.050478,8142.265362
4775.992039,6291.750507,6818.249932,7772.162391
4775.992353,4811.338623,4903.011187,7254.018232
4775.992668,2738.761985,3830.477490,7624.121203
4775.992982,296.082377,3140.991542,7846.182985
4775.993296,-444.123565,2374.896044,8438.347739
4775.993610,-740.205942,1225.752797,9400.615463
4775.993925,-1036.288319,306.438199,10732.986159
4775.994239,-1628.453072,76.609550,10140.821405
4775.994553,-1554.432478,76.609550,8882.471304
4775.994867,-296.082377,0.000000,8142.265362
4775.995181,814.226536,2221.676944,9252.574275
4775.995496,2368.659014,2681.334243,10362.883188
4775.995810,3701.029710,3370.820191,10658.965565
4775.996124,4885.359217,3677.258390,10807.006753
4775.996438,4737.318029,3217.601092,10658.965565
4775.996752,3701.029710,3217.601092,10436.903782
4775.997067,3552.988522,2374.896044,9252.574275
4775.997381,4071.132681,1685.410096,8438.347739
4775.997695,3627.009116,2374.896044,9178.553681
4775.998009,3552.988522,3677.258390,10066.800811
4775.998324,3775.050304,3753.867940,8956.491898
4775.998638,3997.112087,2834.553343,7772.162391
4775.998952,3627.009116,2757.943793,7920.203579
4775.999266,3256.906145,3447.429741,8660.409521
4775.999580,3552.988522,2451.505594,7476.080014
4775.999895,3552.988522,2298.286494,7328.038826
4776.000209,2886.803174,2681.334243,9474.636058
4776.000523,2516.700203,2911.162892,10881.027347
4776.000837,2294.638420,1915.238745,10436.903782
4776.001151,1628.453072,1302.362347,10955.047942
4776.001466,1110.308913,766.095498,11621.233289
4776.001780,888.247130,1378.971896,11177.109724
4776.002094,1184.329507,2298.286494,9474.636058
4776.002408,2516.700203,2681.334243,9178.553681
4776.002723,3256.906145,4826.401637,8808.450710
4776.003037,3330.926739,6435.202183,8882.471304
4776.003351,4441.235652,7201.297681,7994.224174
4776.003665,5403.503377,7201.297681,6883.915261
4776.003979,5625.565159,6205.373534,7031.956449
4776.004294,4811.338623,5745.716235,6957.935855
4776.004608,3256.906145,6052.154434,7920.203579
4776.004922,888.247130,4596.572988,8882.471304
4776.005236,-1184.329507,2681.334243,9474.636058
4776.005550,-3182.885551,536.266849,10288.862594
4776.005865,-4071.132681,-842.705048,11325.150913
4776.006179,-4589.276840,-1302.362347,11843.295072
4776.006493,-4293.194464,-2221.676944,12213.398043
4776.006807,-2960.823768,-1302.362347,11917.315666
4776.007121,-1184.329507,995.924147,11473.192101
4776.007436,2516.700203,2911.162892,8956.491898
4776.007750,5773.606348,5898.935335,7179.997637
4776.008064,8142.265362,8810.098227,8512.368333
4776.008378,9548.656652,11031.775171,8216.285956
4776.008693,10288.862594,11031.775171,7105.977043
4776.009007,8290.306550,7814.174080,5995.668130
4776.009321,4885.359217,6281.983084,5773.606348
4776.009635,1036.288319,4213.525239,6587.832884
4776.009949,-1702.473667,2681.334243,8068.244768
4776.010264,-4367.215058,-306.438199,9844.739029
4776.010578,-6143.709319,-3600.648841,11621.233289
4776.010892,-5847.626942,-5286.058936,10955.047942
4776.011206,-4219.173869,-4366.744339,9918.759623
4776.011520,-2220.617826,-1532.190996,11251.130318
4776.011834,888.247130,1149.143247,12805.562797
4776.012149,4219.173869,2451.505594,12139.377449
4776.012463,6735.874072,2298.286494,9326.594869
4776.012777,7698.141797,3677.258390,7328.038826
4776.013091,6513.812290,6281.983084,8364.327145
4776.013405,6809.894666,6818.249932,8734.430116
4776.013719,7846.182985,6358.592633,8956.491898
4776.014033,7402.059420,3830.477490,9548.656652
4776.014348,6513.812290,2145.067394,8660.409521
4776.014662,3849.070898,3294.210641,8068.244768
4776.014976,1702.473667,3140.991542,8364.327145
4776.015290,222.061783,1991.848295,9918.759623
4776.015604,74.020594,383.047749,10955.047942
4776.015918,-666.185348,-2221.676944,11251.130318
4776.016233,-1554.432478,-842.705048,10807.006753
4776.016547,-2220.617826,-612.876398,8956.491898
4776.016861,-1924.535449,0.000000,8586.388927
4776.017175,444.123565,2145.067394,9696.697840
4776.017489,3034.844362,2528.115143,10214.842000
4776.017803,4737.318029,4519.963438,9474.636058
4776.018117,5477.523971,4366.744339,7328.038826
4776.018432,4885.359217,5439.278036,6735.874072
4776.018746,4959.379811,6741.640382,7179.997637
4776.019060,4663.297435,6281.983084,7179.997637
4776.019374,3701.029710,5975.544884,9030.512492
4776.019688,2368.659014,4903.011187,9770.718434
4776.020002,1998.556043,3677.258390,9104.533087
4776.020316,1036.288319,2221.676944,8586.388927
4776.020631,-518.144159,1991.848295,10436.903782
4776.020945,-1258.350101,1532.190996,11251.130318
4776.021259,-518.144159,919.314598,10510.924376
4776.021573,74.020594,842.705048,9326.594869
4776.021887,-592.164754,1762.019645,10288.862594
4776.022201,-1406.391290,2298.286494,10362.883188
4776.022515,962.267725,2604.724693,8216.285956
4776.022830,4885.359217,5132.839837,8216.285956
4776.023144,6957.935855,6435.202183,9992.780217
4776.023458,6439.791695,7431.126331,11251.130318
4776.023772,6069.688724,6205.373534,8808.450710
4776.024086,6291.750507,6128.763984,7920.203579
4776.024400,5995.668130,5898.935335,8586.388927
4776.024714,3108.864956,4979.620737,10807.006753
4776.025029,2516.700203,2451.505594,9104.533087
4776.025343,1332.370696,2528.115143,8586.388927
4776.025657,370.102971,2298.286494,8734.430116
4776.025971,-1332.370696,2451.505594,9918.759623
4776.026285,-2072.576638,1838.629195,8882.471304
4776.026599,-1332.370696,766.095498,7920.203579
4776.026913,-962.267725,842.705048,7179.997637
4776.027228,-2146.597232,536.266849,9030.512492
4776.027542,-1110.308913,842.705048,9622.677246
4776.027856,1184.329507,1302.362347,8290.306550
4776.028170,2220.617826,2604.724693,10732.986159
4776.028484,1850.514855,2145.067394,11177.109724
4776.028798,1628.453072,1072.533697,8734.430116
4776.029112,2146.597232,536.266849,8068.244768
4776.029427,2812.782580,2757.943793,9030.512492
4776.029741,2812.782580,3600.648841,10510.924376
4776.030055,3256.906145,842.705048,8882.471304
4776.030369,3034.844362,995.924147,7550.100608
4776.030683,2368.659014,3600.648841,11103.089130
4776.030997,1998.556043,2681.334243,12287.418637
4776.031311,2442.679609,306.438199,9918.759623
4776.031626,2146.597232,-2221.676944,8734.430116
4776.031940,814.226536,-1378.971896,9918.759623
4776.032254,0.000000,0.000000,9918.759623
4776.032568,0.000000,229.828649,9030.512492
4776.032882,740.205942,919.314598,10807.006753
4776.033196,1184.329507,1378.971896,12879.583391
4776.033510,888.247130,536.266849,10214.842000
4776.033825,1628.453072,-306.438199,6735.874072
4776.034139,1554.432478,919.314598,6291.750507
4776.034453,740.205942,2681.334243,7476.080014
4776.034767,888.247130,2757.943793,8068.244768
4776.035081,1776.494261,2298.286494,6957.935855
4776.035395,1406.391290,3524.039291,9030.512492
4776.035709,-1924.535449,2221.676944,10140.821405
4776.036024,-1850.514855,76.609550,7550.100608
4776.036338,-1554.432478,-919.314598,7698.141797
4776.036652,-2812.782580,-1838.629195,9548.656652
4776.036966,-3034.844362,-2451.505594,10140.821405
4776.037280,-2886.803174,-919.314598,10807.006753
4776.037594,-1628.453072,612.876398,11547.212695
4776.037908,962.267725,2374.896044,13175.665768
4776.038223,1480.411884,1838.629195,12139.377449
4776.038537,3478.967927,-1378.971896,8512.368333
4776.038851,4663.297435,1378.971896,8142.265362
4776.039165,4071.132681,4979.620737,9918.759623
4776.039479,5329.482782,5745.716235,9400.615463
4776.039793,5625.565159,6052.154434,7698.141797
4776.040107,3034.844362,4903.011187,10214.842000
4776.040422,592.164754,4213.525239,10881.027347
4776.040736,-518.144159,919.314598,7476.080014
4776.041050,-2220.617826,-1378.971896,6365.771101
4776.041364,-4071.132681,-1608.800546,8512.368333
4776.041678,-5551.544565,-229.828649,9474.636058
4776.041992,-5625.565159,0.000000,9696.697840
4776.042306,-5403.503377,459.657299,9474.636058
4776.042621,-6439.791695,76.609550,9622.677246
4776.042935,-5107.421000,-2145.067394,8068.244768
4776.043249,-2368.659014,-1685.410096,6365.771101
4776.043563,-222.061783,995.924147,8808.450710
4776.043877,888.247130,1915.238745,9918.759623
4776.044191,2664.741391,2757.943793,9252.574275
4776.044506,4737.318029,4213.525239,9400.615463
4776.044820,3627.009116,4826.401637,11177.109724
4776.045134,4293.194464,2604.724693,8882.471304
4776.045448,4811.338623,306.438199,7328.038826
4776.045762,5181.441594,1762.019645,9548.656652
4776.046076,3627.009116,2221.676944,12509.480420
4776.046390,3478.967927,536.266849,11251.130318
4776.046705,1628.453072,689.485948,10214.842000
4776.047019,592.164754,459.657299,11621.233289
4776.047333,-1036.288319,0.000000,10066.800811
4776.047647,-2220.617826,-2145.067394,7846.182985
4776.047961,-740.205942,-3217.601092,6291.750507
4776.048275,-962.267725,919.314598,7624.121203
4776.048589,-2368.659014,1455.581446,8068.244768
4776.048904,0.000000,229.828649,6661.853478
4776.049218,148.041188,842.705048,9474.636058
4776.049532,-1850.514855,459.657299,12435.459826
4776.049846,-1258.350101,-1302.362347,7698.141797
4776.050160,-222.061783,-2221.676944,5107.421000
4776.050474,-1406.391290,-2451.505594,8956.491898
4776.050788,-370.102971,689.485948,10658.965565
4776.051103,0.000000,2604.724693,11177.109724
4776.051417,296.082377,-766.095498,10436.903782
4776.051731,148.041188,-306.438199,11473.192101
4776.052045,0.000000,-1455.581446,10066.800811
4776.052359,666.185348,-3064.381992,7254.018232
4776.052673,1184.329507,0.000000,8438.347739
4776.052987,-740.205942,76.609550,10140.821405
4776.053302,-962.267725,1532.190996,11621.233289
4776.053616,1036.288319,1149.143247,11399.171507
4776.053930,666.185348,306.438199,11991.336260
4776.054244,-592.164754,-919.314598,9918.759623
4776.054558,-962.267725,-1532.190996,8068.244768
4776.054872,0.000000,1225.752797,8956.491898
4776.055186,592.164754,2451.505594,9548.656652
4776.055501,666.185348,3140.991542,9918.759623
4776.055815,-1036.288319,1991.848295,8512.368333
4776.056129,-1924.535449,2604.724693,8364.327145
4776.056443,-1702.473667,3217.601092,8142.265362
4776.056757,-2368.659014,0.000000,6661.853478
4776.057071,-2664.741391,-383.047749,8586.388927
4776.057385,-2886.803174,0.000000,9400.615463
4776.057700,-3701.029710,919.314598,8364.327145
4776.058014,-3034.844362,1225.752797,8438.347739
4776.058328,-1776.494261,153.219100,9918.759623
4776.058642,-148.041188,1532.190996,10510.924376
4776.058956,1480.411884,1072.533697,8586.388927
4776.059270,3182.885551,536.266849,6365.771101
4776.059584,2960.823768,2528.115143,9474.636058
4776.059899,4811.338623,4749.792088,10658.965565
4776.060213,7402.059420,5822.325785,9104.533087
4776.060527,7179.997637,4979.620737,9474.636058
4776.060841,4589.276840,3064.381992,11103.089130
4776.061155,2886.803174,2681.334243,9622.677246
4776.061469,2146.597232,766.095498,6439.791695
4776.061783,2146.597232,842.705048,8882.471304
4776.062098,-222.061783,1532.190996,11695.253884
4776.062412,-2220.617826,842.705048,10807.006753
4776.062726,-2738.761985,689.485948,9770.718434
4776.063040,-5403.503377,-1685.410096,9474.636058
4776.063354,-5329.482782,-3064.381992,8290.306550
4776.063668,-3627.009116,-2604.724693,6587.832884
4776.063982,-3701.029710,-536.266849,8808.450710
4776.064297,-1924.535449,306.438199,9104.533087
4776.064611,-296.082377,1915.238745,9104.533087
4776.064925,1110.308913,1685.410096,9474.636058
4776.065239,1924.535449,842.705048,9548.656652
4776.065553,3552.988522,2298.286494,8808.450710
4776.065867,4219.173869,459.657299,8438.347739
4776.066181,4367.215058,1685.410096,10288.862594
4776.066496,3923.091493,2451.505594,11251.130318
4776.066810,3478.967927,1455.581446,10881.027347
4776.067124,2294.638420,2757.943793,11251.130318
4776.067438,444.123565,1225.752797,12805.562797
4776.067752,-888.247130,-1072.533697,11103.089130
4776.068066,-1850.514855,-2298.286494,8290.306550
4776.068380,-3256.906145,-2604.724693,7846.182985
4776.068695,-3701.029710,-536.266849,7550.100608
4776.069009,-3478.967927,1149.143247,8216.285956
4776.069323,-2738.761985,2298.286494,7624.121203
4776.069637,-2664.741391,1685.410096,7846.182985
4776.069951,-2960.823768,-76.609550,8142.265362
4776.070265,-3182.885551,-306.438199,7402.059420
4776.070580,-1924.535449,-919.314598,6143.709319
4776.070894,-1110.308913,0.000000,8364.327145
4776.071208,-222.061783,383.047749,9400.615463
4776.071522,518.144159,919.314598,9770.718434
4776.071836,1258.350101,689.485948,10066.800811
4776.072150,222.061783,766.095498,11843.295072
4776.072464,-148.041188,-766.095498,11251.130318
4776.072779,2072.576638,-2068.457845,10658.965565
4776.073093,1480.411884,-1302.362347,10732.986159
4776.073407,222.061783,-459.657299,11325.150913
4776.073721,296.082377,1072.533697,10288.862594
4776.074035,-666.185348,1455.581446,9696.697840
4776.074349,-296.082377,383.047749,8586.388927
4776.074663,-740.205942,-306.438199,8142.265362
4776.074978,-370.102971,-612.876398,6883.915261
4776.075292,148.041188,1302.362347,8512.368333
4776.075606,296.082377,2987.772442,9622.677246
4776.075920,1110.308913,1455.581446,9400.615463
4776.076234,1554.432478,842.705048,9696.697840
4776.076548,888.247130,1608.800546,9844.739029
4776.076862,888.247130,1685.410096,9474.636058
4776.077177,1628.453072,459.657299,7031.956449
4776.077491,1406.391290,1149.143247,8956.491898
4776.077805,370.102971,1225.752797,10214.842000
4776.078119,518.144159,1991.848295,8956.491898
4776.078433,740.205942,2757.943793,8142.265362
4776.078747,-814.226536,1455.581446,8956.491898
4776.079061,-1184.329507,2221.676944,10066.800811
4776.079376,-2516.700203,-459.657299,8808.450710
4776.079690,-1332.370696,-1225.752797,8068.244768
4776.080004,-1332.370696,0.000000,8142.265362
4776.080318,-2072.576638,919.314598,9030.512492
4776.080632,-1110.308913,2145.067394,8068.244768
4776.080946,296.082377,2987.772442,10140.821405
4776.081260,518.144159,1762.019645,11251.130318
4776.081575,962.267725,536.266849,9696.697840
4776.081889,888.247130,-306.438199,8142.265362
4776.082203,2072.576638,1378.971896,8586.388927
4776.082517,2072.576638,4136.915689,10510.924376
4776.082831,2886.803174,2604.724693,10955.047942
4776.083145,2664.741391,1532.190996,10955.047942
4776.083459,1406.391290,1149.143247,11547.212695
4776.083774,1110.308913,-459.657299,9326.594869
4776.084088,0.000000,1072.533697,8808.450710
4776.084402,-444.123565,-383.047749,9548.656652
4776.084716,-1036.288319,1378.971896,10288.862594
4776.085030,-222.061783,536.266849,8216.285956
4776.085344,-2368.659014,383.047749,8956.491898
4776.085658,-2960.823768,536.266849,8956.491898
4776.085973,-3034.844362,612.876398,7105.977043
4776.086287,-2146.597232,459.657299,6291.750507
4776.086601,-1924.535449,-612.876398,7105.977043
4776.086915,-1554.432478,153.219100,9252.574275
4776.087229,0.000000,612.876398,8586.388927
4776.087543,888.247130,1915.238745,8808.450710
4776.087857,518.144159,1378.971896,9770.718434
4776.088172,1628.453072,689.485948,9918.759623
4776.088486,3182.885551,459.657299,9326.594869
4776.088800,2960.823768,1455.581446,10436.903782
4776.089114,2590.720797,612.876398,9918.759623
4776.089428,2368.659014,76.609550,9474.636058
4776.089742,1850.514855,1149.143247,11177.109724
4776.090056,1110.308913,766.095498,12287.418637
4776.090371,74.020594,76.609550,11843.295072
4776.090685,222.061783,-1685.410096,9104.533087
4776.090999,-518.144159,-995.924147,8364.327145
4776.091313,-888.247130,1455.581446,9918.759623
4776.091627,-444.123565,536.266849,8734.430116
4776.091941,-370.102971,1685.410096,9400.615463
4776.092255,-1036.288319,1072.533697,9770.718434
4776.092570,-1628.453072,842.705048,9252.574275
4776.092884,-1554.432478,689.485948,7254.018232
4776.093198,-1406.391290,-76.609550,8216.285956
4776.093512,-1036.288319,229.828649,8290.306550
4776.093826,666.185348,229.828649,8364.327145
4776.094140,740.205942,842.705048,8290.306550
4776.094454,148.041188,2221.676944,11547.212695
4776.094769,962.267725,2221.676944,11399.171507
4776.095083,2072.576638,1302.362347,8290.306550
4776.095397,2812.782580,-306.438199,7328.038826
4776.095711,2886.803174,2298.286494,9104.533087
4776.096025,3330.926739,4596.572988,9770.718434
4776.096339,2664.741391,2987.772442,7698.141797
4776.096653,1184.329507,2987.772442,8660.409521
4776.096968,444.123565,2451.505594,9474.636058
4776.097282,-592.164754,3217.601092,10436.903782
4776.097596,148.041188,995.924147,7105.977043
4776.097910,-1332.370696,-306.438199,7920.203579
4776.098224,-1628.453072,229.828649,9030.512492
4776.098538,-1924.535449,842.705048,9992.780217
4776.098853,-2146.597232,2068.457845,9474.636058
4776.099167,-4441.235652,995.924147,11843.295072
4776.099481,-3182.885551,-1225.752797,11251.130318
4776.099795,-2812.782580,-306.438199,8512.368333
4776.100109,-2368.659014,-1302.362347,9252.574275
4776.100423,-2368.659014,-1072.533697,8660.409521
4776.100737,-1332.370696,1455.581446,7994.224174
4776.101052,888.247130,2068.457845,9030.512492
4776.101366,1480.411884,3677.258390,10955.047942
4776.101680,1184.329507,1838.629195,9992.780217
4776.101994,1702.473667,1072.533697,8660.409521
4776.102308,2812.782580,2221.676944,7994.224174
4776.102622,3034.844362,1762.019645,8956.491898
4776.102936,2590.720797,919.314598,8586.388927
4776.103251,2664.741391,1532.190996,9844.739029
4776.103565,1850.514855,2604.724693,11177.109724
4776.103879,1628.453072,1915.238745,10066.800811
4776.104193,740.205942,-536.266849,8734.430116
4776.104507,962.267725,-306.438199,9622.677246
4776.104821,0.000000,995.924147,8808.450710
4776.105135,0.000000,383.047749,7550.100608
4776.105450,-444.123565,-842.705048,7105.977043
4776.105764,-962.267725,689.485948,10584.944971
4776.106078,-1480.411884,1455.581446,11621.233289
4776.106392,-2368.659014,-995.924147,8142.265362
4776.106706,-1850.514855,-2834.553343,6513.812290
4776.107020,-1924.535449,-2987.772442,7402.059420
4776.107334,-2442.679609,383.047749,10288.862594
4776.107649,-1332.370696,-153.219100,8216.285956
4776.107963,-1406.391290,-842.705048,9844.739029
4776.108277,-2146.597232,-1455.581446,12953.603985
4776.108591,-962.267725,-1991.848295,10658.965565
4776.108905,-74.020594,-919.314598,8290.306550
4776.109219,444.123565,-1762.019645,9030.512492
4776.109533,518.144159,459.657299,11103.089130
4776.109848,1110.308913,76.609550,11177.109724
4776.110162,1184.329507,-766.095498,9918.759623
4776.110476,962.267725,1225.752797,10658.965565
4776.110790,-370.102971,919.314598,10510.924376
4776.111104,74.020594,0.000000,8586.388927
4776.111418,1406.391290,612.876398,7846.182985
4776.111732,592.164754,766.095498,9622.677246
4776.112047,370.102971,766.095498,10658.965565
4776.112361,1702.473667,2145.067394,8956.491898
4776.112675,370.102971,3677.258390,10510.924376
4776.112989,814.226536,1991.848295,9030.512492
4776.113303,518.144159,1838.629195,7994.224174
4776.113617,814.226536,306.438199,7105.977043
4776.113931,740.205942,1532.190996,7476.080014
4776.114246,962.267725,4290.134789,9326.594869
4776.114560,370.102971,2528.115143,9178.553681
4776.114874,296.082377,2604.724693,10658.965565
4776.115188,-814.226536,1685.410096,10881.027347
4776.115502,-888.247130,0.000000,7772.162391
4776.115816,0.000000,766.095498,6365.771101
4776.116130,-296.082377,536.266849,7402.059420
4776.116444,222.061783,2911.162892,8216.285956
4776.116759,1332.370696,4290.134789,10140.821405
4776.117073,1480.411884,4136.915689,10955.047942
4776.117387,1332.370696,3447.429741,10658.965565
4776.117701,2220.617826,842.705048,8586.388927
4776.118015,1702.473667,612.876398,7846.182985
4776.118329,1406.391290,1225.752797,8512.368333
4776.118643,1924.535449,2298.286494,9918.759623
4776.118958,1702.473667,2528.115143,10658.965565
4776.119272,518.144159,2451.505594,11843.295072
4776.119586,-592.164754,2451.505594,12065.356855
4776.119900,-888.247130,0.000000,9252.574275
4776.120214,-1258.350101,-689.485948,7846.182985
4776.120528,-1554.432478,-1225.752797,8512.368333
4776.120842,-1332.370696,-383.047749,9104.533087
4776.121157,-740.205942,1685.410096,9326.594869
4776.121471,0.000000,1915.238745,10436.903782
4776.121785,-2146.597232,2068.457845,11325.150913
4776.122099,-370.102971,0.000000,7179.997637
4776.122413,962.267725,383.047749,5107.421000
4776.122727,1110.308913,842.705048,7402.059420
4776.123041,666.185348,766.095498,8438.347739
4776.123355,1554.432478,2145.067394,9178.553681
4776.123670,962.267725,919.314598,9548.656652
4776.123984,444.123565,1455.581446,13101.645173
4776.124298,0.000000,-459.657299,11029.068536
4776.124612,222.061783,-3753.867940,7105.977043
4776.124926,148.041188,-1378.971896,8364.327145
4776.125240,-740.205942,-689.485948,10066.800811
4776.125554,-296.082377,0.000000,10881.027347
4776.125869,0.000000,153.219100,9770.718434
4776.126183,-888.247130,383.047749,10955.047942
4776.126497,-1998.556043,-689.485948,10214.842000
4776.126811,-1998.556043,-2451.505594,7920.203579
4776.127125,-2442.679609,-2834.553343,7328.038826
4776.127439,-3330.926739,-2451.505594,8660.409521
4776.127753,-2960.823768,-1838.629195,9178.553681
4776.128068,-3775.050304,-1532.190996,9844.739029
4776.128382,-3034.844362,-919.314598,11029.068536
4776.128696,-2146.597232,-306.438199,11103.089130
4776.129010,-148.041188,-1762.019645,8142.265362
4776.129324,1406.391290,-1915.238745,6809.894666
4776.129638,1628.453072,76.609550,9622.677246
4776.129952,2664.741391,1302.362347,9104.533087
4776.130267,3552.988522,2987.772442,9474.636058
4776.130581,3478.967927,2757.943793,11473.192101
4776.130895,2664.741391,2068.457845,11103.089130
4776.131209,3034.844362,536.266849,8956.491898
4776.131523,1924.535449,-306.438199,8364.327145
4776.131837,518.144159,536.266849,10362.883188
4776.132151,666.185348,229.828649,9326.594869
4776.132465,1036.288319,689.485948,8290.306550
4776.132780,444.123565,3524.039291,10584.944971
4776.133094,-1110.308913,3294.210641,10807.006753
4776.133408,-518.144159,1072.533697,7105.977043
4776.133722,148.041188,1072.533697,5033.400406
4776.134036,-1036.288319,2451.505594,8438.347739
4776.134350,-1702.473667,2681.334243,8808.450710
4776.134664,-1258.350101,2604.724693,8586.388927
4776.134979,-1184.329507,2451.505594,9622.677246
4776.135293,-1258.350101,2451.505594,12287.418637
4776.135607,-888.247130,1532.190996,11547.212695
4776.135921,-888.247130,-919.314598,7105.977043
4776.136235,1036.288319,1072.533697,8216.285956
4776.136549,1258.350101,4136.915689,9622.677246
4776.136863,1924.535449,3677.258390,8956.491898
4776.137178,3627.009116,4673.182538,9696.697840
4776.137492,2516.700203,5592.497135,12139.377449
4776.137806,2664.741391,4213.525239,11473.192101
4776.138120,2516.700203,2298.286494,7254.018232
4776.138434,888.247130,306.438199,6143.709319
4776.138748,296.082377,766.095498,8734.430116
4776.139062,74.020594,2298.286494,9178.553681
4776.139376,-740.205942,3753.867940,11399.171507
4776.139691,-1110.308913,1072.533697,10658.965565
