#time,accel_x,accel_y,accel_z
993.573449,518.144159,2757.943793,6587.832884
993.573775,-148.041188,4519.963438,5329.482782
993.574100,1702.473667,4979.620737,5403.503377
993.574426,1628.453072,2987.772442,6587.832884
993.574752,518.144159,2987.772442,5995.668130
993.575078,0.000000,3447.429741,6809.894666
993.575404,592.164754,2451.505594,7920.203579
993.575729,666.185348,76.609550,9252.574275
993.576055,296.082377,-612.876398,10510.924376
993.576381,74.020594,1225.752797,10584.944971
993.576707,0.000000,1532.190996,9992.780217
993.577032,2072.576638,0.000000,11029.068536
993.577358,1332.370696,-995.924147,11547.212695
993.577684,-296.082377,536.266849,10807.006753
993.578010,-222.061783,919.314598,10881.027347
993.578335,1998.556043,-459.657299,11621.233289
993.578661,1036.288319,-1072.533697,11251.130318
993.578987,-666.185348,-766.095498,10510.924376
993.579313,666.185348,-306.438199,10214.842000
993.579638,1110.308913,-995.924147,10140.821405
993.579964,1406.391290,-1608.800546,10658.965565
993.580290,1924.535449,-689.485948,10510.924376
993.580616,2664.741391,1072.533697,9918.759623
993.580942,3404.947333,1455.581446,9844.739029
993.581267,3552.988522,1608.800546,9992.780217
993.581593,3701.029710,1455.581446,9178.553681
993.581919,4441.235652,2451.505594,8882.471304
993.582245,4959.379811,2911.162892,9030.512492
993.582570,4959.379811,3064.381992,9178.553681
993.582896,4293.194464,3600.648841,8364.327145
993.583222,4885.359217,4826.401637,7920.203579
993.583548,4811.338623,5592.497135,8216.285956
993.583873,4367.215058,5286.058936,7698.141797
993.584199,4145.153275,5592.497135,8364.327145
993.584525,3552.988522,5822.325785,8068.244768
993.584851,2812.782580,6205.373534,7328.038826
993.585176,2442.679609,5975.544884,8068.244768
993.585502,2516.700203,5669.106685,8882.471304
993.585828,1702.473667,6281.983084,8660.409521
993.586154,1628.453072,6358.592633,8586.388927
993.586479,1998.556043,6052.154434,9252.574275
993.586805,1258.350101,6205.373534,9178.553681
993.587131,1332.370696,6435.202183,8660.409521
993.587457,2072.576638,6435.202183,9104.533087
993.587783,1998.556043,6665.030833,9696.697840
993.588108,814.226536,6894.859482,9548.656652
993.588434,-296.082377,6052.154434,8808.450710
993.588760,-592.164754,4213.525239,8290.306550
993.589086,-1258.350101,3370.820191,8956.491898
993.589411,-2072.576638,3064.381992,9400.615463
993.589737,-3404.947333,3370.820191,8290.306550
993.590063,-2664.741391,2528.115143,7994.224174
993.590389,-1554.432478,1302.362347,8216.285956
993.590714,-2442.679609,2068.457845,7402.059420
993.591040,-2368.659014,2374.896044,7254.018232
993.591366,-1036.288319,1685.410096,7772.162391
993.591692,148.041188,536.266849,8956.491898
993.592017,0.000000,-229.828649,9622.677246
993.592343,-592.164754,-383.047749,9992.780217
993.592669,-444.123565,-1149.143247,10510.924376
993.592995,814.226536,-3064.381992,11473.192101
993.593321,2146.597232,-4443.353888,12953.603985
993.593646,1480.411884,-2987.772442,12435.459826
993.593972,888.247130,-2451.505594,10807.006753
993.594298,2368.659014,-3677.258390,10436.903782
993.594624,2442.679609,-3524.039291,9696.697840
993.594949,1110.308913,-2834.553343,8512.368333
993.595275,814.226536,-1302.362347,7179.997637
993.595601,0.000000,-2604.724693,7179.997637
993.595927,-888.247130,-3830.477490,7476.080014
993.596252,-2220.617826,-3753.867940,8216.285956
993.596578,-3330.926739,-3830.477490,8808.450710
993.596904,-3330.926739,-4903.011187,9474.636058
993.597230,-3034.844362,-6665.030833,11325.150913
993.597555,-3108.864956,-6281.983084,11843.295072
993.597881,-3923.091493,-4903.011187,11473.192101
993.598207,-2886.803174,-4826.401637,11621.233289
993.598532,-888.247130,-5669.106685,12435.459826
993.598858,-296.082377,-4366.744339,12065.356855
993.599184,444.123565,-2604.724693,11325.150913
993.599510,2072.576638,0.000000,11103.089130
993.599835,2442.679609,229.828649,9992.780217
993.600161,3775.050304,612.876398,9474.636058
993.600487,3552.988522,2757.943793,8364.327145
993.600813,3552.988522,4673.182538,7254.018232
993.601138,2812.782580,4519.963438,7254.018232
993.601464,1998.556043,3830.477490,7550.100608
993.601790,74.020594,4290.134789,7179.997637
993.602115,-1998.556043,4213.525239,7031.956449
993.602441,-1406.391290,2911.162892,7476.080014
993.602767,-2516.700203,2451.505594,7772.162391
993.603093,-3775.050304,2604.724693,7624.121203
993.603418,-2516.700203,3294.210641,8068.244768
993.603744,-1184.329507,3830.477490,9030.512492
993.604070,-148.041188,4213.525239,9474.636058
993.604396,0.000000,5745.716235,9178.553681
993.604721,2368.659014,6205.373534,8956.491898
993.605047,3775.050304,6281.983084,9178.553681
993.605373,4219.173869,6358.592633,9548.656652
993.605698,3478.967927,6435.202183,9622.677246
993.606024,2738.761985,6741.640382,9030.512492
993.606350,3256.906145,6128.763984,8808.450710
993.606676,2960.823768,4979.620737,9548.656652
993.607001,740.205942,4596.572988,8142.265362
993.607327,-370.102971,4673.182538,7328.038826
993.607653,-814.226536,4443.353888,7179.997637
993.607979,-1480.411884,2911.162892,7328.038826
993.608304,-2664.741391,2528.115143,7402.059420
993.608630,-3775.050304,3217.601092,7105.977043
993.608956,-3404.947333,2451.505594,7328.038826
993.609281,-3256.906145,536.266849,8586.388927
993.609607,-3627.009116,-612.876398,9178.553681
993.609933,-4219.173869,-995.924147,9400.615463
993.610259,-2960.823768,-1455.581446,9844.739029
993.610584,-1924.535449,-3064.381992,10955.047942
993.610910,-2442.679609,-3600.648841,11621.233289
993.611236,-2516.700203,-3983.696590,11177.109724
993.611562,-1258.350101,-3983.696590,11843.295072
993.611887,-222.061783,-4903.011187,12139.377449
993.612213,148.041188,-4903.011187,12509.480420
993.612539,518.144159,-4060.306139,11769.274478
993.612864,888.247130,-3447.429741,10288.862594
993.613190,1702.473667,-3064.381992,10436.903782
993.613516,2220.617826,-3753.867940,10510.924376
993.613842,444.123565,-2987.772442,9474.636058
993.614167,74.020594,-2834.553343,8290.306550
993.614493,518.144159,-3677.258390,8512.368333
993.614819,-518.144159,-4290.134789,9104.533087
993.615145,-1480.411884,-4213.525239,8660.409521
993.615470,-444.123565,-3524.039291,9104.533087
993.615796,0.000000,-3447.429741,8808.450710
993.616122,666.185348,-3524.039291,9252.574275
993.616447,1850.514855,-2374.896044,9844.739029
993.616773,2442.679609,-612.876398,9326.594869
993.617099,3182.885551,0.000000,9622.677246
993.617425,3627.009116,-842.705048,10288.862594
993.617750,2664.741391,0.000000,9770.718434
993.618076,2294.638420,1378.971896,9178.553681
993.618402,2886.803174,1762.019645,9474.636058
993.618728,2294.638420,1302.362347,10066.800811
993.619053,148.041188,1302.362347,9326.594869
993.619379,-592.164754,2298.286494,8882.471304
993.619705,-740.205942,2911.162892,8216.285956
993.620030,-1554.432478,3753.867940,7624.121203
993.620356,-1924.535449,3217.601092,7476.080014
993.620682,-2812.782580,4290.134789,6661.853478
993.621008,-2886.803174,4979.620737,6291.750507
993.621333,-2516.700203,5056.230287,7402.059420
993.621659,-3108.864956,4826.401637,7698.141797
993.621985,-3404.947333,4903.011187,7846.182985
993.622311,-2516.700203,4443.353888,7994.224174
993.622636,-1702.473667,3294.210641,9770.718434
993.622962,-2294.638420,2604.724693,10140.821405
993.623288,-2886.803174,3524.039291,10510.924376
993.623613,-1776.494261,3064.381992,10732.986159
993.623939,-814.226536,2298.286494,10955.047942
993.624265,-296.082377,1915.238745,10881.027347
993.624591,0.000000,2604.724693,10584.944971
993.624916,518.144159,2528.115143,9474.636058
993.625242,1628.453072,2911.162892,8882.471304
993.625568,1998.556043,2374.896044,9104.533087
993.625894,1036.288319,3370.820191,8290.306550
993.626219,296.082377,3677.258390,7402.059420
993.626545,962.267725,1991.848295,7624.121203
993.626871,370.102971,536.266849,7624.121203
993.627197,0.000000,-306.438199,7254.018232
993.627522,-222.061783,-306.438199,7994.224174
993.627848,148.041188,-919.314598,8808.450710
993.628174,518.144159,-2068.457845,9992.780217
993.628499,1184.329507,-1991.848295,10955.047942
993.628825,2516.700203,-1378.971896,10807.006753
993.629151,3923.091493,-1149.143247,10658.965565
993.629477,4959.379811,-1072.533697,10955.047942
993.629802,5033.400406,-1455.581446,11029.068536
993.630128,3997.112087,-612.876398,9918.759623
993.630454,5255.462188,-536.266849,10658.965565
993.630780,4959.379811,-1225.752797,11473.192101
993.631105,2812.782580,-1149.143247,10436.903782
993.631431,1628.453072,-766.095498,9548.656652
993.631757,2220.617826,-1991.848295,9622.677246
993.632082,1036.288319,-1302.362347,9474.636058
993.632408,-592.164754,-995.924147,9252.574275
993.632734,-2294.638420,-536.266849,8142.265362
993.633060,-2368.659014,-306.438199,7476.080014
993.633385,-2368.659014,-919.314598,8216.285956
993.633711,-3775.050304,-229.828649,8438.347739
993.634037,-5181.441594,229.828649,7772.162391
993.634363,-4885.359217,-612.876398,8142.265362
993.634688,-3923.091493,-1608.800546,8734.430116
993.635014,-4367.215058,-1225.752797,9548.656652
993.635340,-5033.400406,-383.047749,9474.636058
993.635665,-4293.194464,-306.438199,9918.759623
993.635991,-2738.761985,-1915.238745,10362.883188
993.636317,-2590.720797,-1532.190996,11473.192101
993.636643,-3552.988522,383.047749,10732.986159
993.636968,-1924.535449,306.438199,10066.800811
993.637294,-592.164754,306.438199,10436.903782
993.637620,74.020594,0.000000,10510.924376
993.637946,-666.185348,1455.581446,9400.615463
993.638271,0.000000,3294.210641,7920.203579
993.638597,1110.308913,3217.601092,7698.141797
993.638923,740.205942,2374.896044,8216.285956
993.639248,-592.164754,1838.629195,7105.977043
993.639574,-444.123565,3064.381992,6883.915261
993.639900,74.020594,2145.067394,7402.059420
993.640226,0.000000,689.485948,8216.285956
993.640551,666.185348,1685.410096,9548.656652
993.640877,1332.370696,1685.410096,8882.471304
993.641203,2738.761985,1532.190996,9326.594869
993.641529,3627.009116,766.095498,9696.697840
993.641854,4515.256246,1225.752797,10658.965565
993.642180,4367.215058,2987.772442,10214.842000
993.642506,5625.565159,2911.162892,10362.883188
993.642831,6143.709319,2221.676944,10584.944971
993.643157,5181.441594,2298.286494,10584.944971
993.643483,4737.318029,3370.820191,9992.780217
993.643809,4959.379811,3140.991542,9918.759623
993.644134,4515.256246,2528.115143,9770.718434
993.644460,3404.947333,2145.067394,9770.718434
993.644786,2294.638420,3140.991542,8734.430116
993.645112,2072.576638,3983.696590,7772.162391
993.645437,1480.411884,2911.162892,7920.203579
993.645763,74.020594,2528.115143,7994.224174
993.646089,-1406.391290,2681.334243,7254.018232
993.646414,-2368.659014,2604.724693,7179.997637
993.646740,-2072.576638,1455.581446,7994.224174
993.647066,-3108.864956,76.609550,8512.368333
993.647392,-4515.256246,306.438199,8438.347739
993.647717,-4219.173869,536.266849,9252.574275
993.648043,-2738.761985,0.000000,10066.800811
993.648369,-3330.926739,-919.314598,10362.883188
993.648695,-3478.967927,-995.924147,10658.965565
993.649020,-3404.947333,-919.314598,10362.883188
993.649346,-2664.741391,-1302.362347,10732.986159
993.649672,-2072.576638,-1915.238745,11251.130318
993.649997,-2738.761985,-1915.238745,11103.089130
993.650323,-3627.009116,-1225.752797,9474.636058
993.650649,-2072.576638,-1762.019645,9178.553681
993.650975,-1924.535449,-1685.410096,9548.656652
993.651300,-3182.885551,-1149.143247,8142.265362
993.651626,-3182.885551,-612.876398,7402.059420
993.651952,-2072.576638,-766.095498,7624.121203
993.652278,-2072.576638,-1532.190996,7254.018232
993.652603,-2146.597232,-689.485948,8438.347739
993.652929,-1554.432478,-612.876398,8808.450710
993.653255,-888.247130,-1225.752797,8808.450710
993.653580,518.144159,-2451.505594,10214.842000
993.653906,1406.391290,-2298.286494,11029.068536
993.654232,1480.411884,-766.095498,10807.006753
993.654558,3108.864956,-995.924147,10807.006753
993.654883,4737.318029,-1915.238745,11769.274478
993.655209,4663.297435,-536.266849,11325.150913
993.655535,4441.235652,153.219100,10881.027347
993.655861,5329.482782,1072.533697,10807.006753
993.656186,5699.585753,919.314598,10658.965565
993.656512,5329.482782,1149.143247,10510.924376
993.656838,3997.112087,1915.238745,9696.697840
993.657163,4293.194464,2911.162892,8142.265362
993.657489,3849.070898,3064.381992,7698.141797
993.657815,2368.659014,2681.334243,8216.285956
993.658141,148.041188,3217.601092,7550.100608
993.658466,-1184.329507,3217.601092,7105.977043
993.658792,-1332.370696,1685.410096,7105.977043
993.659118,-3108.864956,1072.533697,7105.977043
993.659444,-3775.050304,995.924147,6735.874072
993.659769,-3701.029710,1915.238745,7179.997637
993.660095,-3256.906145,1915.238745,8290.306550
993.660421,-2664.741391,1455.581446,8882.471304
993.660746,-2516.700203,1915.238745,9474.636058
993.661072,-2072.576638,2451.505594,9104.533087
993.661398,-1480.411884,2757.943793,9474.636058
993.661724,-444.123565,1915.238745,10584.944971
993.662049,-1554.432478,1302.362347,10066.800811
993.662375,-2220.617826,1762.019645,9770.718434
993.662701,-1110.308913,1072.533697,9844.739029
993.663027,-740.205942,689.485948,10288.862594
993.663352,-2294.638420,1685.410096,9400.615463
993.663678,-2146.597232,2145.067394,8142.265362
993.664004,-1702.473667,2221.676944,7846.182985
993.664329,-1406.391290,995.924147,7772.162391
993.664655,-1998.556043,1608.800546,7920.203579
993.664981,-2664.741391,1838.629195,7402.059420
993.665307,-1924.535449,1455.581446,7624.121203
993.665632,-740.205942,0.000000,9326.594869
993.665958,-740.205942,-536.266849,9918.759623
993.666284,-1924.535449,-995.924147,9696.697840
993.666610,0.000000,-1532.190996,9770.718434
993.666935,1998.556043,-2604.724693,11177.109724
993.667261,2146.597232,-1915.238745,11547.212695
993.667587,2072.576638,-1149.143247,10881.027347
993.667912,3256.906145,-1072.533697,10732.986159
993.668238,4145.153275,-1225.752797,10732.986159
993.668564,4885.359217,-1302.362347,11325.150913
993.668890,4367.215058,383.047749,10955.047942
993.669215,4589.276840,1072.533697,9696.697840
993.669541,4737.318029,153.219100,9252.574275
993.669867,4737.318029,-306.438199,9326.594869
993.670193,2738.761985,689.485948,8364.327145
993.670518,1332.370696,1762.019645,7846.182985
993.670844,1554.432478,306.438199,8216.285956
993.671170,0.000000,-995.924147,8216.285956
993.671495,-2146.597232,-689.485948,7550.100608
993.671821,-2664.741391,0.000000,7402.059420
993.672147,-2368.659014,76.609550,8512.368333
993.672473,-2294.638420,-995.924147,8882.471304
993.672798,-2738.761985,-1072.533697,8882.471304
993.673124,-2590.720797,0.000000,9252.574275
993.673450,-1924.535449,612.876398,9326.594869
993.673776,-1332.370696,-536.266849,10807.006753
993.674101,-2368.659014,-536.266849,10658.965565
993.674427,-3330.926739,0.000000,9770.718434
993.674753,-2072.576638,0.000000,10066.800811
993.675078,-1258.350101,-1072.533697,10807.006753
993.675404,-2368.659014,76.609550,9918.759623
993.675730,-2368.659014,919.314598,9326.594869
993.676056,-1628.453072,1455.581446,8660.409521
993.676381,-666.185348,1991.848295,8290.306550
993.676707,-1110.308913,2221.676944,8364.327145
993.677033,-1258.350101,2987.772442,7550.100608
993.677359,-888.247130,2451.505594,7179.997637
993.677684,-444.123565,1762.019645,8364.327145
993.678010,-814.226536,536.266849,8734.430116
993.678336,-2368.659014,1225.752797,8512.368333
993.678662,-1554.432478,306.438199,9326.594869
993.678987,296.082377,-919.314598,10436.903782
993.679313,518.144159,-306.438199,10955.047942
993.679639,888.247130,536.266849,10658.965565
993.679964,1702.473667,842.705048,10362.883188
993.680290,3182.885551,689.485948,10140.821405
993.680616,4071.132681,689.485948,11029.068536
993.680942,4145.153275,2068.457845,10881.027347
993.681267,4589.276840,3064.381992,9474.636058
993.681593,5107.421000,2528.115143,9474.636058
993.681919,5255.462188,1685.410096,9622.677246
993.682245,3552.988522,2221.676944,9104.533087
