#time,accel_x,accel_y,accel_z
1379.060936,2664.741391,2911.162892,11473.192101
1379.061262,2368.659014,3447.429741,9992.780217
1379.061588,2812.782580,2681.334243,9770.718434
1379.061914,2368.659014,2528.115143,9474.636058
1379.062240,74.020594,2298.286494,7994.224174
1379.062566,-1406.391290,2298.286494,6809.894666
1379.062892,-1332.370696,919.314598,6883.915261
1379.063218,-2442.679609,229.828649,7031.956449
1379.063544,-4071.132681,306.438199,6809.894666
1379.063870,-4145.153275,-306.438199,7031.956449
1379.064196,-4441.235652,229.828649,7328.038826
1379.064522,-5033.400406,-612.876398,7402.059420
1379.064848,-5551.544565,-842.705048,7698.141797
1379.065174,-4663.297435,-612.876398,6957.935855
1379.065500,-2220.617826,0.000000,7772.162391
1379.065826,-1480.411884,689.485948,10140.821405
1379.066152,-3034.844362,76.609550,10584.944971
1379.066478,-3849.070898,383.047749,9548.656652
1379.066803,-2072.576638,-995.924147,11473.192101
1379.067129,-1480.411884,-1685.410096,13175.665768
1379.067455,-2738.761985,153.219100,12583.501014
1379.067781,-2812.782580,919.314598,12583.501014
1379.068107,-2368.659014,612.876398,13323.706956
1379.068433,-2886.803174,-459.657299,12805.562797
1379.068759,-3108.864956,1302.362347,12509.480420
1379.069085,-3256.906145,3830.477490,11547.212695
1379.069411,-3923.091493,4903.011187,10288.862594
1379.069737,-3108.864956,3907.087040,10214.842000
1379.070063,-3997.112087,3294.210641,9178.553681
1379.070389,-5847.626942,4979.620737,6957.935855
1379.070715,-5403.503377,4290.134789,7105.977043
1379.071041,-4589.276840,4979.620737,7254.018232
1379.071367,-4811.338623,4826.401637,7328.038826
1379.071693,-5403.503377,5439.278036,6735.874072
1379.072019,-4811.338623,6588.421283,5773.606348
1379.072345,-3330.926739,6741.640382,5033.400406
1379.072671,-1480.411884,6128.763984,5477.523971
1379.072997,-296.082377,8044.002729,5329.482782
1379.073323,518.144159,9193.145976,5551.544565
1379.073649,1776.494261,8580.269578,6587.832884
1379.073975,2812.782580,7201.297681,7402.059420
1379.074301,2812.782580,6588.421283,7698.141797
1379.074627,2590.720797,6665.030833,8142.265362
1379.074953,2812.782580,5209.449386,8956.491898
1379.075279,2368.659014,3600.648841,10584.944971
1379.075605,518.144159,2757.943793,11769.274478
1379.075931,-370.102971,2298.286494,12287.418637
1379.076257,-962.267725,1685.410096,12731.542202
1379.076583,-1850.514855,1302.362347,13471.748144
1379.076909,-2442.679609,1455.581446,14211.954086
1379.077235,-3034.844362,2451.505594,13101.645173
1379.077561,-2590.720797,2451.505594,11991.336260
1379.077887,-2368.659014,2911.162892,12287.418637
1379.078213,-3330.926739,2681.334243,10955.047942
1379.078539,-3182.885551,2221.676944,9400.615463
1379.078865,-3182.885551,2374.896044,8734.430116
1379.079191,-2442.679609,1225.752797,8734.430116
1379.079517,-3034.844362,536.266849,7402.059420
1379.079843,-2368.659014,383.047749,5921.647536
1379.080169,-1258.350101,0.000000,5255.462188
1379.080495,-740.205942,-1149.143247,4737.318029
1379.080821,740.205942,-2068.457845,5329.482782
1379.081147,1406.391290,-1455.581446,5921.647536
1379.081473,1998.556043,-1225.752797,6217.729913
1379.081799,3108.864956,-2068.457845,7624.121203
1379.082125,3404.947333,-2451.505594,8882.471304
1379.082451,1776.494261,-2221.676944,9474.636058
1379.082776,1110.308913,-2834.553343,10362.883188
1379.083102,1332.370696,-3064.381992,11695.253884
1379.083428,888.247130,-3600.648841,12731.542202
1379.083754,-592.164754,-3140.991542,12509.480420
1379.084080,-592.164754,-3447.429741,11769.274478
1379.084406,0.000000,-4673.182538,11695.253884
1379.084732,370.102971,-4366.744339,11843.295072
1379.085058,-296.082377,-3983.696590,11621.233289
1379.085384,-370.102971,-4213.525239,10436.903782
1379.085710,740.205942,-5056.230287,10066.800811
1379.086036,1628.453072,-5822.325785,11251.130318
1379.086362,962.267725,-5362.668486,11103.089130
1379.086688,444.123565,-3830.477490,10584.944971
1379.087014,1628.453072,-3830.477490,11399.171507
1379.087340,2294.638420,-3677.258390,11177.109724
1379.087666,2590.720797,-1608.800546,10955.047942
1379.087992,1998.556043,1532.190996,10066.800811
1379.088318,1776.494261,3217.601092,9474.636058
1379.088644,1776.494261,4060.306139,9178.553681
1379.088970,814.226536,5592.497135,9104.533087
1379.089296,0.000000,7890.783629,8068.244768
1379.089622,-1184.329507,7814.174080,5995.668130
1379.089948,-1998.556043,7507.735880,6735.874072
1379.090274,-3478.967927,6588.421283,6439.791695
1379.090599,-5477.523971,6435.202183,5551.544565
1379.090925,-6143.709319,5439.278036,5773.606348
1379.091251,-5477.523971,3524.039291,5625.565159
1379.091577,-5403.503377,3677.258390,5847.626942
1379.091903,-4737.318029,3064.381992,5255.462188
1379.092229,-3256.906145,3600.648841,5995.668130
1379.092555,-1850.514855,3447.429741,6883.915261
1379.092881,-370.102971,2911.162892,8364.327145
1379.093207,962.267725,3753.867940,10066.800811
1379.093533,1776.494261,4749.792088,10584.944971
1379.093859,2516.700203,5286.058936,11917.315666
1379.094185,2960.823768,4443.353888,12731.542202
1379.094511,2072.576638,4136.915689,12213.398043
1379.094837,2146.597232,4903.011187,12065.356855
1379.095163,3404.947333,4213.525239,11695.253884
1379.095489,2960.823768,3524.039291,10214.842000
1379.095815,2220.617826,3677.258390,8956.491898
1379.096141,2590.720797,2681.334243,7624.121203
1379.096467,2146.597232,842.705048,6365.771101
1379.096793,2294.638420,-689.485948,6957.935855
1379.097119,2220.617826,-1762.019645,7402.059420
1379.097445,1406.391290,-2604.724693,7476.080014
