#time,accel_x,accel_y,accel_z
87696.759986,0.000000,766.095498,9030.512492
87696.760316,444.123565,1378.971896,8734.430116
87696.760645,1036.288319,1072.533697,9474.636058
87696.760975,888.247130,995.924147,9696.697840
87696.761304,-296.082377,1302.362347,8956.491898
87696.761633,-222.061783,689.485948,9252.574275
87696.761963,444.123565,536.266849,9548.656652
87696.762292,-370.102971,459.657299,9474.636058
87696.762622,-1406.391290,0.000000,9326.594869
87696.762951,-1036.288319,153.219100,9326.594869
87696.763280,-666.185348,76.609550,9622.677246
87696.763610,-296.082377,459.657299,9326.594869
87696.763939,-592.164754,1225.752797,9474.636058
87696.764269,148.041188,229.828649,9474.636058
87696.764598,740.205942,612.876398,9474.636058
87696.764927,666.185348,689.485948,9622.677246
87696.765257,0.000000,919.314598,9252.574275
87696.765586,-222.061783,1302.362347,9548.656652
87696.765916,0.000000,919.314598,9992.780217
87696.766245,0.000000,306.438199,10066.800811
87696.766574,-296.082377,689.485948,9770.718434
87696.766904,-740.205942,612.876398,8808.450710
87696.767233,0.000000,842.705048,9548.656652
87696.767562,74.020594,1072.533697,9400.615463
87696.767892,-370.102971,1762.019645,9622.677246
87696.768221,-518.144159,2145.067394,8438.347739
87696.768551,592.164754,1532.190996,9326.594869
87696.768880,296.082377,1762.019645,9474.636058
87696.769209,-1036.288319,1915.238745,9178.553681
87696.769539,-1406.391290,1915.238745,9030.512492
87696.769868,-1036.288319,766.095498,9622.677246
87696.770198,-1554.432478,536.266849,9918.759623
87696.770527,-2442.679609,1225.752797,9400.615463
87696.770856,-2738.761985,2604.724693,8882.471304
87696.771186,-2516.700203,1378.971896,9844.739029
87696.771515,-2664.741391,1302.362347,9622.677246
87696.771845,-2812.782580,2298.286494,9918.759623
87696.772174,-3182.885551,3370.820191,9104.533087
87696.772503,-2442.679609,3370.820191,8808.450710
87696.772833,-1480.411884,3217.601092,9770.718434
87696.773162,-2886.803174,2757.943793,9252.574275
87696.773492,-3923.091493,4596.572988,7846.182985
87696.773821,-3034.844362,3524.039291,8290.306550
87696.774150,-2664.741391,2757.943793,8956.491898
87696.774480,-3923.091493,2987.772442,8586.388927
87696.774809,-4145.153275,3600.648841,7624.121203
87696.775139,-3256.906145,3600.648841,7994.224174
87696.775468,-2664.741391,2834.553343,8290.306550
87696.775797,-2590.720797,3830.477490,7846.182985
87696.776127,-2516.700203,4060.306139,7698.141797
87696.776456,-1480.411884,4290.134789,7476.080014
87696.776786,-592.164754,3677.258390,8438.347739
87696.777115,-592.164754,3294.210641,9030.512492
87696.777444,-1036.288319,3294.210641,8882.471304
87696.777774,-296.082377,1915.238745,9030.512492
87696.778103,222.061783,2145.067394,9992.780217
87696.778433,-1258.350101,2145.067394,10510.924376
87696.778762,-1998.556043,2221.676944,10140.821405
87696.779091,-1628.453072,1838.629195,11103.089130
87696.779421,-2146.597232,1991.848295,11843.295072
87696.779750,-3034.844362,2298.286494,12435.459826
87696.780080,-3182.885551,1991.848295,12361.439231
87696.780409,-3256.906145,2681.334243,10584.944971
87696.780738,-2664.741391,3524.039291,10807.006753
87696.781068,-2960.823768,3907.087040,10732.986159
87696.781397,-3701.029710,4979.620737,9474.636058
87696.781727,-3923.091493,4903.011187,8512.368333
87696.782056,-3034.844362,3677.258390,8438.347739
