#time,accel_x,accel_y,accel_z
5437.378655,148.041188,689.485948,9104.533087
5437.378978,-370.102971,689.485948,9770.718434
5437.379300,222.061783,0.000000,9474.636058
5437.379623,-370.102971,612.876398,8734.430116
5437.379946,-592.164754,306.438199,9252.574275
5437.380268,-1258.350101,229.828649,10288.862594
5437.380591,-592.164754,306.438199,9918.759623
5437.380914,-148.041188,612.876398,9400.615463
5437.381236,-592.164754,536.266849,9178.553681
5437.381559,-444.123565,612.876398,9252.574275
5437.381882,370.102971,383.047749,9474.636058
5437.382204,814.226536,1072.533697,9252.574275
5437.382527,74.020594,1225.752797,8364.327145
5437.382850,74.020594,919.314598,9474.636058
5437.383172,0.000000,766.095498,10066.800811
5437.383495,592.164754,766.095498,9252.574275
5437.383817,666.185348,0.000000,8734.430116
5437.384140,-962.267725,306.438199,9104.533087
5437.384463,-666.185348,612.876398,9844.739029
5437.384785,148.041188,612.876398,9474.636058
5437.385108,222.061783,1072.533697,8808.450710
5437.385431,-370.102971,1225.752797,9326.594869
5437.385753,-148.041188,919.314598,9918.759623
5437.386076,1036.288319,995.924147,9474.636058
5437.386399,1406.391290,1762.019645,8660.409521
5437.386721,444.123565,1685.410096,9178.553681
5437.387044,148.041188,1378.971896,9844.739029
5437.387367,444.123565,1378.971896,9622.677246
5437.387689,888.247130,1915.238745,8956.491898
5437.388012,740.205942,1455.581446,8956.491898
5437.388335,296.082377,1225.752797,9548.656652
5437.388657,222.061783,1991.848295,9844.739029
5437.388980,1332.370696,2221.676944,9770.718434
5437.389302,1628.453072,2374.896044,9104.533087
5437.389625,1258.350101,1991.848295,9400.615463
5437.389948,1924.535449,2145.067394,10066.800811
5437.390270,3108.864956,3140.991542,9844.739029
5437.390593,4071.132681,3600.648841,8660.409521
5437.390916,3923.091493,3753.867940,9326.594869
5437.391238,4515.256246,3600.648841,10288.862594
5437.391561,4441.235652,3753.867940,9918.759623
5437.391884,4737.318029,3983.696590,9178.553681
5437.392206,3997.112087,3830.477490,8734.430116
5437.392529,3182.885551,3140.991542,9770.718434
5437.392852,2886.803174,3140.991542,9400.615463
5437.393174,3256.906145,3524.039291,8956.491898
5437.393497,2516.700203,4060.306139,7846.182985
5437.393820,1480.411884,3753.867940,8512.368333
5437.394142,1406.391290,3370.820191,8364.327145
5437.394465,2590.720797,4060.306139,7402.059420
5437.394787,2368.659014,4290.134789,6439.791695
5437.395110,1776.494261,4290.134789,7476.080014
5437.395433,1702.473667,3983.696590,8734.430116
5437.395755,1480.411884,3907.087040,8660.409521
5437.396078,1998.556043,4060.306139,8068.244768
5437.396401,1110.308913,3370.820191,9178.553681
5437.396723,148.041188,2681.334243,10140.821405
5437.397046,592.164754,2451.505594,10214.842000
5437.397369,814.226536,2528.115143,9474.636058
5437.397691,222.061783,2681.334243,9992.780217
5437.398014,-222.061783,2145.067394,10214.842000
5437.398337,592.164754,1838.629195,10436.903782
5437.398659,2294.638420,2681.334243,9326.594869
5437.398982,2442.679609,2987.772442,8660.409521
5437.399304,2368.659014,3064.381992,9548.656652
5437.399627,3256.906145,3140.991542,9992.780217
5437.399950,4293.194464,3524.039291,9400.615463
5437.400272,3701.029710,3830.477490,7994.224174
5437.400595,2442.679609,2987.772442,9770.718434
5437.400918,1184.329507,2068.457845,10732.986159
5437.401240,888.247130,1455.581446,10436.903782
5437.401563,592.164754,995.924147,9474.636058
5437.401886,-444.123565,1378.971896,9104.533087
5437.402208,-592.164754,919.314598,10214.842000
5437.402531,444.123565,612.876398,9548.656652
5437.402854,1110.308913,1378.971896,8734.430116
5437.403176,296.082377,1532.190996,8290.306550
5437.403499,222.061783,536.266849,8882.471304
5437.403822,0.000000,612.876398,9474.636058
5437.404144,1036.288319,1762.019645,9030.512492
5437.404467,2072.576638,1991.848295,9104.533087
5437.404789,888.247130,1225.752797,9252.574275
5437.405112,592.164754,919.314598,9696.697840
5437.405435,1258.350101,1378.971896,8808.450710
5437.405757,2516.700203,2221.676944,8364.327145
5437.406080,3108.864956,2834.553343,9030.512492
5437.406403,4367.215058,2604.724693,9770.718434
5437.406725,5625.565159,3600.648841,9252.574275
5437.407048,5921.647536,3677.258390,8660.409521
5437.407371,4885.359217,3294.210641,9400.615463
5437.407693,3478.967927,2451.505594,10584.944971
5437.408016,2812.782580,2221.676944,11029.068536
5437.408339,2442.679609,2298.286494,10955.047942
5437.408661,888.247130,1991.848295,10584.944971
5437.408984,-1332.370696,766.095498,10807.006753
5437.409307,-1258.350101,1532.190996,9400.615463
5437.409629,148.041188,2298.286494,7994.224174
5437.409952,1702.473667,3753.867940,7105.977043
5437.410274,2368.659014,4673.182538,7994.224174
5437.410597,3034.844362,4903.011187,8216.285956
5437.410920,4737.318029,5745.716235,7402.059420
5437.411242,4811.338623,5822.325785,7254.018232
5437.411565,3923.091493,5132.839837,9104.533087
5437.411888,1258.350101,4060.306139,11769.274478
5437.412210,444.123565,2987.772442,11769.274478
5437.412533,1332.370696,2451.505594,10066.800811
5437.412856,296.082377,2298.286494,9252.574275
5437.413178,-888.247130,2068.457845,10066.800811
