#time,accel_x,accel_y,accel_z
5320.339127,-1406.391290,0.000000,9030.512492
5320.339449,-962.267725,0.000000,9474.636058
5320.339771,-666.185348,383.047749,9326.594869
5320.340094,-592.164754,995.924147,8808.450710
5320.340416,-1036.288319,842.705048,8882.471304
5320.340739,-962.267725,76.609550,10214.842000
5320.341061,888.247130,995.924147,9548.656652
5320.341384,814.226536,995.924147,8808.450710
5320.341706,0.000000,842.705048,9178.553681
5320.342029,0.000000,306.438199,9918.759623
5320.342351,370.102971,383.047749,9918.759623
5320.342673,666.185348,689.485948,8660.409521
5320.342996,444.123565,995.924147,8882.471304
5320.343318,-888.247130,306.438199,9622.677246
5320.343641,-666.185348,153.219100,9696.697840
5320.343963,222.061783,383.047749,9474.636058
5320.344286,148.041188,919.314598,9252.574275
5320.344608,-444.123565,842.705048,9622.677246
5320.344931,0.000000,842.705048,9844.739029
5320.345253,814.226536,1225.752797,9548.656652
5320.345576,740.205942,1455.581446,8586.388927
5320.345898,222.061783,995.924147,9474.636058
5320.346220,0.000000,612.876398,9918.759623
5320.346543,-222.061783,1149.143247,9770.718434
5320.346865,666.185348,1225.752797,8808.450710
5320.347188,296.082377,612.876398,8734.430116
5320.347510,-1110.308913,1149.143247,9030.512492
5320.347833,-296.082377,229.828649,9770.718434
5320.348155,0.000000,1302.362347,8808.450710
5320.348478,370.102971,1378.971896,8586.388927
5320.348800,-370.102971,1762.019645,9696.697840
5320.349122,222.061783,1149.143247,10066.800811
5320.349445,1628.453072,1915.238745,9474.636058
5320.349767,1406.391290,2681.334243,8216.285956
5320.350090,1702.473667,1685.410096,9474.636058
5320.350412,740.205942,1762.019645,10140.821405
5320.350735,1776.494261,2374.896044,10066.800811
5320.351057,2590.720797,2681.334243,9030.512492
5320.351380,2146.597232,2451.505594,9548.656652
5320.351702,1776.494261,1762.019645,10288.862594
5320.352025,2886.803174,2528.115143,9992.780217
5320.352347,3404.947333,3524.039291,9400.615463
5320.352669,3627.009116,3830.477490,9252.574275
5320.352992,3182.885551,3064.381992,9918.759623
5320.353314,3701.029710,3370.820191,9844.739029
5320.353637,4589.276840,3983.696590,9252.574275
5320.353959,3849.070898,4443.353888,8586.388927
5320.354282,3478.967927,3907.087040,9030.512492
5320.354604,2442.679609,3677.258390,9178.553681
5320.354927,2812.782580,3217.601092,8882.471304
5320.355249,2886.803174,3907.087040,7994.224174
5320.355571,888.247130,3524.039291,7994.224174
5320.355894,592.164754,3217.601092,8364.327145
5320.356216,1406.391290,3064.381992,8142.265362
5320.356539,1628.453072,4443.353888,7105.977043
5320.356861,2220.617826,4213.525239,7476.080014
5320.357184,888.247130,3217.601092,8586.388927
5320.357506,1998.556043,3907.087040,9178.553681
5320.357829,2664.741391,4213.525239,8364.327145
5320.358151,2072.576638,3753.867940,8586.388927
5320.358474,1850.514855,3370.820191,10066.800811
5320.358796,1406.391290,2604.724693,11103.089130
5320.359118,1628.453072,2604.724693,10140.821405
5320.359441,1850.514855,2451.505594,9622.677246
5320.359763,518.144159,1685.410096,10214.842000
5320.360086,518.144159,1532.190996,10807.006753
5320.360408,1702.473667,2221.676944,10362.883188
5320.360731,2738.761985,3064.381992,9474.636058
5320.361053,3330.926739,3524.039291,9696.697840
5320.361376,3330.926739,3677.258390,9844.739029
5320.361698,4737.318029,4136.915689,9326.594869
5320.362020,4811.338623,4136.915689,8734.430116
5320.362343,3108.864956,3370.820191,9474.636058
5320.362665,1850.514855,2451.505594,10510.924376
5320.362988,296.082377,1149.143247,10066.800811
5320.363310,740.205942,1302.362347,8956.491898
5320.363633,148.041188,1149.143247,8364.327145
5320.363955,-1332.370696,612.876398,9252.574275
5320.364278,-740.205942,995.924147,9252.574275
5320.364600,0.000000,919.314598,8734.430116
5320.364923,-148.041188,1225.752797,7698.141797
5320.365245,-296.082377,919.314598,8438.347739
5320.365567,296.082377,536.266849,9326.594869
5320.365890,1628.453072,1762.019645,9474.636058
5320.366212,2146.597232,2911.162892,9030.512492
5320.366535,1184.329507,2145.067394,9548.656652
5320.366857,1332.370696,1685.410096,10584.944971
5320.367180,1776.494261,1455.581446,9770.718434
5320.367502,3256.906145,2374.896044,8734.430116
5320.367825,4071.132681,2604.724693,8364.327145
5320.368147,3552.988522,2374.896044,9326.594869
5320.368469,4367.215058,2298.286494,9844.739029
5320.368792,3997.112087,2528.115143,9326.594869
