#time,accel_x,accel_y,accel_z
5286.580122,1924.535449,1915.238745,9918.759623
5286.580445,2664.741391,3140.991542,9030.512492
5286.580768,3701.029710,3524.039291,8290.306550
5286.581090,2960.823768,3677.258390,9252.574275
5286.581413,2664.741391,3524.039291,9696.697840
5286.581736,2590.720797,3907.087040,9696.697840
5286.582058,1924.535449,3294.210641,9474.636058
5286.582381,0.000000,1608.800546,10214.842000
5286.582704,-962.267725,842.705048,9622.677246
5286.583027,-1110.308913,536.266849,10288.862594
5286.583349,-740.205942,689.485948,7846.182985
5286.583672,-592.164754,689.485948,7994.224174
5286.583995,-888.247130,1608.800546,7624.121203
5286.584317,0.000000,1149.143247,7402.059420
5286.584640,740.205942,1608.800546,6661.853478
5286.584963,666.185348,2757.943793,7031.956449
5286.585285,370.102971,2757.943793,8512.368333
5286.585608,444.123565,2834.553343,9992.780217
5286.585931,592.164754,2757.943793,10066.800811
5286.586253,814.226536,2757.943793,10510.924376
5286.586576,518.144159,2068.457845,11029.068536
5286.586899,222.061783,1608.800546,11621.233289
5286.587222,1776.494261,1608.800546,11103.089130
5286.587544,2368.659014,1915.238745,10288.862594
5286.587867,3182.885551,2068.457845,9622.677246
5286.588190,3627.009116,1991.848295,10658.965565
5286.588512,4367.215058,2068.457845,10214.842000
5286.588835,5995.668130,3294.210641,10510.924376
5286.589158,5847.626942,4136.915689,9844.739029
5286.589480,6439.791695,4290.134789,11251.130318
5286.589803,6513.812290,4673.182538,11621.233289
5286.590126,5551.544565,5286.058936,11029.068536
5286.590448,4959.379811,5056.230287,10584.944971
5286.590771,3849.070898,4749.792088,10140.821405
5286.591094,3627.009116,4673.182538,9030.512492
5286.591416,3923.091493,4903.011187,6883.915261
5286.591739,3034.844362,4749.792088,6143.709319
5286.592062,2294.638420,4443.353888,5995.668130
5286.592385,2590.720797,4213.525239,6439.791695
5286.592707,3182.885551,4596.572988,5995.668130
5286.593030,3330.926739,5439.278036,6365.771101
5286.593353,2812.782580,5745.716235,7328.038826
5286.593675,2368.659014,4903.011187,9178.553681
5286.593998,1702.473667,4749.792088,9844.739029
5286.594321,666.185348,4443.353888,9548.656652
5286.594643,-222.061783,3830.477490,9696.697840
5286.594966,-370.102971,3753.867940,10140.821405
5286.595289,888.247130,4060.306139,8586.388927
5286.595611,2368.659014,4903.011187,7624.121203
5286.595934,2368.659014,6128.763984,6513.812290
5286.596257,2442.679609,4749.792088,7624.121203
5286.596580,2886.803174,4290.134789,7698.141797
5286.596902,3256.906145,4443.353888,8364.327145
5286.597225,2368.659014,3983.696590,9400.615463
5286.597548,148.041188,2374.896044,11473.192101
5286.597870,-740.205942,1455.581446,12583.501014
5286.598193,-888.247130,995.924147,12879.583391
