#time,accel_x,accel_y,accel_z
20852.256331,-888.247130,5286.058936,8364.327145
20852.256655,-1702.473667,4749.792088,6365.771101
20852.256978,-1850.514855,3217.601092,4737.318029
20852.257302,0.000000,2374.896044,4885.359217
20852.257625,148.041188,3140.991542,6439.791695
20852.257948,222.061783,2604.724693,7105.977043
20852.258272,370.102971,2451.505594,7920.203579
20852.258595,-148.041188,2298.286494,8142.265362
20852.258919,-370.102971,2145.067394,8956.491898
20852.259242,-1184.329507,1838.629195,9548.656652
20852.259566,-888.247130,1378.971896,9844.739029
20852.259889,0.000000,1302.362347,9474.636058
20852.260212,0.000000,1225.752797,9178.553681
20852.260536,222.061783,1685.410096,9474.636058
20852.260859,0.000000,2834.553343,9918.759623
20852.261183,592.164754,2681.334243,10436.903782
20852.261506,1554.432478,2298.286494,11251.130318
20852.261829,2072.576638,1302.362347,11769.274478
20852.262153,888.247130,1302.362347,12065.356855
20852.262476,-814.226536,842.705048,11621.233289
20852.262800,-1776.494261,229.828649,10510.924376
20852.263123,-1702.473667,229.828649,10807.006753
20852.263446,-2368.659014,0.000000,11473.192101
20852.263770,-3997.112087,612.876398,10288.862594
20852.264093,-5107.421000,383.047749,10066.800811
20852.264417,-5403.503377,1149.143247,9548.656652
20852.264740,-5033.400406,1685.410096,8734.430116
20852.265063,-5625.565159,1991.848295,8808.450710
20852.265387,-6439.791695,2528.115143,8142.265362
20852.265710,-7476.080014,2528.115143,8068.244768
20852.266034,-8808.450710,2528.115143,7698.141797
20852.266357,-8808.450710,2681.334243,7624.121203
20852.266680,-8364.327145,2221.676944,7550.100608
20852.267004,-8142.265362,2451.505594,7846.182985
20852.267327,-8068.244768,2145.067394,8216.285956
20852.267651,-8290.306550,2374.896044,7846.182985
20852.267974,-7624.121203,2451.505594,7698.141797
20852.268297,-6439.791695,2604.724693,7846.182985
20852.268621,-5329.482782,2834.553343,7624.121203
20852.268944,-4145.153275,4060.306139,8734.430116
20852.269268,-3256.906145,4519.963438,8956.491898
20852.269591,-1850.514855,5132.839837,8956.491898
20852.269914,-888.247130,4979.620737,8808.450710
20852.270238,0.000000,4673.182538,8808.450710
20852.270561,592.164754,3907.087040,8068.244768
20852.270885,2220.617826,3524.039291,8142.265362
20852.271208,2516.700203,2145.067394,7476.080014
20852.271531,1998.556043,1915.238745,8438.347739
20852.271855,1036.288319,842.705048,8586.388927
20852.272178,1628.453072,-383.047749,9474.636058
20852.272502,1776.494261,-1225.752797,9696.697840
20852.272825,1258.350101,-1532.190996,10436.903782
20852.273148,1480.411884,-1072.533697,10881.027347
20852.273472,2738.761985,-536.266849,10658.965565
20852.273795,3404.947333,-383.047749,10362.883188
20852.274119,4219.173869,612.876398,10214.842000
20852.274442,3923.091493,919.314598,9474.636058
20852.274766,4589.276840,766.095498,9252.574275
20852.275089,5329.482782,229.828649,8956.491898
20852.275412,5255.462188,459.657299,8364.327145
20852.275736,4515.256246,-766.095498,7624.121203
20852.276059,4071.132681,-2221.676944,7772.162391
20852.276383,2812.782580,-3524.039291,8512.368333
20852.276706,1406.391290,-4673.182538,9474.636058
20852.277029,518.144159,-5056.230287,11325.150913
20852.277353,-1332.370696,-5822.325785,12213.398043
20852.277676,-2664.741391,-5132.839837,12879.583391
20852.278000,-2590.720797,-4366.744339,13397.727550
20852.278323,-3256.906145,-3677.258390,13545.768739
20852.278646,-4811.338623,-1608.800546,12805.562797
20852.278970,-5921.647536,-612.876398,11547.212695
20852.279293,-6069.688724,383.047749,10584.944971
20852.279617,-6587.832884,1378.971896,10066.800811
20852.279940,-6883.915261,2068.457845,8808.450710
20852.280263,-6735.874072,1455.581446,7402.059420
20852.280587,-6957.935855,612.876398,5625.565159
20852.280910,-6365.771101,0.000000,5033.400406
20852.281234,-5847.626942,-689.485948,5329.482782
20852.281557,-5699.585753,-1225.752797,6143.709319
20852.281881,-5255.462188,-2221.676944,7031.956449
20852.282204,-5181.441594,-2451.505594,7920.203579
20852.282527,-4737.318029,-1991.848295,7994.224174
20852.282851,-3552.988522,-1455.581446,9178.553681
20852.283174,-1702.473667,0.000000,9474.636058
20852.283498,-592.164754,1762.019645,9918.759623
20852.283821,296.082377,3524.039291,9400.615463
20852.284145,1998.556043,4903.011187,7994.224174
20852.284468,3552.988522,5669.106685,7031.956449
20852.284792,4737.318029,5975.544884,5477.523971
