#time,accel_x,accel_y,accel_z
87583.262500,-4441.235652,2528.115143,10658.965565
87583.262830,-3849.070898,2681.334243,9992.780217
87583.263160,-3627.009116,3370.820191,9474.636058
87583.263489,-3034.844362,4366.744339,7920.203579
87583.263819,-1480.411884,5822.325785,5995.668130
87583.264149,-814.226536,6128.763984,6513.812290
87583.264479,-888.247130,4749.792088,6513.812290
87583.264808,-1924.535449,5132.839837,6069.688724
87583.265138,-2516.700203,4136.915689,5625.565159
87583.265468,-2294.638420,2528.115143,6513.812290
87583.265798,-2368.659014,1762.019645,7772.162391
87583.266127,-3552.988522,1762.019645,8660.409521
87583.266457,-3182.885551,2451.505594,9548.656652
87583.266787,-2368.659014,1762.019645,10362.883188
87583.267117,-2072.576638,1149.143247,10955.047942
87583.267446,-1184.329507,1991.848295,10955.047942
87583.267776,-1184.329507,3830.477490,10510.924376
87583.268106,370.102971,4213.525239,10214.842000
87583.268436,1110.308913,3294.210641,11325.150913
87583.268765,296.082377,3447.429741,11547.212695
87583.269095,-370.102971,4366.744339,11103.089130
87583.269425,148.041188,3294.210641,10658.965565
87583.269755,-666.185348,2451.505594,11251.130318
87583.270084,-2886.803174,2068.457845,10881.027347
87583.270414,-3701.029710,2221.676944,10732.986159
87583.270744,-3552.988522,2528.115143,10362.883188
87583.271074,-3478.967927,2911.162892,9992.780217
87583.271403,-3923.091493,2528.115143,8364.327145
87583.271733,-4367.215058,4826.401637,7402.059420
87583.272063,-3552.988522,5439.278036,6661.853478
87583.272393,-2590.720797,5286.058936,7476.080014
87583.272722,-3775.050304,6052.154434,7698.141797
87583.273052,-4885.359217,6205.373534,6291.750507
87583.273382,-4737.318029,5439.278036,6439.791695
87583.273712,-4145.153275,4979.620737,7328.038826
87583.274041,-5847.626942,4979.620737,7031.956449
87583.274371,-5033.400406,5056.230287,7550.100608
87583.274701,-2960.823768,4903.011187,7402.059420
87583.275030,-1702.473667,4749.792088,7254.018232
87583.275360,-1110.308913,4979.620737,7476.080014
87583.275690,-444.123565,5515.887586,7476.080014
87583.276020,370.102971,4903.011187,6957.935855
87583.276349,1406.391290,3753.867940,8956.491898
87583.276679,1258.350101,2451.505594,10436.903782
87583.277009,-1184.329507,1915.238745,11103.089130
87583.277339,-1850.514855,1072.533697,12287.418637
87583.277668,-1776.494261,-689.485948,13619.789333
87583.277998,-2516.700203,-995.924147,14137.933492
87583.278328,-2960.823768,-229.828649,13027.624579
87583.278658,-2442.679609,1378.971896,12509.480420
87583.278987,-1924.535449,2221.676944,11251.130318
87583.279317,-814.226536,842.705048,10066.800811
87583.279647,-370.102971,1762.019645,9548.656652
87583.279977,370.102971,2221.676944,8142.265362
87583.280306,1406.391290,2068.457845,7179.997637
87583.280636,1628.453072,1072.533697,7624.121203
87583.280966,148.041188,-995.924147,6883.915261
87583.281296,148.041188,-1685.410096,7105.977043
87583.281625,370.102971,-3064.381992,9030.512492
87583.281955,-1110.308913,-3370.820191,10658.965565
87583.282285,-2886.803174,-2911.162892,11473.192101
87583.282615,-3182.885551,-2068.457845,11843.295072
87583.282944,-2960.823768,-1532.190996,12213.398043
87583.283274,-3404.947333,0.000000,12287.418637
87583.283604,-3552.988522,1378.971896,12435.459826
87583.283934,-3478.967927,4213.525239,10881.027347
87583.284263,-2664.741391,5209.449386,9548.656652
87583.284593,-2368.659014,4903.011187,8142.265362
87583.284923,-2442.679609,4903.011187,6217.729913
87583.285252,-2886.803174,4290.134789,4293.194464
87583.285582,-2368.659014,3217.601092,4737.318029
87583.285911,-2886.803174,536.266849,6217.729913
