#time,accel_x,accel_y,accel_z
16294.066533,1036.288319,766.095498,9474.636058
16294.066858,0.000000,1072.533697,9326.594869
16294.067182,-148.041188,1378.971896,9474.636058
16294.067507,444.123565,1225.752797,9474.636058
16294.067831,296.082377,995.924147,9104.533087
16294.068156,-592.164754,459.657299,9326.594869
16294.068481,-518.144159,766.095498,9548.656652
16294.068805,-222.061783,383.047749,9400.615463
16294.069130,0.000000,229.828649,9326.594869
16294.069454,592.164754,689.485948,9548.656652
16294.069779,222.061783,1149.143247,9178.553681
16294.070103,296.082377,689.485948,9326.594869
16294.070428,1628.453072,1225.752797,9178.553681
16294.070753,1110.308913,842.705048,9326.594869
16294.071077,0.000000,536.266849,9400.615463
16294.071402,-222.061783,689.485948,9252.574275
16294.071726,888.247130,459.657299,9400.615463
16294.072051,0.000000,76.609550,9178.553681
16294.072375,-666.185348,459.657299,9104.533087
16294.072700,-296.082377,612.876398,9030.512492
16294.073025,-296.082377,306.438199,8956.491898
16294.073349,-296.082377,229.828649,9474.636058
16294.073674,-148.041188,766.095498,9474.636058
16294.073998,-222.061783,842.705048,9326.594869
16294.074323,740.205942,1149.143247,9400.615463
16294.074647,1628.453072,1302.362347,9696.697840
16294.074972,814.226536,919.314598,9030.512492
16294.075297,296.082377,1149.143247,9178.553681
16294.075621,1110.308913,1149.143247,9400.615463
16294.075946,1628.453072,1149.143247,9252.574275
16294.076270,666.185348,1149.143247,9326.594869
16294.076595,592.164754,1225.752797,9326.594869
16294.076919,1480.411884,995.924147,8882.471304
16294.077244,1258.350101,1685.410096,9178.553681
16294.077569,1850.514855,1378.971896,9548.656652
16294.077893,1628.453072,1608.800546,9474.636058
16294.078218,1998.556043,2068.457845,9474.636058
16294.078542,3182.885551,2374.896044,9992.780217
16294.078867,3775.050304,2681.334243,9770.718434
16294.079191,2146.597232,2298.286494,9474.636058
16294.079516,1850.514855,2681.334243,8956.491898
16294.079841,3330.926739,2911.162892,9400.615463
16294.080165,2738.761985,2681.334243,9548.656652
16294.080490,1776.494261,2451.505594,9104.533087
16294.080814,1702.473667,3140.991542,9030.512492
16294.081139,2146.597232,3140.991542,8438.347739
16294.081463,2368.659014,4213.525239,8956.491898
16294.081788,2220.617826,3753.867940,8512.368333
16294.082113,1480.411884,3830.477490,8068.244768
16294.082437,2072.576638,3830.477490,7994.224174
16294.082762,2960.823768,3907.087040,8660.409521
16294.083086,1628.453072,3447.429741,8808.450710
16294.083411,296.082377,2987.772442,8660.409521
16294.083735,1406.391290,3217.601092,8808.450710
16294.084060,1924.535449,2681.334243,9548.656652
16294.084385,1036.288319,2911.162892,9622.677246
16294.084709,1184.329507,2834.553343,9696.697840
16294.085034,1850.514855,3064.381992,9474.636058
16294.085358,2294.638420,3140.991542,9992.780217
16294.085683,3108.864956,3140.991542,10214.842000
16294.086007,3701.029710,3370.820191,9474.636058
16294.086332,3552.988522,3907.087040,9326.594869
16294.086657,4367.215058,4136.915689,9474.636058
16294.086981,4885.359217,4060.306139,9770.718434
16294.087306,3627.009116,3677.258390,9548.656652
16294.087630,3034.844362,3447.429741,8586.388927
16294.087955,4071.132681,3753.867940,8808.450710
16294.088279,3701.029710,3983.696590,9326.594869
16294.088604,2146.597232,3677.258390,8290.306550
16294.088929,2072.576638,2987.772442,8068.244768
16294.089253,1554.432478,2834.553343,8068.244768
16294.089578,1554.432478,2604.724693,8438.347739
16294.089902,1110.308913,2757.943793,8808.450710
16294.090227,592.164754,2757.943793,8438.347739
16294.090551,1184.329507,2911.162892,8512.368333
16294.090876,3108.864956,3370.820191,9030.512492
16294.091201,2738.761985,2528.115143,9400.615463
16294.091525,1998.556043,2298.286494,9252.574275
16294.091850,2960.823768,2528.115143,9844.739029
16294.092174,3478.967927,2451.505594,10288.862594
16294.092499,2664.741391,1685.410096,11251.130318
16294.092823,1850.514855,1455.581446,11103.089130
16294.093148,1332.370696,1072.533697,11029.068536
16294.093473,1258.350101,842.705048,11251.130318
16294.093797,592.164754,766.095498,10732.986159
16294.094122,370.102971,995.924147,9622.677246
16294.094446,888.247130,1762.019645,8364.327145
16294.094771,2368.659014,2987.772442,7105.977043
16294.095095,3330.926739,2834.553343,6735.874072
16294.095420,2442.679609,3600.648841,5477.523971
16294.095745,2072.576638,4443.353888,5329.482782
16294.096069,2146.597232,3294.210641,6143.709319
16294.096394,1110.308913,2221.676944,7698.141797
16294.096718,-1110.308913,766.095498,8956.491898
16294.097043,-2960.823768,0.000000,11325.150913
16294.097367,-4219.173869,-1915.238745,12583.501014
16294.097692,-4663.297435,-3294.210641,13767.830521
16294.098017,-3552.988522,-2834.553343,14063.912898
16294.098341,-1110.308913,-689.485948,13323.706956
16294.098666,2220.617826,612.876398,12361.439231
16294.098990,6217.729913,3140.991542,10955.047942
16294.099315,8808.450710,5362.668486,8882.471304
16294.099639,10066.800811,6741.640382,6957.935855
16294.099964,11473.192101,8427.050478,5921.647536
16294.100289,10584.944971,7660.954980,6661.853478
16294.100613,6957.935855,6128.763984,6957.935855
16294.100938,3552.988522,3830.477490,7772.162391
16294.101262,1998.556043,2068.457845,8364.327145
16294.101587,0.000000,919.314598,9918.759623
16294.101911,-1628.453072,1072.533697,10881.027347
16294.102236,-1184.329507,1072.533697,10066.800811
16294.102561,0.000000,1915.238745,9326.594869
16294.102885,1554.432478,3217.601092,8586.388927
16294.103210,3478.967927,4673.182538,7994.224174
16294.103534,3701.029710,5362.668486,7031.956449
16294.103859,3701.029710,5209.449386,6439.791695
16294.104183,5551.544565,5898.935335,7698.141797
16294.104508,6291.750507,5515.887586,9770.718434
16294.104833,5551.544565,4519.963438,11473.192101
16294.105157,3849.070898,3370.820191,11917.315666
16294.105482,3330.926739,2374.896044,13027.624579
16294.105806,1702.473667,1838.629195,13989.892304
16294.106131,148.041188,536.266849,13101.645173
16294.106455,74.020594,842.705048,11991.336260
16294.106780,222.061783,2451.505594,9622.677246
16294.107105,1998.556043,3907.087040,8734.430116
16294.107429,2516.700203,4826.401637,6883.915261
16294.107754,2738.761985,6128.763984,4367.215058
16294.108078,3108.864956,7354.516781,3923.091493
16294.108403,3552.988522,6971.469032,4219.173869
16294.108727,2072.576638,5592.497135,4885.359217
16294.109052,1702.473667,4596.572988,5329.482782
16294.109377,814.226536,4136.915689,7179.997637
16294.109701,-814.226536,2604.724693,9548.656652
16294.110026,-1258.350101,1072.533697,11695.253884
16294.110350,-1776.494261,-612.876398,13619.789333
16294.110675,-3701.029710,-2068.457845,13841.851115
16294.110999,-3849.070898,-2757.943793,13397.727550
16294.111324,-740.205942,-1915.238745,12435.459826
16294.111649,0.000000,-229.828649,12361.439231
16294.111973,1850.514855,1532.190996,10066.800811
16294.112298,4663.297435,3524.039291,7846.182985
16294.112622,6365.771101,4903.011187,6587.832884
16294.112947,5995.668130,5592.497135,5033.400406
16294.113271,6735.874072,6052.154434,4293.194464
16294.113596,5625.565159,5209.449386,5625.565159
16294.113921,2664.741391,2911.162892,7476.080014
16294.114245,2368.659014,1532.190996,9992.780217
16294.114570,-1184.329507,-229.828649,12139.377449
16294.114894,-5477.523971,-4443.353888,13915.871710
16294.115219,-5773.606348,-5822.325785,14211.954086
16294.115543,-4071.132681,-5669.106685,14804.118840
16294.115868,-4663.297435,-5056.230287,15322.262999
16294.116193,-3330.926739,-3907.087040,13323.706956
16294.116517,962.267725,-689.485948,10140.821405
16294.116842,4663.297435,2221.676944,5995.668130
16294.117166,8438.347739,5209.449386,3997.112087
16294.117491,11103.089130,8963.317327,2590.720797
16294.117815,12287.418637,9882.631924,1702.473667
16294.118140,10732.986159,8503.660028,2960.823768
16294.118465,7105.977043,6052.154434,5625.565159
16294.118789,1406.391290,2834.553343,8660.409521
16294.119114,-2220.617826,-383.047749,11029.068536
16294.119438,-4811.338623,-3600.648841,14508.036463
16294.119763,-8290.306550,-4903.011187,16654.633695
16294.120087,-9030.512492,-4519.963438,17320.819043
16294.120412,-7179.997637,-4366.744339,15100.201217
16294.120737,-3997.112087,-1991.848295,10140.821405
16294.121061,222.061783,2221.676944,8216.285956
16294.121385,4589.276840,6741.640382,6439.791695
16294.121709,7772.162391,7814.174080,5033.400406
16294.122033,7105.977043,7507.735880,3552.988522
16294.122357,4515.256246,7354.516781,2960.823768
16294.122681,2664.741391,5669.106685,5403.503377
16294.123006,814.226536,2681.334243,7550.100608
16294.123330,-2368.659014,459.657299,9844.739029
16294.123654,-5551.544565,-2298.286494,11769.274478
16294.123978,-7920.203579,-3294.210641,12509.480420
16294.124302,-7994.224174,-4213.525239,12361.439231
16294.124626,-6291.750507,-2834.553343,11251.130318
16294.124950,-3108.864956,-612.876398,9918.759623
16294.125274,-444.123565,2298.286494,9696.697840
16294.125599,2368.659014,3217.601092,9030.512492
16294.125923,2812.782580,2987.772442,7476.080014
16294.126247,1850.514855,2374.896044,5995.668130
16294.126571,1332.370696,2911.162892,7624.121203
16294.126895,1110.308913,1608.800546,10066.800811
16294.127219,740.205942,-612.876398,11251.130318
16294.127543,-1332.370696,-1915.238745,12435.459826
16294.127868,-2960.823768,-3140.991542,10881.027347
16294.128192,-1036.288319,-2451.505594,9474.636058
16294.128516,1702.473667,-1149.143247,9104.533087
16294.128840,2960.823768,766.095498,9030.512492
16294.129164,3701.029710,1762.019645,7846.182985
16294.129488,3701.029710,1915.238745,6661.853478
16294.129812,2886.803174,1302.362347,7105.977043
16294.130137,1850.514855,306.438199,7105.977043
16294.130461,-592.164754,-842.705048,8660.409521
16294.130785,-1184.329507,-1915.238745,10881.027347
16294.131109,-1776.494261,-2757.943793,13767.830521
16294.131433,-2442.679609,-3907.087040,13989.892304
16294.131757,-2294.638420,-3524.039291,11843.295072
16294.132081,-888.247130,-1838.629195,11177.109724
16294.132405,1628.453072,383.047749,9474.636058
16294.132730,4293.194464,1378.971896,8142.265362
16294.133054,4663.297435,2681.334243,6957.935855
16294.133378,2368.659014,2528.115143,5255.462188
16294.133702,0.000000,1838.629195,5255.462188
16294.134026,296.082377,1532.190996,6809.894666
16294.134350,-1036.288319,383.047749,9400.615463
16294.134674,-3256.906145,-842.705048,11917.315666
16294.134999,-4293.194464,-536.266849,11843.295072
16294.135323,-3627.009116,-1225.752797,10362.883188
