#time,accel_x,accel_y,accel_z
334.453533,518.144159,1455.581446,10362.883188
334.453858,444.123565,689.485948,10066.800811
334.454184,1110.308913,766.095498,10140.821405
334.454510,1628.453072,1302.362347,10288.862594
334.454835,1110.308913,766.095498,10436.903782
334.455161,1480.411884,536.266849,9992.780217
334.455487,1850.514855,842.705048,9548.656652
334.455812,2442.679609,842.705048,9992.780217
334.456138,2146.597232,612.876398,9696.697840
334.456464,2442.679609,919.314598,9104.533087
334.456789,3404.947333,536.266849,8882.471304
334.457115,3627.009116,76.609550,9400.615463
334.457441,2664.741391,-229.828649,8512.368333
334.457766,2812.782580,-306.438199,7994.224174
334.458092,3330.926739,0.000000,8660.409521
334.458418,3404.947333,229.828649,8882.471304
334.458743,2590.720797,229.828649,9474.636058
334.459069,2220.617826,536.266849,9400.615463
334.459395,2886.803174,0.000000,9400.615463
334.459720,3108.864956,383.047749,10140.821405
334.460046,2664.741391,1455.581446,11029.068536
334.460372,2442.679609,1532.190996,11325.150913
334.460697,2886.803174,1225.752797,11029.068536
334.461023,3701.029710,1762.019645,11325.150913
334.461349,3478.967927,2528.115143,11843.295072
334.461674,3108.864956,2374.896044,11251.130318
334.462000,3256.906145,3983.696590,10436.903782
334.462326,3627.009116,4136.915689,9992.780217
334.462651,3627.009116,5056.230287,9548.656652
334.462977,2812.782580,5515.887586,8512.368333
334.463303,2590.720797,5669.106685,7402.059420
334.463628,2812.782580,6588.421283,7328.038826
334.463954,2590.720797,6818.249932,7031.956449
334.464280,1850.514855,6741.640382,6883.915261
334.464605,444.123565,6818.249932,6217.729913
334.464931,1332.370696,6588.421283,6513.812290
334.465257,1480.411884,6588.421283,7031.956449
334.465582,0.000000,6358.592633,7105.977043
334.465908,-1184.329507,4826.401637,6883.915261
334.466234,-888.247130,4903.011187,7402.059420
334.466559,-518.144159,5056.230287,8438.347739
334.466885,-1258.350101,4366.744339,9474.636058
334.467211,-1554.432478,3600.648841,9696.697840
334.467536,-1036.288319,2987.772442,9918.759623
334.467862,222.061783,3217.601092,11029.068536
334.468188,740.205942,2987.772442,11621.233289
334.468513,888.247130,2604.724693,11547.212695
334.468839,2516.700203,2451.505594,11029.068536
334.469165,4071.132681,2681.334243,11177.109724
334.469490,4441.235652,3140.991542,11103.089130
334.469816,3997.112087,2681.334243,9918.759623
334.470142,4515.256246,2681.334243,9178.553681
334.470467,4737.318029,2681.334243,9326.594869
334.470793,3330.926739,1838.629195,8734.430116
334.471119,2590.720797,995.924147,8438.347739
