#time,accel_x,accel_y,accel_z
2931.474544,0.000000,766.095498,9326.594869
2931.474859,74.020594,919.314598,8956.491898
2931.475173,-222.061783,-229.828649,8956.491898
2931.475487,-370.102971,459.657299,9474.636058
2931.475802,-222.061783,536.266849,9104.533087
2931.476116,0.000000,612.876398,9326.594869
2931.476430,-222.061783,536.266849,9252.574275
2931.476745,-296.082377,842.705048,9326.594869
2931.477059,0.000000,842.705048,9252.574275
2931.477373,-296.082377,842.705048,9030.512492
2931.477688,0.000000,766.095498,9178.553681
2931.478002,0.000000,612.876398,9326.594869
2931.478316,-370.102971,689.485948,9326.594869
2931.478631,0.000000,536.266849,9400.615463
2931.478945,-148.041188,536.266849,9178.553681
2931.479259,-148.041188,1072.533697,9474.636058
2931.479574,-148.041188,689.485948,9474.636058
2931.479888,-296.082377,766.095498,9474.636058
2931.480202,0.000000,1149.143247,9548.656652
2931.480517,-370.102971,1072.533697,9622.677246
2931.480831,-370.102971,1072.533697,9400.615463
2931.481145,-296.082377,1149.143247,9178.553681
2931.481460,-370.102971,1302.362347,9104.533087
2931.481774,-148.041188,1532.190996,9178.553681
2931.482088,0.000000,1608.800546,9104.533087
2931.482403,-444.123565,1378.971896,8808.450710
2931.482717,-666.185348,1149.143247,9178.553681
2931.483031,-592.164754,1225.752797,9178.553681
2931.483346,-666.185348,1302.362347,9474.636058
2931.483660,-1036.288319,1532.190996,9400.615463
2931.483974,-1184.329507,1532.190996,9400.615463
2931.484289,-1110.308913,1302.362347,9548.656652
2931.484603,-1258.350101,1685.410096,9474.636058
2931.484917,-1480.411884,1838.629195,9844.739029
2931.485232,-1406.391290,1685.410096,9474.636058
2931.485546,-1924.535449,2221.676944,9548.656652
2931.485860,-2072.576638,2604.724693,9400.615463
2931.486174,-2146.597232,2374.896044,9696.697840
2931.486489,-2294.638420,2068.457845,9474.636058
2931.486803,-2368.659014,2834.553343,9622.677246
2931.487117,-3182.885551,3217.601092,9474.636058
2931.487432,-2664.741391,2987.772442,9030.512492
2931.487746,-3108.864956,2987.772442,9030.512492
2931.488060,-3256.906145,2911.162892,9474.636058
2931.488375,-3775.050304,2987.772442,9326.594869
2931.488689,-3923.091493,3064.381992,9030.512492
2931.489003,-4219.173869,3217.601092,9104.533087
2931.489318,-3627.009116,3217.601092,8808.450710
2931.489632,-3849.070898,2987.772442,8364.327145
2931.489946,-3404.947333,3294.210641,8290.306550
2931.490261,-3034.844362,3447.429741,8512.368333
2931.490575,-2590.720797,3753.867940,8364.327145
2931.490889,-2072.576638,3524.039291,8290.306550
2931.491204,-1628.453072,3677.258390,8216.285956
2931.491518,-1258.350101,3753.867940,8586.388927
2931.491832,-1110.308913,3830.477490,8660.409521
2931.492147,-1554.432478,3064.381992,8956.491898
2931.492461,-1554.432478,2604.724693,9326.594869
2931.492775,-2220.617826,2681.334243,9696.697840
2931.493090,-2294.638420,2681.334243,9844.739029
2931.493404,-2368.659014,2681.334243,10066.800811
2931.493718,-2664.741391,2834.553343,10140.821405
2931.494033,-2220.617826,2987.772442,9548.656652
2931.494347,-1628.453072,3524.039291,9770.718434
2931.494661,-1184.329507,3447.429741,9400.615463
2931.494976,-740.205942,3294.210641,8956.491898
2931.495290,0.000000,3294.210641,8290.306550
2931.495604,0.000000,2911.162892,8290.306550
2931.495919,74.020594,2911.162892,8290.306550
2931.496233,-962.267725,2451.505594,8660.409521
2931.496547,-1480.411884,1762.019645,9104.533087
2931.496862,-2960.823768,919.314598,9992.780217
2931.497176,-3701.029710,919.314598,10732.986159
2931.497490,-4367.215058,842.705048,11029.068536
2931.497805,-4219.173869,1072.533697,10881.027347
2931.498119,-3330.926739,1608.800546,10436.903782
2931.498433,-2368.659014,3064.381992,9326.594869
2931.498748,-1110.308913,3447.429741,8734.430116
2931.499062,-666.185348,3830.477490,8216.285956
2931.499376,-222.061783,3983.696590,8142.265362
2931.499691,-296.082377,3907.087040,8216.285956
2931.500005,-666.185348,3830.477490,8068.244768
2931.500319,-814.226536,2987.772442,7846.182985
2931.500634,-1258.350101,2374.896044,7846.182985
2931.500948,-2368.659014,1455.581446,8290.306550
2931.501262,-2738.761985,1072.533697,9326.594869
2931.501577,-4663.297435,459.657299,10066.800811
2931.501891,-5625.565159,229.828649,10584.944971
2931.502205,-5921.647536,306.438199,10955.047942
2931.502519,-5329.482782,1072.533697,10584.944971
2931.502834,-4515.256246,1532.190996,9696.697840
2931.503148,-2960.823768,2298.286494,8808.450710
2931.503462,-1924.535449,3370.820191,8956.491898
2931.503777,-1628.453072,4290.134789,8808.450710
2931.504091,-592.164754,4443.353888,8290.306550
2931.504405,444.123565,4366.744339,8142.265362
2931.504720,1036.288319,4519.963438,7920.203579
2931.505034,0.000000,3830.477490,8290.306550
2931.505348,-1480.411884,3064.381992,9844.739029
2931.505663,-3108.864956,2145.067394,10362.883188
