#time,accel_x,accel_y,accel_z
87060.208240,370.102971,1685.410096,9400.615463
87060.208569,0.000000,2298.286494,9770.718434
87060.208899,0.000000,3064.381992,9178.553681
87060.209228,1184.329507,3140.991542,9548.656652
87060.209557,1554.432478,3983.696590,9696.697840
87060.209886,1184.329507,4903.011187,9622.677246
87060.210216,518.144159,4749.792088,9104.533087
87060.210545,74.020594,3983.696590,8956.491898
87060.210874,-888.247130,2911.162892,9030.512492
87060.211203,-1702.473667,2374.896044,8734.430116
87060.211533,-2368.659014,2528.115143,8660.409521
87060.211862,-2146.597232,3524.039291,8882.471304
87060.212191,-1924.535449,2221.676944,9474.636058
87060.212521,-1702.473667,1685.410096,9252.574275
87060.212850,-962.267725,1991.848295,8438.347739
87060.213179,148.041188,2451.505594,8142.265362
87060.213508,1036.288319,1838.629195,8142.265362
87060.213838,1184.329507,2221.676944,7624.121203
87060.214167,888.247130,1685.410096,8290.306550
87060.214496,444.123565,1455.581446,8364.327145
87060.214825,1110.308913,306.438199,8438.347739
87060.215155,888.247130,-612.876398,8586.388927
87060.215484,518.144159,-919.314598,8882.471304
87060.215813,740.205942,-459.657299,9400.615463
87060.216142,1036.288319,-1378.971896,9548.656652
87060.216472,518.144159,-689.485948,9400.615463
87060.216801,0.000000,-1149.143247,9696.697840
87060.217130,222.061783,-1225.752797,9474.636058
87060.217460,592.164754,-1072.533697,10066.800811
87060.217789,222.061783,-1532.190996,9844.739029
87060.218118,-222.061783,-1302.362347,10066.800811
87060.218447,-666.185348,-1378.971896,9400.615463
87060.218777,-222.061783,-2068.457845,10066.800811
87060.219106,-962.267725,-2604.724693,10436.903782
87060.219435,-1480.411884,-2604.724693,10214.842000
87060.219764,-1628.453072,-2681.334243,9474.636058
87060.220094,-444.123565,-2221.676944,9548.656652
87060.220423,-518.144159,-1302.362347,9400.615463
87060.220752,296.082377,0.000000,9252.574275
87060.221081,1036.288319,0.000000,9178.553681
87060.221411,1628.453072,689.485948,8956.491898
87060.221740,1924.535449,383.047749,9252.574275
87060.222069,1850.514855,1149.143247,9252.574275
87060.222399,1258.350101,1838.629195,8734.430116
87060.222728,1184.329507,919.314598,8882.471304
87060.223057,888.247130,842.705048,9178.553681
87060.223386,222.061783,995.924147,9326.594869
87060.223716,74.020594,1608.800546,9326.594869
87060.224045,296.082377,1685.410096,9326.594869
87060.224374,0.000000,1685.410096,9326.594869
87060.224703,0.000000,1991.848295,9474.636058
87060.225033,0.000000,3294.210641,8956.491898
87060.225362,518.144159,2987.772442,8882.471304
87060.225691,0.000000,3140.991542,9326.594869
87060.226021,74.020594,2681.334243,9770.718434
87060.226350,148.041188,2911.162892,9548.656652
87060.226679,444.123565,2604.724693,9770.718434
87060.227008,-222.061783,2757.943793,9844.739029
87060.227338,-148.041188,2298.286494,9252.574275
87060.227667,0.000000,2757.943793,9326.594869
87060.227996,0.000000,2298.286494,9770.718434
87060.228325,0.000000,2604.724693,9326.594869
87060.228655,0.000000,2528.115143,9548.656652
87060.228984,444.123565,2451.505594,9474.636058
87060.229313,1110.308913,2681.334243,9030.512492
87060.229642,1184.329507,3064.381992,9030.512492
87060.229972,444.123565,2221.676944,9252.574275
87060.230301,296.082377,2068.457845,9252.574275
87060.230630,222.061783,1149.143247,9104.533087
87060.230960,0.000000,689.485948,9400.615463
87060.231289,-592.164754,612.876398,9474.636058
87060.231618,-814.226536,383.047749,9252.574275
87060.231947,0.000000,-306.438199,9104.533087
87060.232277,-444.123565,0.000000,9104.533087
87060.232606,-222.061783,0.000000,9622.677246
87060.232935,0.000000,0.000000,9178.553681
87060.233264,592.164754,76.609550,9252.574275
87060.233594,962.267725,-536.266849,9844.739029
87060.233923,444.123565,-689.485948,9474.636058
87060.234252,0.000000,-306.438199,9474.636058
87060.234581,222.061783,-1072.533697,9622.677246
87060.234911,222.061783,-1991.848295,10066.800811
87060.235240,-296.082377,-2221.676944,9918.759623
87060.235569,-1110.308913,-1762.019645,9622.677246
87060.235899,-666.185348,-1455.581446,9252.574275
87060.236228,0.000000,-1762.019645,9622.677246
87060.236557,148.041188,-1915.238745,9474.636058
87060.236886,148.041188,-153.219100,8882.471304
87060.237215,222.061783,-383.047749,8882.471304
87060.237545,666.185348,-229.828649,9400.615463
87060.237874,1036.288319,-536.266849,9178.553681
87060.238203,148.041188,0.000000,9030.512492
87060.238532,-296.082377,689.485948,8438.347739
87060.238861,0.000000,919.314598,8882.471304
87060.239191,-222.061783,-383.047749,9252.574275
87060.239520,-888.247130,-536.266849,8882.471304
87060.239849,-1110.308913,0.000000,8364.327145
87060.240178,-962.267725,153.219100,8882.471304
