#time,accel_x,accel_y,accel_z
28555.333274,-3552.988522,-1838.629195,9252.574275
28555.333603,-3627.009116,-689.485948,8438.347739
28555.333931,-2220.617826,0.000000,7031.956449
28555.334259,0.000000,2451.505594,5699.585753
28555.334588,1258.350101,2987.772442,5773.606348
28555.334916,2220.617826,2604.724693,7031.956449
28555.335245,2442.679609,2298.286494,8734.430116
28555.335573,2220.617826,1302.362347,9844.739029
28555.335902,2368.659014,-306.438199,11843.295072
28555.336230,1406.391290,-3447.429741,13693.809927
28555.336559,0.000000,-3983.696590,13989.892304
28555.336887,1110.308913,-3983.696590,15322.262999
28555.337216,3478.967927,-3447.429741,15618.345376
28555.337544,4293.194464,-1838.629195,14656.077652
28555.337872,4959.379811,0.000000,11843.295072
28555.338201,6439.791695,1991.848295,9326.594869
28555.338529,6735.874072,2987.772442,7624.121203
28555.338858,5995.668130,3753.867940,7402.059420
28555.339186,4145.153275,4519.963438,7179.997637
28555.339515,2368.659014,3064.381992,7031.956449
28555.339843,444.123565,229.828649,6957.935855
28555.340172,-2664.741391,-2604.724693,7179.997637
28555.340500,-4515.256246,-2757.943793,7254.018232
28555.340829,-3701.029710,-3064.381992,7846.182985
28555.341157,-3034.844362,-1838.629195,7994.224174
28555.341485,-2812.782580,-919.314598,8142.265362
28555.341814,-2442.679609,153.219100,6069.688724
28555.342142,-1184.329507,459.657299,4737.318029
28555.342471,-1258.350101,2145.067394,5255.462188
28555.342799,-1850.514855,2451.505594,6143.709319
28555.343128,-3627.009116,1915.238745,7846.182985
28555.343456,-3701.029710,0.000000,10066.800811
28555.343785,-4737.318029,-2834.553343,11843.295072
28555.344113,-5773.606348,-4979.620737,13693.809927
28555.344442,-6365.771101,-6128.763984,14582.057057
28555.344770,-4145.153275,-5286.058936,14359.995275
28555.345098,-518.144159,-3294.210641,15322.262999
28555.345427,1184.329507,-842.705048,14359.995275
28555.345755,2368.659014,2374.896044,10732.986159
28555.346084,3997.112087,2681.334243,7624.121203
28555.346412,5255.462188,3064.381992,6513.812290
28555.346741,5107.421000,5132.839837,6735.874072
28555.347069,3478.967927,6818.249932,7254.018232
28555.347398,1110.308913,3907.087040,6661.853478
28555.347726,-740.205942,-153.219100,6439.791695
28555.348055,-2072.576638,-2451.505594,7698.141797
28555.348383,-3923.091493,-1915.238745,9178.553681
28555.348711,-4145.153275,-919.314598,8882.471304
28555.349040,-1628.453072,-2145.067394,8364.327145
28555.349368,-370.102971,-1455.581446,7624.121203
28555.349697,-296.082377,1149.143247,6143.709319
28555.350025,962.267725,3907.087040,4367.215058
28555.350354,3034.844362,3600.648841,4885.359217
28555.350682,2886.803174,2757.943793,6735.874072
28555.351011,2146.597232,2757.943793,8660.409521
28555.351339,666.185348,1991.848295,10140.821405
28555.351668,518.144159,-459.657299,11251.130318
28555.351996,296.082377,-3830.477490,13175.665768
28555.352324,0.000000,-3907.087040,14952.160028
28555.352653,592.164754,-2221.676944,15248.242405
28555.352981,3182.885551,-459.657299,15766.386565
28555.353310,4811.338623,229.828649,14730.098246
28555.353638,4811.338623,1762.019645,12213.398043
28555.353967,5255.462188,3830.477490,8956.491898
28555.354295,4885.359217,4673.182538,7254.018232
28555.354624,4663.297435,5209.449386,7328.038826
28555.354952,2886.803174,5209.449386,9104.533087
28555.355281,0.000000,3830.477490,9030.512492
28555.355609,-2146.597232,459.657299,7402.059420
28555.355937,-2960.823768,-2451.505594,8068.244768
28555.356266,-3997.112087,-1455.581446,9030.512492
28555.356594,-4219.173869,1302.362347,8956.491898
28555.356923,-2664.741391,1149.143247,7772.162391
28555.357251,-2368.659014,766.095498,6661.853478
28555.357580,-2072.576638,2221.676944,4959.379811
28555.357908,-1998.556043,3677.258390,4219.173869
28555.358237,-1702.473667,4366.744339,4589.276840
28555.358565,-2368.659014,3217.601092,6217.729913
28555.358894,-2886.803174,995.924147,8660.409521
28555.359222,-3701.029710,-766.095498,11251.130318
28555.359550,-4959.379811,-2528.115143,11695.253884
28555.359879,-3701.029710,-4903.011187,13471.748144
28555.360207,-2886.803174,-5592.497135,15248.242405
28555.360536,-1850.514855,-3370.820191,15692.365970
28555.360864,1702.473667,-1685.410096,15544.324782
28555.361193,4367.215058,459.657299,13323.706956
28555.361521,4293.194464,1685.410096,10362.883188
28555.361850,5107.421000,2451.505594,7994.224174
28555.362178,5625.565159,3830.477490,7254.018232
28555.362507,5181.441594,4443.353888,7550.100608
28555.362835,3108.864956,3447.429741,8438.347739
28555.363163,0.000000,153.219100,8512.368333
28555.363492,-1480.411884,-689.485948,7994.224174
28555.363820,-1480.411884,-3370.820191,8364.327145
28555.364149,-962.267725,-3447.429741,9844.739029
28555.364477,-1924.535449,-1532.190996,9400.615463
28555.364806,-814.226536,-306.438199,7994.224174
28555.365134,1036.288319,306.438199,6735.874072
28555.365463,888.247130,1302.362347,4737.318029
28555.365791,592.164754,2987.772442,4293.194464
28555.366120,814.226536,3830.477490,4367.215058
28555.366448,1406.391290,2911.162892,6661.853478
28555.366776,74.020594,995.924147,8882.471304
28555.367105,-1628.453072,-689.485948,10584.944971
28555.367433,-2664.741391,-2221.676944,11029.068536
28555.367762,-1406.391290,-3753.867940,12509.480420
28555.368090,-296.082377,-3983.696590,15174.221811
28555.368419,370.102971,-1991.848295,15396.283594
28555.368747,2072.576638,0.000000,14434.015869
28555.369076,4219.173869,1762.019645,12065.356855
28555.369404,4367.215058,2987.772442,9548.656652
28555.369733,3997.112087,4903.011187,7698.141797
28555.370061,3552.988522,6358.592633,6735.874072
28555.370390,2738.761985,5745.716235,7698.141797
28555.370718,740.205942,4213.525239,8142.265362
28555.371046,-1702.473667,1532.190996,8512.368333
28555.371375,-4219.173869,-76.609550,8364.327145
28555.371703,-4145.153275,-1225.752797,8068.244768
28555.372032,-3627.009116,-919.314598,9030.512492
28555.372360,-4145.153275,612.876398,8734.430116
28555.372689,-3256.906145,1915.238745,7402.059420
28555.373017,-1258.350101,2451.505594,5107.421000
28555.373346,-814.226536,3447.429741,4367.215058
28555.373674,-1406.391290,4519.963438,4219.173869
28555.374003,-1184.329507,4290.134789,4663.297435
28555.374331,-1480.411884,3447.429741,6217.729913
28555.374659,-2590.720797,689.485948,9178.553681
28555.374988,-3256.906145,-1302.362347,11621.233289
28555.375316,-4589.276840,-3447.429741,12361.439231
28555.375645,-3182.885551,-4749.792088,13841.851115
28555.375973,-518.144159,-4903.011187,15840.407159
28555.376302,814.226536,-2451.505594,16432.571912
28555.376630,2368.659014,0.000000,14730.098246
28555.376959,5847.626942,1072.533697,12657.521608
28555.377287,6957.935855,2374.896044,10140.821405
28555.377616,6365.771101,4903.011187,7698.141797
28555.377944,6291.750507,5286.058936,7920.203579
28555.378272,4811.338623,4443.353888,8660.409521
28555.378601,2590.720797,2451.505594,8956.491898
28555.378929,0.000000,-306.438199,9178.553681
28555.379258,-2738.761985,-2834.553343,8956.491898
28555.379586,-3330.926739,-3294.210641,8438.347739
28555.379915,-1628.453072,-2451.505594,9770.718434
28555.380243,-1850.514855,-1378.971896,9844.739029
28555.380572,-2368.659014,0.000000,7920.203579
28555.380900,-518.144159,-459.657299,6143.709319
28555.381229,148.041188,842.705048,4811.338623
28555.381557,0.000000,2834.553343,4737.318029
28555.381885,-592.164754,3447.429741,5625.565159
28555.382214,-518.144159,2145.067394,7846.182985
28555.382542,-1554.432478,-536.266849,9770.718434
28555.382871,-2664.741391,-2834.553343,11473.192101
28555.383199,-3627.009116,-4596.572988,13323.706956
28555.383528,-2664.741391,-4519.963438,13989.892304
28555.383856,-296.082377,-3677.258390,15100.201217
28555.384185,1554.432478,-1838.629195,16210.510130
28555.384513,2442.679609,383.047749,13767.830521
28555.384842,4145.153275,995.924147,11325.150913
28555.385170,5329.482782,3294.210641,8512.368333
28555.385498,4441.235652,4519.963438,7698.141797
28555.385827,3330.926739,5822.325785,7105.977043
28555.386155,1998.556043,4673.182538,7698.141797
28555.386484,-444.123565,2374.896044,7846.182985
28555.386812,-2442.679609,-306.438199,7920.203579
28555.387141,-4293.194464,-1685.410096,7328.038826
28555.387469,-4737.318029,-1378.971896,7476.080014
28555.387798,-2812.782580,-919.314598,7772.162391
28555.388126,-1332.370696,766.095498,8586.388927
28555.388455,-1776.494261,2374.896044,7105.977043
28555.388783,-666.185348,2681.334243,4515.256246
28555.389111,962.267725,2068.457845,4071.132681
28555.389440,518.144159,3217.601092,4737.318029
28555.389768,-962.267725,4596.572988,5329.482782
28555.390097,-1406.391290,1762.019645,7698.141797
28555.390425,-2664.741391,-1302.362347,9992.780217
28555.390754,-3997.112087,-3294.210641,11843.295072
28555.391082,-4145.153275,-4366.744339,13619.789333
28555.391411,-2516.700203,-4519.963438,14137.933492
28555.391739,888.247130,-4596.572988,15100.201217
28555.392068,2960.823768,-1378.971896,15692.365970
28555.392396,4367.215058,1455.581446,13471.748144
28555.392724,5625.565159,2911.162892,10140.821405
28555.393053,7550.100608,3064.381992,7994.224174
28555.393381,7846.182985,4290.134789,7698.141797
28555.393710,5625.565159,5975.544884,7179.997637
28555.394038,4367.215058,4749.792088,8290.306550
28555.394367,1406.391290,1225.752797,7846.182985
28555.394695,-1406.391290,-1762.019645,7772.162391
28555.395024,-3330.926739,-3064.381992,8808.450710
28555.395352,-4145.153275,-3140.991542,8956.491898
28555.395681,-3256.906145,-2451.505594,8290.306550
28555.396009,-1850.514855,-1608.800546,8512.368333
28555.396337,-1998.556043,612.876398,7105.977043
28555.396666,-1702.473667,2068.457845,4663.297435
28555.396994,-222.061783,1838.629195,3997.112087
28555.397323,74.020594,1762.019645,5033.400406
28555.397651,-1628.453072,2145.067394,5921.647536
28555.397980,-2738.761985,1378.971896,7920.203579
28555.398308,-3478.967927,-1532.190996,10362.883188
28555.398637,-4589.276840,-3983.696590,11917.315666
28555.398965,-4737.318029,-6281.983084,14434.015869
28555.399294,-3552.988522,-5362.668486,16062.468941
28555.399622,-888.247130,-4136.915689,15396.283594
28555.399950,2812.782580,-2451.505594,15766.386565
28555.400279,4071.132681,459.657299,14656.077652
28555.400607,4441.235652,3524.039291,10288.862594
28555.400936,6513.812290,4596.572988,7772.162391
28555.401264,7105.977043,4443.353888,8068.244768
28555.401593,4441.235652,5132.839837,7846.182985
28555.401921,1924.535449,5056.230287,7476.080014
28555.402250,-222.061783,1685.410096,7772.162391
28555.402578,-3034.844362,-2451.505594,7994.224174
28555.402907,-4663.297435,-3600.648841,8438.347739
28555.403235,-4737.318029,-2528.115143,9400.615463
28555.403563,-3701.029710,-1072.533697,8290.306550
28555.403892,-2146.597232,-919.314598,8290.306550
28555.404220,-1258.350101,383.047749,7105.977043
28555.404549,-962.267725,2528.115143,4811.338623
28555.404877,666.185348,4443.353888,4293.194464
28555.405206,2072.576638,2987.772442,5403.503377
28555.405534,518.144159,3600.648841,7179.997637
28555.405863,-1184.329507,2068.457845,8734.430116
28555.406191,-1332.370696,-689.485948,11103.089130
28555.406520,-1998.556043,-3907.087040,12657.521608
28555.406848,-2368.659014,-5362.668486,14804.118840
28555.407176,-1184.329507,-3600.648841,15914.427753
28555.407505,1406.391290,-1685.410096,15692.365970
28555.407833,4589.276840,-536.266849,15174.221811
28555.408162,4811.338623,1685.410096,13175.665768
28555.408490,5033.400406,4366.744339,9548.656652
28555.408819,6365.771101,5439.278036,7105.977043
28555.409147,6735.874072,4979.620737,6809.894666
28555.409475,4071.132681,5132.839837,6957.935855
28555.409804,666.185348,4826.401637,7402.059420
28555.410132,-1258.350101,1225.752797,7624.121203
28555.410461,-2442.679609,-2834.553343,7254.018232
28555.410789,-4367.215058,-3600.648841,8660.409521
28555.411117,-4441.235652,-2145.067394,9326.594869
28555.411446,-3108.864956,-153.219100,8364.327145
28555.411774,-1332.370696,0.000000,7254.018232
28555.412102,0.000000,229.828649,6587.832884
28555.412431,-666.185348,2604.724693,4589.276840
28555.412759,74.020594,4673.182538,3775.050304
28555.413088,666.185348,3830.477490,5033.400406
28555.413416,-666.185348,1991.848295,7402.059420
28555.413744,-2664.741391,306.438199,9104.533087
28555.414073,-3775.050304,-1302.362347,10436.903782
28555.414401,-4071.132681,-3907.087040,11473.192101
28555.414729,-3701.029710,-5286.058936,13767.830521
28555.415058,-2294.638420,-4213.525239,15322.262999
28555.415386,370.102971,-1838.629195,15692.365970
28555.415714,3552.988522,0.000000,14137.933492
28555.416043,5773.606348,919.314598,12435.459826
28555.416371,5551.544565,2911.162892,9548.656652
28555.416700,5847.626942,4979.620737,6661.853478
28555.417028,6513.812290,5822.325785,7105.977043
28555.417356,4367.215058,3907.087040,7920.203579
28555.417685,148.041188,2451.505594,7994.224174
28555.418013,-2368.659014,-383.047749,7624.121203
28555.418341,-4367.215058,-2834.553343,7476.080014
28555.418670,-4959.379811,-3677.258390,8438.347739
28555.418998,-5181.441594,-3447.429741,9770.718434
28555.419326,-3849.070898,-1455.581446,9104.533087
28555.419655,-2220.617826,229.828649,6957.935855
28555.419983,-444.123565,536.266849,5995.668130
28555.420312,-444.123565,2451.505594,5181.441594
28555.420640,-370.102971,4366.744339,4515.256246
28555.420968,666.185348,3983.696590,5699.585753
28555.421297,148.041188,1991.848295,8438.347739
28555.421625,-1998.556043,306.438199,9918.759623
28555.421953,-2590.720797,-2145.067394,11621.233289
28555.422282,-2442.679609,-4596.572988,12583.501014
28555.422610,-1628.453072,-4749.792088,14952.160028
28555.422938,296.082377,-3064.381992,16654.633695
28555.423267,2590.720797,0.000000,15766.386565
28555.423595,5329.482782,1838.629195,13619.789333
28555.423924,6365.771101,2221.676944,10955.047942
28555.424252,6291.750507,3983.696590,8808.450710
28555.424580,5329.482782,6281.983084,7476.080014
28555.424909,5181.441594,6358.592633,7402.059420
28555.425237,2812.782580,3447.429741,8142.265362
28555.425565,-1554.432478,1915.238745,8216.285956
28555.425894,-4441.235652,76.609550,7476.080014
28555.426222,-5403.503377,-3294.210641,7846.182985
28555.426550,-5847.626942,-3677.258390,9104.533087
28555.426879,-5033.400406,-2221.676944,9918.759623
28555.427207,-3182.885551,-306.438199,9178.553681
28555.427536,-1776.494261,1302.362347,6883.915261
28555.427864,296.082377,2298.286494,4959.379811
28555.428192,1480.411884,4443.353888,5477.523971
28555.428521,1628.453072,5975.544884,5181.441594
28555.428849,2072.576638,4903.011187,6587.832884
28555.429177,1258.350101,2451.505594,8882.471304
28555.429506,-1480.411884,0.000000,10510.924376
28555.429834,-3034.844362,-2068.457845,11473.192101
28555.430163,-2886.803174,-4136.915689,12583.501014
28555.430491,-2072.576638,-4903.011187,14211.954086
28555.430819,-370.102971,-4826.401637,15692.365970
28555.431148,1036.288319,-612.876398,15470.304188
28555.431476,3627.009116,1455.581446,12805.562797
28555.431804,4885.359217,2298.286494,9770.718434
28555.432133,5625.565159,3524.039291,8364.327145
28555.432461,4663.297435,6052.154434,6661.853478
28555.432789,3997.112087,5592.497135,6735.874072
28555.433118,2516.700203,3447.429741,7698.141797
28555.433446,-1258.350101,1072.533697,8438.347739
28555.433775,-4219.173869,-1762.019645,7698.141797
28555.434103,-4589.276840,-3524.039291,8290.306550
28555.434431,-4737.318029,-3753.867940,8882.471304
28555.434760,-3627.009116,-2528.115143,9104.533087
28555.435088,-1998.556043,0.000000,8216.285956
28555.435416,-814.226536,842.705048,6217.729913
28555.435745,1406.391290,2145.067394,4959.379811
28555.436073,2442.679609,3677.258390,5107.421000
28555.436401,1702.473667,4903.011187,4959.379811
28555.436730,666.185348,3983.696590,6143.709319
28555.437058,148.041188,689.485948,8586.388927
28555.437387,-1924.535449,-995.924147,11103.089130
28555.437715,-4145.153275,-3447.429741,11547.212695
28555.438043,-4219.173869,-5439.278036,12805.562797
28555.438372,-2072.576638,-5822.325785,14434.015869
28555.438700,0.000000,-3753.867940,15174.221811
28555.439028,2220.617826,-536.266849,14730.098246
28555.439357,3923.091493,1455.581446,11695.253884
28555.439685,5181.441594,2757.943793,8364.327145
28555.440013,6809.894666,4826.401637,7328.038826
28555.440342,5329.482782,5975.544884,7179.997637
28555.440670,3256.906145,5745.716235,7254.018232
28555.440999,1998.556043,3064.381992,8216.285956
28555.441327,-740.205942,-306.438199,8882.471304
28555.441655,-4071.132681,-2451.505594,8660.409521
28555.441984,-5033.400406,-3907.087040,8660.409521
28555.442312,-4441.235652,-3217.601092,9622.677246
28555.442640,-2812.782580,-1762.019645,9400.615463
28555.442969,-1702.473667,306.438199,8660.409521
28555.443297,-592.164754,1915.238745,6291.750507
28555.443625,592.164754,3677.258390,4367.215058
28555.443954,2368.659014,4903.011187,4737.318029
28555.444282,1332.370696,4979.620737,5181.441594
28555.444611,-296.082377,3830.477490,6365.771101
28555.444939,-1036.288319,1302.362347,8734.430116
28555.445267,-2368.659014,-1915.238745,10807.006753
28555.445596,-4441.235652,-3907.087040,12435.459826
28555.445924,-4515.256246,-4366.744339,14137.933492
28555.446252,-2368.659014,-4596.572988,14434.015869
28555.446581,148.041188,-2757.943793,15396.283594
28555.446909,2146.597232,-383.047749,15100.201217
28555.447238,3627.009116,2834.553343,12509.480420
28555.447566,5699.585753,3983.696590,9104.533087
28555.447894,7105.977043,4443.353888,8142.265362
28555.448223,5551.544565,5592.497135,7772.162391
28555.448551,3256.906145,6052.154434,7624.121203
28555.448879,2220.617826,3907.087040,8956.491898
28555.449208,-814.226536,0.000000,8364.327145
28555.449536,-3627.009116,-2374.896044,8882.471304
28555.449864,-4663.297435,-2757.943793,8734.430116
28555.450193,-3552.988522,-2604.724693,8956.491898
28555.450521,-2368.659014,-1072.533697,8734.430116
28555.450850,-1776.494261,383.047749,8364.327145
28555.451178,-370.102971,1915.238745,6735.874072
28555.451506,296.082377,2911.162892,4145.153275
28555.451835,2146.597232,2911.162892,4663.297435
28555.452163,740.205942,3447.429741,6143.709319
28555.452491,-1480.411884,3140.991542,7328.038826
28555.452820,-2368.659014,0.000000,9252.574275
28555.453148,-2738.761985,-3294.210641,11547.212695
28555.453476,-3701.029710,-4826.401637,12953.603985
28555.453805,-3923.091493,-5975.544884,14063.912898
28555.454133,-1258.350101,-4826.401637,14656.077652
28555.454462,1480.411884,-3370.820191,14878.139434
28555.454790,3404.947333,-383.047749,14211.954086
28555.455118,4811.338623,2451.505594,11843.295072
28555.455447,6143.709319,4213.525239,7846.182985
28555.455775,7105.977043,4519.963438,6513.812290
28555.456103,6291.750507,4903.011187,7179.997637
28555.456432,2664.741391,5209.449386,7772.162391
28555.456760,444.123565,2757.943793,7846.182985
28555.457088,-1554.432478,-1685.410096,8734.430116
28555.457417,-4219.173869,-4443.353888,9030.512492
28555.457745,-5773.606348,-3753.867940,8808.450710
28555.458074,-4145.153275,-2834.553343,8660.409521
28555.458402,-2146.597232,-1532.190996,8586.388927
28555.458730,-1702.473667,-612.876398,7402.059420
28555.459059,-814.226536,1302.362347,5625.565159
28555.459387,222.061783,3600.648841,4293.194464
28555.459715,1776.494261,3983.696590,3404.947333
28555.460044,1702.473667,3830.477490,5773.606348
28555.460372,-1184.329507,2298.286494,7105.977043
28555.460701,-2442.679609,536.266849,9622.677246
28555.461029,-2664.741391,-2681.334243,11843.295072
28555.461357,-3552.988522,-5515.887586,13397.727550
28555.461686,-3923.091493,-5822.325785,13989.892304
28555.462014,-1702.473667,-4136.915689,14434.015869
28555.462342,1776.494261,-1072.533697,14656.077652
28555.462671,3775.050304,536.266849,13471.748144
28555.462999,4885.359217,2681.334243,11103.089130
28555.463327,5551.544565,4749.792088,7698.141797
28555.463656,6439.791695,5745.716235,6143.709319
28555.463984,6143.709319,6128.763984,7031.956449
28555.464313,2886.803174,5898.935335,7698.141797
28555.464641,-444.123565,2528.115143,7920.203579
28555.464969,-2146.597232,-1149.143247,8438.347739
28555.465298,-3404.947333,-4060.306139,9104.533087
28555.465626,-5107.421000,-3677.258390,9178.553681
28555.465954,-4663.297435,-2451.505594,9178.553681
28555.466283,-2590.720797,-612.876398,8956.491898
28555.466611,-1184.329507,229.828649,7698.141797
28555.466939,-370.102971,2068.457845,6587.832884
28555.467268,0.000000,3524.039291,4737.318029
28555.467596,1776.494261,3370.820191,4219.173869
28555.467925,1628.453072,3600.648841,6291.750507
28555.468253,-370.102971,2528.115143,9178.553681
28555.468581,-2812.782580,459.657299,10807.006753
28555.468910,-2886.803174,-3217.601092,11177.109724
28555.469238,-2072.576638,-5592.497135,13619.789333
28555.469566,-2590.720797,-4673.182538,14582.057057
28555.469895,-1036.288319,-3140.991542,15026.180623
28555.470223,1924.535449,-1302.362347,14508.036463
28555.470551,3775.050304,0.000000,13397.727550
