#time,accel_x,accel_y,accel_z
5805.640684,-3034.844362,3217.601092,9992.780217
5805.641008,-2516.700203,3753.867940,9696.697840
5805.641331,-2738.761985,4060.306139,9992.780217
5805.641655,-3034.844362,4060.306139,10658.965565
5805.641978,-1776.494261,4366.744339,10288.862594
5805.642302,-370.102971,5132.839837,8808.450710
5805.642625,0.000000,4903.011187,8068.244768
5805.642949,666.185348,4213.525239,8438.347739
5805.643272,592.164754,3370.820191,8734.430116
5805.643596,592.164754,2757.943793,7920.203579
5805.643919,-1036.288319,2374.896044,8290.306550
5805.644243,-2368.659014,766.095498,9474.636058
5805.644566,-3034.844362,459.657299,10732.986159
5805.644890,-3256.906145,383.047749,10214.842000
5805.645213,-2960.823768,1072.533697,9548.656652
5805.645537,-2886.803174,766.095498,10436.903782
5805.645860,-2738.761985,689.485948,10881.027347
5805.646184,-1628.453072,1532.190996,10658.965565
5805.646507,-1776.494261,2221.676944,9770.718434
5805.646831,-1554.432478,2757.943793,9992.780217
5805.647154,-1628.453072,2374.896044,10732.986159
5805.647478,-444.123565,2145.067394,9770.718434
5805.647801,296.082377,2681.334243,7994.224174
5805.648125,0.000000,2451.505594,7179.997637
5805.648448,-592.164754,1762.019645,8512.368333
5805.648772,-1184.329507,1762.019645,8808.450710
5805.649095,-1924.535449,1685.410096,8290.306550
5805.649419,-1702.473667,1915.238745,8438.347739
5805.649742,-2664.741391,766.095498,9030.512492
5805.650066,-2072.576638,689.485948,9252.574275
5805.650389,-2146.597232,1149.143247,9252.574275
5805.650713,-3775.050304,995.924147,9178.553681
5805.651036,-5181.441594,919.314598,10362.883188
5805.651360,-5477.523971,612.876398,11399.171507
5805.651683,-4811.338623,1608.800546,10288.862594
5805.652007,-3849.070898,1532.190996,9474.636058
5805.652330,-4367.215058,1991.848295,9844.739029
5805.652654,-3775.050304,2528.115143,10584.944971
5805.652977,-2960.823768,3217.601092,10584.944971
5805.653301,-1998.556043,3677.258390,9030.512492
5805.653624,-1332.370696,2757.943793,8660.409521
5805.653948,-1702.473667,2604.724693,8586.388927
5805.654271,-1554.432478,3064.381992,9474.636058
5805.654595,-2146.597232,2911.162892,9252.574275
5805.654918,-3182.885551,2451.505594,9178.553681
5805.655242,-3849.070898,1838.629195,9622.677246
5805.655566,-4219.173869,1762.019645,10140.821405
5805.655889,-3849.070898,2221.676944,9770.718434
5805.656213,-4441.235652,3524.039291,9104.533087
5805.656536,-3849.070898,3217.601092,9400.615463
5805.656860,-1850.514855,3600.648841,9104.533087
5805.657183,-1776.494261,4443.353888,7994.224174
5805.657507,-1332.370696,5209.449386,7624.121203
5805.657830,-1332.370696,5439.278036,7846.182985
5805.658154,-1554.432478,4979.620737,7772.162391
5805.658477,-1258.350101,4596.572988,8734.430116
5805.658801,-1702.473667,4290.134789,7772.162391
5805.659124,-1702.473667,3830.477490,8068.244768
5805.659448,-1258.350101,3524.039291,8290.306550
5805.659771,-1036.288319,3064.381992,8956.491898
5805.660095,-1628.453072,3294.210641,9770.718434
5805.660418,-2442.679609,2834.553343,9252.574275
5805.660742,-2368.659014,2911.162892,10214.842000
5805.661065,-1998.556043,2757.943793,11251.130318
5805.661389,-2442.679609,3830.477490,10658.965565
5805.661712,-1628.453072,3907.087040,9474.636058
5805.662036,-1554.432478,3524.039291,8882.471304
5805.662359,-1480.411884,3370.820191,8808.450710
5805.662683,-1554.432478,2987.772442,8512.368333
5805.663006,-1628.453072,2681.334243,7179.997637
5805.663330,-1480.411884,2757.943793,7402.059420
5805.663653,-1258.350101,1991.848295,8734.430116
5805.663977,-962.267725,2528.115143,9326.594869
5805.664300,0.000000,2528.115143,8512.368333
5805.664624,-592.164754,1685.410096,9252.574275
5805.664947,-1850.514855,1455.581446,10881.027347
5805.665271,-2886.803174,1149.143247,12657.521608
5805.665594,-2146.597232,2298.286494,11177.109724
5805.665918,-2368.659014,995.924147,11399.171507
5805.666241,-3404.947333,1225.752797,10436.903782
5805.666565,-1924.535449,1225.752797,9844.739029
5805.666888,-1776.494261,1455.581446,7846.182985
5805.667212,-3701.029710,2068.457845,7920.203579
5805.667535,-4441.235652,766.095498,8882.471304
5805.667859,-3997.112087,536.266849,8882.471304
5805.668182,-2960.823768,1072.533697,8512.368333
5805.668506,-3404.947333,1532.190996,7698.141797
5805.668829,-3627.009116,536.266849,9252.574275
5805.669153,-3849.070898,1072.533697,10510.924376
5805.669476,-3108.864956,1608.800546,9918.759623
5805.669800,-2812.782580,1455.581446,9474.636058
5805.670123,-3849.070898,1455.581446,10584.944971
5805.670447,-3627.009116,1302.362347,10214.842000
5805.670770,-1998.556043,995.924147,9548.656652
5805.671094,-2664.741391,1762.019645,9696.697840
5805.671417,-2590.720797,2451.505594,9474.636058
5805.671741,-2664.741391,1838.629195,9992.780217
5805.672064,-2960.823768,1915.238745,10436.903782
5805.672388,-2368.659014,3217.601092,9104.533087
5805.672711,-2960.823768,2911.162892,8438.347739
5805.673035,-3627.009116,3140.991542,9474.636058
5805.673358,-2368.659014,3370.820191,9178.553681
5805.673682,-2368.659014,2987.772442,9178.553681
5805.674005,-2220.617826,3830.477490,8438.347739
5805.674329,-2738.761985,2911.162892,8364.327145
5805.674652,-4219.173869,2221.676944,8660.409521
5805.674976,-3256.906145,2451.505594,8882.471304
5805.675299,-2738.761985,2987.772442,8586.388927
5805.675623,-3330.926739,3140.991542,8734.430116
5805.675946,-1998.556043,3524.039291,9770.718434
5805.676270,-1258.350101,3447.429741,8882.471304
5805.676593,-888.247130,3294.210641,8290.306550
5805.676917,-444.123565,5362.668486,8216.285956
5805.677240,-444.123565,5056.230287,9844.739029
5805.677564,740.205942,5209.449386,9400.615463
5805.677887,1480.411884,5056.230287,9252.574275
5805.678211,740.205942,4749.792088,7846.182985
5805.678534,-222.061783,4519.963438,9326.594869
5805.678858,-962.267725,4596.572988,9252.574275
5805.679181,-1480.411884,3524.039291,9474.636058
5805.679505,-1776.494261,3217.601092,7254.018232
5805.679829,-1924.535449,2681.334243,8660.409521
5805.680152,-2368.659014,2911.162892,9030.512492
5805.680476,-1850.514855,3140.991542,9474.636058
5805.680799,-2738.761985,3064.381992,8512.368333
5805.681123,-2516.700203,3064.381992,8882.471304
5805.681446,-3849.070898,2987.772442,9844.739029
5805.681770,-2738.761985,3294.210641,9992.780217
5805.682094,-1924.535449,3677.258390,9252.574275
5805.682417,-3627.009116,2834.553343,9474.636058
5805.682741,-2886.803174,2298.286494,9178.553681
5805.683064,-3627.009116,1838.629195,9770.718434
5805.683388,-2442.679609,2604.724693,8364.327145
5805.683711,-2220.617826,2374.896044,8364.327145
5805.684035,-3182.885551,1149.143247,8586.388927
5805.684359,-1776.494261,1225.752797,9548.656652
5805.684682,-2368.659014,919.314598,8808.450710
5805.685006,-1480.411884,842.705048,8660.409521
5805.685329,-1628.453072,842.705048,10510.924376
5805.685653,-2960.823768,76.609550,10658.965565
5805.685976,-3034.844362,459.657299,10288.862594
5805.686300,-1184.329507,766.095498,8216.285956
5805.686624,-2072.576638,306.438199,8660.409521
5805.686947,-2812.782580,0.000000,8364.327145
5805.687271,-2960.823768,229.828649,9622.677246
5805.687594,-1110.308913,459.657299,7476.080014
5805.687918,-444.123565,612.876398,8438.347739
5805.688241,-1480.411884,0.000000,8956.491898
5805.688565,0.000000,-459.657299,9474.636058
5805.688889,148.041188,612.876398,9548.656652
5805.689212,296.082377,842.705048,9992.780217
5805.689536,0.000000,-306.438199,10881.027347
5805.689859,222.061783,-459.657299,11325.150913
5805.690183,-666.185348,76.609550,11473.192101
5805.690506,370.102971,229.828649,9992.780217
5805.690830,-2590.720797,-229.828649,12139.377449
5805.691154,-1924.535449,-612.876398,11547.212695
5805.691477,-518.144159,-689.485948,11251.130318
5805.691801,-666.185348,766.095498,8216.285956
5805.692124,-1184.329507,1072.533697,9918.759623
5805.692448,-592.164754,1072.533697,8882.471304
5805.692771,444.123565,1378.971896,9030.512492
5805.693095,1184.329507,1455.581446,6143.709319
5805.693419,-1480.411884,766.095498,8882.471304
5805.693742,-2516.700203,919.314598,8956.491898
5805.694066,-2442.679609,995.924147,9770.718434
5805.694389,0.000000,1455.581446,7031.956449
5805.694713,-444.123565,1455.581446,7402.059420
5805.695037,-1258.350101,1225.752797,8438.347739
5805.695360,-1036.288319,1455.581446,9844.739029
5805.695684,1924.535449,2604.724693,7920.203579
5805.696007,1406.391290,2298.286494,8068.244768
5805.696331,1702.473667,2987.772442,8586.388927
5805.696654,2294.638420,2757.943793,9326.594869
5805.696978,4589.276840,2911.162892,7994.224174
5805.697302,2368.659014,3064.381992,9104.533087
5805.697625,1332.370696,2451.505594,8068.244768
5805.697949,888.247130,919.314598,11251.130318
5805.698272,370.102971,2374.896044,7846.182985
5805.698596,222.061783,2145.067394,9622.677246
5805.698919,-370.102971,1149.143247,8364.327145
5805.699243,-2294.638420,1072.533697,11843.295072
5805.699567,-222.061783,1302.362347,9400.615463
5805.699890,-2146.597232,459.657299,11029.068536
5805.700214,-1850.514855,919.314598,9844.739029
5805.700537,-1628.453072,0.000000,10214.842000
5805.700861,-592.164754,76.609550,8364.327145
5805.701184,-222.061783,612.876398,9178.553681
5805.701508,-2294.638420,306.438199,8660.409521
5805.701832,-1850.514855,-459.657299,10140.821405
5805.702155,0.000000,-536.266849,8512.368333
5805.702479,370.102971,153.219100,9030.512492
5805.702802,444.123565,-383.047749,7994.224174
5805.703126,-1554.432478,-306.438199,10955.047942
5805.703449,370.102971,0.000000,8882.471304
5805.703773,666.185348,306.438199,10658.965565
5805.704097,518.144159,1072.533697,7698.141797
5805.704420,962.267725,766.095498,9992.780217
5805.704744,1702.473667,919.314598,7328.038826
5805.705067,2960.823768,536.266849,9548.656652
5805.705391,1776.494261,842.705048,7179.997637
5805.705714,666.185348,383.047749,9474.636058
5805.706038,370.102971,-766.095498,8364.327145
5805.706362,-888.247130,-1378.971896,10436.903782
5805.706685,-1332.370696,-459.657299,8512.368333
5805.707009,-1628.453072,-842.705048,10288.862594
5805.707332,-1332.370696,-1378.971896,9178.553681
5805.707656,-1998.556043,-1302.362347,11621.233289
5805.707979,-3478.967927,-1532.190996,10658.965565
5805.708303,-2516.700203,-1532.190996,10658.965565
5805.708627,-1554.432478,-995.924147,9992.780217
5805.708950,0.000000,0.000000,11473.192101
5805.709274,-296.082377,0.000000,10214.842000
5805.709597,0.000000,0.000000,10066.800811
5805.709921,74.020594,-383.047749,9326.594869
5805.710245,444.123565,-1378.971896,9548.656652
5805.710568,-444.123565,-995.924147,9548.656652
5805.710892,-740.205942,-689.485948,9548.656652
5805.711215,-1036.288319,-766.095498,9252.574275
5805.711539,-1258.350101,-1225.752797,10807.006753
5805.711862,-814.226536,536.266849,10214.842000
5805.712186,0.000000,459.657299,10658.965565
5805.712510,74.020594,1608.800546,8882.471304
5805.712833,1554.432478,1915.238745,9992.780217
5805.713157,1480.411884,2221.676944,9252.574275
5805.713480,2220.617826,2757.943793,8216.285956
5805.713804,1998.556043,2604.724693,6587.832884
5805.714127,1258.350101,2528.115143,8364.327145
5805.714451,0.000000,2604.724693,8438.347739
5805.714775,2368.659014,2528.115143,7402.059420
5805.715098,1924.535449,2528.115143,6661.853478
5805.715422,740.205942,2221.676944,7846.182985
5805.715745,-1110.308913,1762.019645,8808.450710
5805.716069,148.041188,1149.143247,8512.368333
5805.716392,74.020594,2145.067394,7254.018232
5805.716716,592.164754,2374.896044,8586.388927
5805.717040,-1406.391290,1838.629195,10214.842000
5805.717363,-296.082377,1915.238745,9770.718434
5805.717687,888.247130,2068.457845,8586.388927
5805.718010,0.000000,1915.238745,7994.224174
5805.718334,-2146.597232,842.705048,10140.821405
5805.718657,-2442.679609,0.000000,8808.450710
5805.718981,-888.247130,766.095498,7476.080014
5805.719305,740.205942,995.924147,6809.894666
5805.719628,-1776.494261,-153.219100,8586.388927
5805.719952,-1332.370696,0.000000,10362.883188
5805.720275,-222.061783,229.828649,9548.656652
5805.720599,814.226536,306.438199,10214.842000
5805.720922,-666.185348,536.266849,11103.089130
5805.721246,666.185348,612.876398,11843.295072
5805.721570,2294.638420,383.047749,9770.718434
5805.721893,3478.967927,1532.190996,8660.409521
5805.722217,1406.391290,1225.752797,10658.965565
5805.722540,1332.370696,459.657299,10214.842000
5805.722864,518.144159,-383.047749,10214.842000
5805.723187,296.082377,0.000000,8734.430116
5805.723511,-1776.494261,-689.485948,10732.986159
5805.723835,-2146.597232,-1302.362347,10584.944971
5805.724158,-2442.679609,-1685.410096,10362.883188
5805.724482,-2146.597232,-2374.896044,9252.574275
5805.724805,-4663.297435,-1991.848295,9474.636058
5805.725129,-4515.256246,-2145.067394,9696.697840
5805.725453,-2368.659014,-1608.800546,9326.594869
5805.725776,-888.247130,-1608.800546,8142.265362
5805.726100,-2960.823768,-995.924147,8364.327145
5805.726423,-1628.453072,-1762.019645,8586.388927
5805.726747,-2146.597232,-1455.581446,9474.636058
5805.727070,-370.102971,-612.876398,8808.450710
5805.727394,-2368.659014,-383.047749,9770.718434
5805.727718,-2072.576638,0.000000,10140.821405
5805.728041,-444.123565,842.705048,10732.986159
5805.728365,2368.659014,1072.533697,8586.388927
5805.728688,1702.473667,1455.581446,8586.388927
5805.729012,1850.514855,2374.896044,8734.430116
5805.729335,2294.638420,2451.505594,9770.718434
5805.729659,4589.276840,2451.505594,8068.244768
5805.729983,2960.823768,2068.457845,9030.512492
5805.730306,2812.782580,2681.334243,7846.182985
5805.730630,1480.411884,1302.362347,10140.821405
5805.730953,2220.617826,1378.971896,9326.594869
5805.731277,444.123565,1685.410096,10140.821405
5805.731600,1110.308913,919.314598,8068.244768
5805.731924,-814.226536,1072.533697,9104.533087
5805.732248,1332.370696,2145.067394,9400.615463
5805.732571,-592.164754,2451.505594,10658.965565
5805.732895,0.000000,2451.505594,9400.615463
5805.733218,592.164754,2451.505594,8660.409521
5805.733542,1998.556043,1762.019645,7994.224174
5805.733865,592.164754,1915.238745,9474.636058
5805.734189,370.102971,2068.457845,8216.285956
5805.734513,0.000000,766.095498,8290.306550
5805.734836,666.185348,0.000000,8586.388927
5805.735160,-1998.556043,306.438199,9844.739029
5805.735483,-666.185348,229.828649,8586.388927
5805.735807,-1258.350101,0.000000,8808.450710
5805.736130,-148.041188,459.657299,8512.368333
5805.736454,-518.144159,995.924147,10658.965565
5805.736778,-1702.473667,766.095498,10214.842000
5805.737101,-1110.308913,995.924147,8216.285956
5805.737425,1184.329507,995.924147,8142.265362
5805.737748,222.061783,766.095498,9474.636058
5805.738072,666.185348,1685.410096,9548.656652
5805.738396,0.000000,1225.752797,9178.553681
5805.738719,1036.288319,76.609550,8068.244768
5805.739043,222.061783,-842.705048,8734.430116
5805.739366,-2738.761985,-1149.143247,10436.903782
5805.739690,-1924.535449,-995.924147,8512.368333
5805.740013,-2516.700203,-1762.019645,11103.089130
5805.740337,-3034.844362,-1225.752797,11029.068536
5805.740661,-3108.864956,-1685.410096,11843.295072
5805.740984,-3404.947333,-1072.533697,9770.718434
5805.741308,-3034.844362,-842.705048,10362.883188
5805.741631,-2960.823768,-536.266849,10807.006753
5805.741955,-1554.432478,-1149.143247,10436.903782
5805.742278,-962.267725,383.047749,9474.636058
5805.742602,-1554.432478,0.000000,7920.203579
5805.742926,-2590.720797,-536.266849,10140.821405
5805.743249,-2146.597232,-459.657299,8586.388927
5805.743573,-592.164754,153.219100,8956.491898
5805.743896,1480.411884,459.657299,6661.853478
5805.744220,-1110.308913,-612.876398,10955.047942
5805.744543,518.144159,612.876398,8808.450710
5805.744867,888.247130,1302.362347,10140.821405
5805.745191,2368.659014,1378.971896,7476.080014
5805.745514,1110.308913,1991.848295,10140.821405
5805.745838,1776.494261,2145.067394,9844.739029
5805.746161,4219.173869,2451.505594,9770.718434
5805.746485,5551.544565,2834.553343,7179.997637
5805.746808,2812.782580,3524.039291,9992.780217
5805.747132,2812.782580,2451.505594,8364.327145
5805.747456,2146.597232,1762.019645,9474.636058
5805.747779,3330.926739,2528.115143,6661.853478
5805.748103,222.061783,1762.019645,9474.636058
5805.748426,-222.061783,2068.457845,8142.265362
5805.748750,-814.226536,1302.362347,10510.924376
5805.749073,962.267725,1302.362347,7920.203579
5805.749397,-962.267725,1608.800546,9696.697840
5805.749721,-1184.329507,1225.752797,9252.574275
5805.750044,-518.144159,536.266849,10214.842000
5805.750368,444.123565,1225.752797,8142.265362
5805.750691,-1628.453072,1455.581446,9474.636058
5805.751015,-1258.350101,612.876398,8216.285956
5805.751338,0.000000,229.828649,9474.636058
5805.751662,1554.432478,612.876398,7476.080014
5805.751986,0.000000,612.876398,9770.718434
5805.752309,-1036.288319,842.705048,9918.759623
5805.752633,-1406.391290,536.266849,11547.212695
5805.752956,962.267725,1072.533697,9178.553681
5805.753280,-740.205942,995.924147,9844.739029
5805.753604,296.082377,1608.800546,8808.450710
5805.753927,-370.102971,383.047749,10584.944971
5805.754251,814.226536,153.219100,9104.533087
5805.754574,-222.061783,459.657299,9178.553681
5805.754898,-296.082377,383.047749,7698.141797
5805.755221,-1184.329507,-229.828649,9918.759623
5805.755545,-296.082377,-76.609550,8364.327145
5805.755869,-1480.411884,-842.705048,10584.944971
5805.756192,-2220.617826,-383.047749,8512.368333
5805.756516,-2960.823768,-842.705048,10584.944971
5805.756839,-2590.720797,-1685.410096,9400.615463
5805.757163,-4737.318029,-2145.067394,11769.274478
5805.757486,-3627.009116,-1455.581446,8808.450710
5805.757810,-4885.359217,-1838.629195,9918.759623
5805.758134,-2220.617826,-153.219100,7772.162391
5805.758457,-1850.514855,-842.705048,11621.233289
5805.758781,-2738.761985,0.000000,8808.450710
5805.759104,-1924.535449,0.000000,9622.677246
5805.759428,0.000000,0.000000,7772.162391
5805.759751,-74.020594,-229.828649,10584.944971
5805.760075,0.000000,76.609550,9400.615463
5805.760399,0.000000,0.000000,10288.862594
5805.760722,1036.288319,536.266849,8734.430116
5805.761046,1702.473667,1149.143247,10807.006753
5805.761369,1036.288319,1838.629195,9474.636058
5805.761693,1702.473667,2068.457845,9622.677246
5805.762016,2960.823768,2298.286494,8068.244768
5805.762340,4737.318029,2757.943793,9178.553681
5805.762664,3775.050304,3753.867940,8956.491898
5805.762987,2368.659014,3370.820191,8586.388927
5805.763311,1998.556043,1991.848295,8586.388927
5805.763634,1406.391290,1762.019645,9474.636058
5805.763958,1554.432478,2604.724693,9030.512492
5805.764281,888.247130,2374.896044,9696.697840
5805.764605,222.061783,1915.238745,8364.327145
5805.764929,0.000000,1149.143247,9252.574275
5805.765252,74.020594,1608.800546,9326.594869
5805.765576,148.041188,1149.143247,8808.450710
5805.765899,0.000000,1991.848295,8142.265362
5805.766223,-814.226536,1225.752797,9918.759623
5805.766546,-592.164754,766.095498,9474.636058
5805.766870,-370.102971,1225.752797,8068.244768
5805.767194,148.041188,995.924147,7105.977043
5805.767517,-888.247130,76.609550,9474.636058
5805.767841,-962.267725,-229.828649,9918.759623
5805.768164,-518.144159,0.000000,9252.574275
5805.768488,518.144159,536.266849,8068.244768
5805.768812,0.000000,-229.828649,8956.491898
5805.769135,-814.226536,-919.314598,9474.636058
5805.769459,222.061783,-459.657299,9696.697840
5805.769782,1406.391290,612.876398,8956.491898
5805.770106,1480.411884,536.266849,10214.842000
5805.770429,-370.102971,153.219100,11399.171507
5805.770753,518.144159,-383.047749,10362.883188
5805.771077,1702.473667,0.000000,8734.430116
5805.771400,740.205942,0.000000,8586.388927
5805.771724,-888.247130,-229.828649,10955.047942
5805.772047,-1480.411884,-1378.971896,11251.130318
5805.772371,-518.144159,-1455.581446,9104.533087
5805.772694,-1332.370696,-1225.752797,9548.656652
5805.773018,-4515.256246,-1762.019645,10584.944971
5805.773342,-3701.029710,-1915.238745,10955.047942
5805.773665,-2072.576638,-1378.971896,9622.677246
5805.773989,-2146.597232,-995.924147,9178.553681
5805.774312,-3997.112087,-995.924147,9252.574275
5805.774636,-2738.761985,-995.924147,10066.800811
5805.774959,-1628.453072,76.609550,9474.636058
5805.775283,-1776.494261,0.000000,7920.203579
5805.775607,-2738.761985,-1072.533697,7994.224174
5805.775930,-2146.597232,-153.219100,9400.615463
5805.776254,-740.205942,766.095498,9252.574275
5805.776577,-1110.308913,1225.752797,9030.512492
5805.776901,-1554.432478,1072.533697,9622.677246
5805.777224,-74.020594,919.314598,9474.636058
5805.777548,2220.617826,1455.581446,8882.471304
5805.777872,3330.926739,2221.676944,8512.368333
5805.778195,2072.576638,2987.772442,8734.430116
5805.778519,2590.720797,2757.943793,9474.636058
5805.778842,4145.153275,3064.381992,8438.347739
5805.779168,4737.318029,3217.601092,8438.347739
5805.779491,2368.659014,3447.429741,7328.038826
5805.779814,2590.720797,2757.943793,9104.533087
5805.780138,2590.720797,2528.115143,9178.553681
5805.780461,2220.617826,2374.896044,9474.636058
5805.780784,1110.308913,2451.505594,8438.347739
5805.781108,0.000000,2298.286494,10214.842000
5805.781431,-1776.494261,1762.019645,9622.677246
5805.781755,-962.267725,306.438199,9696.697840
5805.782078,-1924.535449,842.705048,8808.450710
5805.782401,-1702.473667,1532.190996,8734.430116
5805.782725,-1110.308913,1149.143247,9696.697840
5805.783048,962.267725,612.876398,9400.615463
5805.783372,74.020594,1149.143247,8512.368333
5805.783695,0.000000,766.095498,8364.327145
5805.784018,-666.185348,229.828649,9918.759623
5805.784342,888.247130,76.609550,9770.718434
5805.784665,-962.267725,229.828649,10066.800811
5805.784989,148.041188,0.000000,9178.553681
5805.785312,-1554.432478,-153.219100,10436.903782
5805.785635,666.185348,-229.828649,9326.594869
5805.785959,296.082377,0.000000,9178.553681
5805.786282,518.144159,-383.047749,7476.080014
5805.786606,0.000000,-153.219100,8586.388927
5805.786929,0.000000,0.000000,10066.800811
5805.787252,-962.267725,0.000000,10140.821405
5805.787576,0.000000,-229.828649,8438.347739
5805.787899,-1036.288319,-1072.533697,9252.574275
5805.788223,-222.061783,-1072.533697,8734.430116
5805.788546,-1850.514855,-459.657299,10807.006753
5805.788869,-1406.391290,-459.657299,8956.491898
5805.789193,-1258.350101,-1532.190996,10140.821405
5805.789516,-1332.370696,-2451.505594,8586.388927
5805.789840,-2072.576638,-2298.286494,10807.006753
5805.790163,-962.267725,-1762.019645,9474.636058
5805.790486,-1850.514855,-1225.752797,10066.800811
5805.790810,-740.205942,-1302.362347,10288.862594
5805.791133,-3775.050304,-1991.848295,12213.398043
5805.791456,-1776.494261,-1608.800546,8882.471304
5805.791780,-1480.411884,-383.047749,9844.739029
5805.792103,518.144159,459.657299,7328.038826
5805.792427,-222.061783,-153.219100,10658.965565
5805.792750,814.226536,766.095498,7920.203579
5805.793073,0.000000,1455.581446,9104.533087
5805.793397,222.061783,1685.410096,7402.059420
5805.793720,-1776.494261,612.876398,9770.718434
5805.794044,518.144159,612.876398,8438.347739
5805.794367,666.185348,1378.971896,9918.759623
5805.794690,1776.494261,1991.848295,8586.388927
5805.795014,-666.185348,2068.457845,11695.253884
5805.795337,814.226536,1991.848295,8734.430116
5805.795661,2368.659014,2528.115143,8586.388927
5805.795984,3108.864956,2834.553343,6883.915261
5805.796307,888.247130,3370.820191,11177.109724
5805.796631,3182.885551,3447.429741,9104.533087
5805.796954,2886.803174,2911.162892,9400.615463
5805.797278,3552.988522,3217.601092,7254.018232
5805.797601,-370.102971,2528.115143,9918.759623
5805.797924,296.082377,2681.334243,8512.368333
5805.798248,1110.308913,2068.457845,9400.615463
5805.798571,1110.308913,2145.067394,6957.935855
5805.798895,-444.123565,1302.362347,8660.409521
5805.799218,-888.247130,1455.581446,8956.491898
5805.799541,-666.185348,612.876398,9252.574275
5805.799865,74.020594,1455.581446,7105.977043
5805.800188,-1702.473667,536.266849,8290.306550
5805.800512,-1628.453072,383.047749,9252.574275
5805.800835,-2146.597232,459.657299,10140.821405
5805.801158,148.041188,612.876398,8586.388927
5805.801482,-2072.576638,153.219100,9992.780217
5805.801805,-1554.432478,0.000000,9474.636058
5805.802128,-1258.350101,153.219100,10658.965565
5805.802452,370.102971,459.657299,8290.306550
5805.802775,-296.082377,306.438199,9474.636058
5805.803099,222.061783,229.828649,8290.306550
5805.803422,740.205942,0.000000,10510.924376
5805.803745,2812.782580,612.876398,7920.203579
5805.804069,0.000000,306.438199,9548.656652
5805.804392,0.000000,-766.095498,8808.450710
5805.804716,-666.185348,-1072.533697,12213.398043
5805.805039,-740.205942,-842.705048,10214.842000
5805.805362,-2146.597232,-1072.533697,11991.336260
5805.805686,-2516.700203,-1762.019645,10288.862594
5805.806009,-3478.967927,-1991.848295,11177.109724
5805.806333,-1332.370696,-1378.971896,9992.780217
5805.806656,-3478.967927,-1072.533697,9918.759623
5805.806979,-2664.741391,-153.219100,9326.594869
5805.807303,-2516.700203,-1455.581446,10955.047942
5805.807626,-888.247130,-995.924147,7846.182985
5805.807950,-1184.329507,-842.705048,8882.471304
5805.808273,-2146.597232,0.000000,6883.915261
5805.808596,-2516.700203,-76.609550,10436.903782
5805.808920,-1332.370696,-919.314598,8808.450710
