#time,accel_x,accel_y,accel_z
4964.330842,5847.626942,766.095498,10288.862594
4964.331157,6143.709319,306.438199,11917.315666
4964.331471,6217.729913,306.438199,11695.253884
4964.331786,4811.338623,1149.143247,11399.171507
4964.332100,3478.967927,1685.410096,10732.986159
4964.332415,1332.370696,3370.820191,10066.800811
4964.332729,0.000000,3600.648841,10658.965565
4964.333044,-2220.617826,4136.915689,10510.924376
4964.333358,-4737.318029,3753.867940,8956.491898
4964.333673,-6735.874072,2681.334243,8216.285956
4964.333987,-7476.080014,2145.067394,7920.203579
4964.334302,-6809.894666,1838.629195,7105.977043
4964.334616,-5551.544565,919.314598,7772.162391
4964.334930,-4737.318029,76.609550,7328.038826
4964.335245,-2590.720797,-612.876398,7772.162391
4964.335559,-1258.350101,-1072.533697,7994.224174
4964.335874,370.102971,-1608.800546,9252.574275
4964.336188,1480.411884,-2145.067394,10584.944971
4964.336503,2664.741391,-1991.848295,10732.986159
4964.336817,4145.153275,-1991.848295,10881.027347
4964.337132,4589.276840,-766.095498,11695.253884
4964.337446,5477.523971,-459.657299,11325.150913
4964.337761,5181.441594,1149.143247,10955.047942
4964.338075,3775.050304,1378.971896,10214.842000
4964.338390,1480.411884,2068.457845,9474.636058
4964.338704,-444.123565,2681.334243,9622.677246
4964.339019,-2516.700203,2834.553343,9918.759623
4964.339333,-4959.379811,1762.019645,8808.450710
4964.339648,-6217.729913,612.876398,8290.306550
4964.339962,-6809.894666,459.657299,7994.224174
4964.340277,-6587.832884,536.266849,6957.935855
4964.340591,-5847.626942,0.000000,6069.688724
4964.340906,-4515.256246,-689.485948,6217.729913
4964.341220,-2516.700203,-995.924147,6587.832884
4964.341535,0.000000,-1608.800546,7105.977043
4964.341849,2368.659014,-1225.752797,8956.491898
4964.342163,3330.926739,-2451.505594,10288.862594
4964.342478,4959.379811,-1608.800546,11473.192101
4964.342792,5773.606348,-919.314598,11695.253884
4964.343107,6513.812290,-383.047749,11621.233289
4964.343421,6883.915261,459.657299,11547.212695
4964.343736,6513.812290,1532.190996,11325.150913
4964.344050,5255.462188,2604.724693,11399.171507
4964.344365,2886.803174,2681.334243,10584.944971
4964.344679,148.041188,2987.772442,10288.862594
4964.344994,-2442.679609,2528.115143,10140.821405
4964.345308,-4293.194464,2374.896044,9918.759623
4964.345623,-5329.482782,1225.752797,9400.615463
4964.345937,-5847.626942,842.705048,8216.285956
4964.346252,-5255.462188,1149.143247,7476.080014
4964.346566,-4959.379811,0.000000,6587.832884
4964.346881,-3775.050304,612.876398,6661.853478
4964.347195,-1924.535449,0.000000,7402.059420
4964.347510,74.020594,-383.047749,8290.306550
4964.347824,1480.411884,-689.485948,9474.636058
4964.348139,2886.803174,-1149.143247,10214.842000
4964.348453,4515.256246,-995.924147,10584.944971
4964.348768,6143.709319,0.000000,11251.130318
4964.349082,6587.832884,919.314598,11325.150913
4964.349396,6217.729913,1838.629195,10658.965565
4964.349711,5773.606348,2145.067394,10288.862594
4964.350025,5033.400406,3294.210641,9918.759623
4964.350340,2960.823768,4060.306139,9548.656652
4964.350654,222.061783,3600.648841,9474.636058
4964.350969,-2516.700203,3370.820191,9844.739029
4964.351283,-4663.297435,2681.334243,9696.697840
4964.351598,-6217.729913,2068.457845,9474.636058
4964.351912,-6809.894666,612.876398,7624.121203
4964.352227,-6291.750507,459.657299,7254.018232
4964.352541,-5255.462188,842.705048,6735.874072
4964.352856,-4219.173869,1149.143247,6661.853478
4964.353170,-2368.659014,689.485948,7254.018232
4964.353485,-222.061783,612.876398,7698.141797
4964.353799,1184.329507,306.438199,8956.491898
4964.354114,1702.473667,-306.438199,9992.780217
4964.354428,2442.679609,-689.485948,10658.965565
4964.354743,4071.132681,-1149.143247,11769.274478
4964.355057,4737.318029,-689.485948,12435.459826
4964.355372,4737.318029,459.657299,12065.356855
4964.355686,3775.050304,995.924147,11251.130318
4964.356001,2368.659014,2145.067394,9992.780217
4964.356315,740.205942,3294.210641,9918.759623
4964.356630,-814.226536,3294.210641,9918.759623
4964.356944,-3108.864956,3140.991542,9252.574275
4964.357258,-4663.297435,3140.991542,9178.553681
4964.357573,-5625.565159,2145.067394,8216.285956
4964.357887,-6069.688724,1685.410096,7698.141797
4964.358202,-5329.482782,1915.238745,7105.977043
4964.358516,-3997.112087,1455.581446,7105.977043
4964.358831,-2368.659014,1378.971896,6735.874072
4964.359145,-740.205942,995.924147,6735.874072
4964.359460,888.247130,766.095498,7254.018232
4964.359774,2368.659014,229.828649,8734.430116
4964.360089,2590.720797,-306.438199,9844.739029
4964.360403,4071.132681,-1072.533697,10066.800811
4964.360718,5255.462188,-459.657299,11399.171507
4964.361032,5699.585753,0.000000,11547.212695
4964.361347,5477.523971,-306.438199,11177.109724
4964.361661,4885.359217,689.485948,10658.965565
4964.361976,3775.050304,1532.190996,10214.842000
4964.362290,2590.720797,2451.505594,10732.986159
4964.362605,592.164754,2451.505594,10510.924376
4964.362919,-1406.391290,2374.896044,10214.842000
4964.363234,-3034.844362,2221.676944,9844.739029
4964.363548,-4219.173869,1302.362347,8956.491898
4964.363863,-3997.112087,306.438199,8586.388927
4964.364177,-3256.906145,689.485948,8068.244768
4964.364491,-2368.659014,995.924147,7550.100608
4964.364806,-1406.391290,153.219100,7254.018232
4964.365120,0.000000,-306.438199,6957.935855
4964.365435,1036.288319,-612.876398,7846.182985
4964.365749,2368.659014,-1149.143247,8734.430116
4964.366064,2886.803174,-1608.800546,9178.553681
4964.366378,3404.947333,-2451.505594,10362.883188
4964.366693,4145.153275,-2374.896044,11177.109724
4964.367007,4811.338623,-1532.190996,11621.233289
4964.367322,4811.338623,-1149.143247,10881.027347
4964.367636,4663.297435,306.438199,10362.883188
4964.367951,2664.741391,1532.190996,9918.759623
4964.368265,1776.494261,3217.601092,9844.739029
4964.368580,-740.205942,3524.039291,9622.677246
4964.368894,-2368.659014,2987.772442,10140.821405
4964.369209,-4515.256246,2298.286494,10288.862594
4964.369523,-5403.503377,1762.019645,8956.491898
4964.369838,-5329.482782,766.095498,7772.162391
4964.370152,-4737.318029,919.314598,7105.977043
4964.370467,-3701.029710,995.924147,7179.997637
4964.370781,-2738.761985,536.266849,6661.853478
4964.371096,-1184.329507,459.657299,6513.812290
4964.371410,-296.082377,0.000000,7328.038826
4964.371724,666.185348,-536.266849,9252.574275
4964.372039,1628.453072,-1225.752797,10362.883188
4964.372353,2590.720797,-1762.019645,10584.944971
4964.372668,3108.864956,-2221.676944,11325.150913
4964.372982,4219.173869,-1072.533697,11547.212695
4964.373297,3923.091493,383.047749,10658.965565
4964.373611,3330.926739,1532.190996,10436.903782
4964.373926,2294.638420,3064.381992,10436.903782
4964.374240,814.226536,4060.306139,10140.821405
4964.374555,-740.205942,4213.525239,9844.739029
4964.374869,-2812.782580,4136.915689,9548.656652
4964.375184,-4959.379811,3677.258390,9918.759623
4964.375498,-5329.482782,2528.115143,9252.574275
4964.375813,-4811.338623,2298.286494,8068.244768
4964.376127,-4515.256246,1915.238745,7476.080014
4964.376442,-3627.009116,1838.629195,7105.977043
4964.376756,-2368.659014,1608.800546,6291.750507
4964.377071,-962.267725,1072.533697,6217.729913
4964.377385,592.164754,842.705048,7550.100608
4964.377700,1702.473667,229.828649,9326.594869
4964.378014,2886.803174,-919.314598,10066.800811
4964.378329,4145.153275,-1608.800546,10288.862594
4964.378643,4737.318029,-1378.971896,10955.047942
4964.378957,5329.482782,0.000000,11325.150913
4964.379272,5329.482782,842.705048,11029.068536
4964.379586,5847.626942,1685.410096,10510.924376
4964.379901,4737.318029,2757.943793,9992.780217
4964.380215,2442.679609,3294.210641,9622.677246
4964.380530,0.000000,3294.210641,9622.677246
4964.380844,-1924.535449,3447.429741,9844.739029
4964.381159,-3849.070898,2298.286494,10436.903782
4964.381473,-4737.318029,919.314598,9770.718434
4964.381788,-4885.359217,612.876398,8068.244768
4964.382102,-4811.338623,-459.657299,6809.894666
4964.382417,-4145.153275,229.828649,6513.812290
4964.382731,-3701.029710,-229.828649,6661.853478
4964.383046,-1702.473667,-1072.533697,7254.018232
4964.383360,-148.041188,-1838.629195,8290.306550
4964.383675,592.164754,-2987.772442,9622.677246
4964.383989,1850.514855,-3294.210641,10584.944971
4964.384304,3034.844362,-3140.991542,10732.986159
4964.384618,5107.421000,-3140.991542,11029.068536
4964.384933,6291.750507,-1915.238745,11251.130318
4964.385247,6587.832884,-689.485948,11399.171507
4964.385562,5477.523971,1072.533697,10658.965565
4964.385876,4441.235652,2451.505594,9918.759623
4964.386190,2368.659014,2451.505594,9844.739029
4964.386505,518.144159,2298.286494,10066.800811
4964.386819,-1850.514855,2681.334243,10510.924376
4964.387134,-4071.132681,1302.362347,10288.862594
4964.387448,-5181.441594,229.828649,9178.553681
4964.387763,-5995.668130,-153.219100,8290.306550
4964.388077,-5699.585753,-306.438199,7698.141797
4964.388392,-4737.318029,0.000000,6883.915261
4964.388706,-3923.091493,-229.828649,6143.709319
4964.389021,-2812.782580,-842.705048,6217.729913
4964.389335,-888.247130,-383.047749,7254.018232
4964.389650,148.041188,-689.485948,9178.553681
4964.389964,1628.453072,-1532.190996,10288.862594
4964.390279,2442.679609,-1915.238745,10658.965565
4964.390593,3552.988522,-1302.362347,11399.171507
4964.390908,4293.194464,-536.266849,11325.150913
4964.391222,4737.318029,459.657299,10584.944971
4964.391537,4663.297435,2604.724693,10214.842000
4964.391851,3478.967927,3294.210641,10066.800811
4964.392166,2072.576638,4826.401637,10140.821405
4964.392480,222.061783,4903.011187,10510.924376
4964.392795,-2072.576638,4596.572988,9992.780217
4964.393109,-3923.091493,4136.915689,9918.759623
4964.393424,-4885.359217,3064.381992,8882.471304
4964.393738,-5033.400406,2681.334243,7846.182985
4964.394052,-4885.359217,2681.334243,7105.977043
4964.394367,-4441.235652,2145.067394,6661.853478
4964.394681,-3182.885551,2145.067394,6069.688724
4964.394996,-2146.597232,1149.143247,6587.832884
4964.395310,-1110.308913,766.095498,7698.141797
4964.395625,296.082377,229.828649,9400.615463
4964.395939,1480.411884,-612.876398,10140.821405
4964.396254,3034.844362,-1149.143247,10658.965565
4964.396568,3923.091493,-536.266849,11103.089130
4964.396883,5033.400406,306.438199,11103.089130
4964.397197,5403.503377,1608.800546,10510.924376
4964.397512,5403.503377,2528.115143,9844.739029
4964.397826,4515.256246,3600.648841,9992.780217
4964.398141,2664.741391,4366.744339,9844.739029
4964.398455,740.205942,3907.087040,10362.883188
4964.398770,-1406.391290,4136.915689,10732.986159
4964.399084,-3330.926739,2604.724693,10510.924376
4964.399399,-4145.153275,995.924147,9622.677246
4964.399713,-4515.256246,0.000000,7920.203579
4964.400028,-4293.194464,76.609550,7105.977043
4964.400342,-3997.112087,536.266849,6883.915261
4964.400657,-2812.782580,153.219100,7105.977043
4964.400971,-1702.473667,-306.438199,7328.038826
4964.401285,-222.061783,-1149.143247,7698.141797
4964.401600,740.205942,-2068.457845,9400.615463
4964.401914,2220.617826,-2681.334243,10436.903782
4964.402229,3552.988522,-2911.162892,10807.006753
4964.402543,4811.338623,-3217.601092,11177.109724
4964.402858,5847.626942,-2451.505594,11621.233289
4964.403172,5773.606348,-536.266849,11103.089130
4964.403487,4737.318029,229.828649,10066.800811
4964.403801,3478.967927,2374.896044,10288.862594
4964.404115,2146.597232,2068.457845,10584.944971
4964.404429,-148.041188,1685.410096,10436.903782
4964.404744,-2442.679609,1378.971896,10436.903782
4964.405058,-4589.276840,1072.533697,10436.903782
4964.405372,-5625.565159,306.438199,9474.636058
4964.405686,-5699.585753,459.657299,8364.327145
4964.406001,-4663.297435,-306.438199,7254.018232
4964.406315,-3997.112087,0.000000,6809.894666
4964.406629,-2960.823768,76.609550,5773.606348
4964.406943,-1850.514855,229.828649,6069.688724
4964.407258,-444.123565,-153.219100,6883.915261
4964.407572,666.185348,-766.095498,8956.491898
4964.407886,2072.576638,-1608.800546,9844.739029
4964.408200,3775.050304,-2374.896044,10362.883188
4964.408514,4293.194464,-2221.676944,10436.903782
4964.408829,4885.359217,-842.705048,10510.924376
4964.409143,4959.379811,459.657299,11399.171507
4964.409457,4441.235652,2298.286494,10955.047942
4964.409771,3256.906145,3294.210641,10436.903782
4964.410086,1480.411884,4060.306139,10658.965565
4964.410400,-592.164754,4136.915689,10214.842000
4964.410714,-3034.844362,4290.134789,10510.924376
4964.411028,-5107.421000,3217.601092,10288.862594
4964.411342,-5699.585753,2451.505594,9770.718434
4964.411657,-5773.606348,1991.848295,8734.430116
4964.411971,-5773.606348,2298.286494,7179.997637
4964.412285,-5255.462188,2451.505594,6365.771101
4964.412599,-4515.256246,2451.505594,5773.606348
4964.412914,-2590.720797,2374.896044,6069.688724
4964.413228,-814.226536,1608.800546,7550.100608
4964.413542,740.205942,0.000000,8364.327145
4964.413856,2220.617826,-612.876398,9548.656652
4964.414170,3701.029710,-612.876398,9918.759623
4964.414485,5033.400406,-229.828649,11029.068536
4964.414799,6365.771101,842.705048,11399.171507
4964.415113,6735.874072,2298.286494,11399.171507
4964.415427,6069.688724,3447.429741,10584.944971
4964.415742,4811.338623,3753.867940,9844.739029
4964.416056,2812.782580,4673.182538,9844.739029
4964.416370,1406.391290,4596.572988,10214.842000
4964.416684,-962.267725,4749.792088,10732.986159
4964.416998,-3182.885551,3217.601092,10658.965565
4964.417313,-4367.215058,2451.505594,8882.471304
4964.417627,-4959.379811,1455.581446,7476.080014
4964.417941,-5033.400406,1378.971896,6735.874072
4964.418255,-4737.318029,1762.019645,6513.812290
4964.418570,-3478.967927,229.828649,6291.750507
4964.418884,-2146.597232,-1149.143247,6883.915261
4964.419198,-740.205942,-1455.581446,7772.162391
4964.419512,296.082377,-2528.115143,9104.533087
4964.419826,1776.494261,-3064.381992,10140.821405
4964.420141,3775.050304,-3370.820191,11473.192101
4964.420455,5329.482782,-2911.162892,12139.377449
4964.420769,6069.688724,-2374.896044,11769.274478
4964.421083,6661.853478,-1455.581446,10807.006753
4964.421398,5773.606348,766.095498,10436.903782
4964.421712,4737.318029,2298.286494,10288.862594
4964.422026,3108.864956,3064.381992,10584.944971
4964.422340,1036.288319,2451.505594,10436.903782
4964.422655,-1406.391290,1838.629195,10658.965565
4964.422969,-3478.967927,1838.629195,10510.924376
4964.423283,-4811.338623,229.828649,9178.553681
4964.423597,-4737.318029,-229.828649,8216.285956
4964.423911,-4663.297435,-229.828649,7105.977043
4964.424226,-4441.235652,-612.876398,6365.771101
4964.424540,-3404.947333,-306.438199,5477.523971
4964.424854,-2442.679609,-919.314598,5995.668130
4964.425168,-1702.473667,-1225.752797,6809.894666
4964.425483,0.000000,-1838.629195,9474.636058
4964.425797,1332.370696,-2987.772442,10732.986159
4964.426111,2960.823768,-3907.087040,11399.171507
4964.426425,4071.132681,-3524.039291,11695.253884
4964.426739,4885.359217,-1838.629195,11399.171507
4964.427054,5551.544565,76.609550,10658.965565
4964.427368,5255.462188,2068.457845,10658.965565
4964.427682,4145.153275,3370.820191,10658.965565
4964.427996,2368.659014,4366.744339,10732.986159
4964.428311,0.000000,4596.572988,10140.821405
4964.428625,-2146.597232,4290.134789,10584.944971
4964.428939,-3701.029710,3140.991542,10214.842000
4964.429253,-4737.318029,2145.067394,9622.677246
4964.429567,-4959.379811,1915.238745,8660.409521
4964.429882,-5625.565159,1915.238745,7031.956449
4964.430196,-4959.379811,1915.238745,5847.626942
4964.430510,-3849.070898,1838.629195,5477.523971
4964.430824,-2220.617826,1532.190996,6217.729913
4964.431139,-296.082377,842.705048,7698.141797
4964.431453,222.061783,229.828649,8882.471304
4964.431767,1850.514855,-306.438199,9770.718434
4964.432081,2590.720797,-1225.752797,10214.842000
4964.432395,3997.112087,-306.438199,11473.192101
4964.432710,4959.379811,0.000000,11621.233289
4964.433024,5477.523971,1532.190996,10732.986159
4964.433338,4959.379811,3140.991542,10066.800811
4964.433652,3701.029710,4290.134789,9622.677246
4964.433967,2442.679609,5669.106685,9548.656652
4964.434281,518.144159,5362.668486,9844.739029
4964.434595,-1850.514855,4596.572988,10584.944971
4964.434909,-3256.906145,3600.648841,10584.944971
4964.435223,-3997.112087,2298.286494,9400.615463
4964.435538,-4589.276840,1149.143247,7920.203579
4964.435852,-4663.297435,1302.362347,7254.018232
4964.436166,-3997.112087,1302.362347,6883.915261
4964.436480,-2590.720797,766.095498,6069.688724
4964.436795,-1258.350101,383.047749,6883.915261
4964.437109,-666.185348,-919.314598,8216.285956
4964.437423,-148.041188,-1838.629195,9548.656652
4964.437737,1332.370696,-2681.334243,10584.944971
4964.438051,3182.885551,-3600.648841,10881.027347
4964.438366,4589.276840,-3140.991542,11621.233289
4964.438680,5181.441594,-1762.019645,11547.212695
4964.438994,5181.441594,-612.876398,10140.821405
4964.439308,4367.215058,1072.533697,9548.656652
4964.439623,3627.009116,2834.553343,9770.718434
4964.439937,1776.494261,2604.724693,9770.718434
4964.440251,0.000000,2451.505594,10436.903782
4964.440565,-1924.535449,1915.238745,10436.903782
4964.440880,-3404.947333,766.095498,10140.821405
4964.441194,-4367.215058,-383.047749,9622.677246
4964.441508,-4663.297435,-459.657299,8290.306550
4964.441822,-4515.256246,76.609550,6809.894666
4964.442136,-3552.988522,-306.438199,5773.606348
4964.442451,-2368.659014,-459.657299,5699.585753
4964.442765,-1258.350101,-689.485948,6661.853478
4964.443079,0.000000,-1149.143247,8290.306550
4964.443393,1036.288319,-2145.067394,9918.759623
4964.443708,1998.556043,-3677.258390,10658.965565
4964.444022,3256.906145,-4060.306139,11325.150913
4964.444336,4663.297435,-3217.601092,11325.150913
4964.444650,4737.318029,-2068.457845,11473.192101
4964.444964,4367.215058,-459.657299,11251.130318
4964.445279,3923.091493,1149.143247,10658.965565
4964.445593,2664.741391,2451.505594,10288.862594
4964.445907,1554.432478,3677.258390,10288.862594
4964.446221,-962.267725,2987.772442,10436.903782
4964.446536,-2812.782580,3140.991542,10732.986159
4964.446850,-4219.173869,1915.238745,9844.739029
4964.447164,-4885.359217,1378.971896,8660.409521
4964.447478,-5107.421000,1608.800546,7402.059420
4964.447792,-5181.441594,2528.115143,6661.853478
4964.448107,-4071.132681,3677.258390,5625.565159
4964.448421,-3034.844362,3370.820191,6069.688724
4964.448735,-1628.453072,2221.676944,6513.812290
4964.449049,-148.041188,1685.410096,7476.080014
4964.449364,592.164754,-229.828649,8438.347739
4964.449678,1554.432478,-766.095498,9992.780217
4964.449992,2368.659014,-1149.143247,11399.171507
4964.450306,3478.967927,-995.924147,11769.274478
4964.450620,4737.318029,76.609550,11695.253884
4964.450935,4441.235652,1915.238745,10214.842000
4964.451249,4293.194464,3064.381992,9326.594869
4964.451563,2886.803174,4673.182538,9178.553681
4964.451877,1332.370696,5209.449386,9992.780217
4964.452192,-370.102971,4903.011187,10732.986159
4964.452506,-2516.700203,3983.696590,11029.068536
4964.452820,-4293.194464,2834.553343,10732.986159
4964.453134,-5107.421000,2145.067394,9178.553681
4964.453448,-5181.441594,2298.286494,7031.956449
4964.453763,-5255.462188,2298.286494,6735.874072
4964.454077,-3997.112087,2145.067394,6735.874072
4964.454391,-2738.761985,1838.629195,6735.874072
4964.454705,-1480.411884,612.876398,6883.915261
4964.455020,0.000000,0.000000,7846.182985
4964.455334,1480.411884,-995.924147,9770.718434
4964.455648,2812.782580,-1302.362347,11029.068536
4964.455962,4219.173869,-2451.505594,10807.006753
4964.456277,5773.606348,-2221.676944,10732.986159
4964.456591,6291.750507,-1225.752797,11177.109724
4964.456905,6143.709319,612.876398,10510.924376
4964.457219,5181.441594,2374.896044,10288.862594
4964.457533,4441.235652,2681.334243,10288.862594
4964.457848,2812.782580,2911.162892,10584.944971
4964.458162,296.082377,2757.943793,10658.965565
4964.458476,-1998.556043,1762.019645,10510.924376
4964.458790,-3997.112087,766.095498,9326.594869
4964.459105,-4737.318029,-153.219100,8808.450710
4964.459419,-5107.421000,0.000000,7698.141797
