#time,accel_x,accel_y,accel_z
20985.558003,-2960.823768,0.000000,10140.821405
20985.558327,-2072.576638,229.828649,10584.944971
20985.558650,-1480.411884,536.266849,9548.656652
20985.558974,-222.061783,995.924147,10066.800811
20985.559297,296.082377,1455.581446,10584.944971
20985.559621,1110.308913,1225.752797,9474.636058
20985.559944,2738.761985,612.876398,9474.636058
20985.560268,2960.823768,-76.609550,9400.615463
20985.560591,1480.411884,-1072.533697,9770.718434
20985.560915,0.000000,-2145.067394,9918.759623
20985.561238,-444.123565,-4596.572988,11843.295072
20985.561562,-2516.700203,-3600.648841,13249.686362
20985.561885,-4737.318029,-3600.648841,13397.727550
20985.562209,-5847.626942,-3140.991542,14285.974681
20985.562532,-6217.729913,-1685.410096,13989.892304
20985.562856,-5921.647536,612.876398,13767.830521
20985.563180,-5477.523971,3294.210641,12287.418637
20985.563503,-4589.276840,4519.963438,9178.553681
20985.563827,-2442.679609,6665.030833,5625.565159
20985.564150,-1332.370696,6511.811733,4219.173869
20985.564474,-1628.453072,7584.345430,2960.823768
20985.564797,-2368.659014,6894.859482,2664.741391
20985.565121,-2664.741391,4903.011187,2220.617826
20985.565444,-3627.009116,2451.505594,2738.761985
20985.565768,-5329.482782,229.828649,3627.009116
20985.566091,-5921.647536,-1838.629195,5699.585753
20985.566415,-5329.482782,-2374.896044,7772.162391
20985.566738,-4071.132681,-2451.505594,8142.265362
20985.567062,-3034.844362,-1532.190996,9104.533087
20985.567385,-1628.453072,0.000000,10955.047942
20985.567709,-148.041188,1838.629195,12435.459826
20985.568032,518.144159,3677.258390,13841.851115
20985.568356,-222.061783,5975.544884,14063.912898
20985.568679,-1036.288319,6588.421283,13841.851115
20985.569003,-2072.576638,6818.249932,13989.892304
20985.569326,-1850.514855,6358.592633,13471.748144
20985.569650,-1258.350101,5898.935335,11843.295072
20985.569973,-2738.761985,5209.449386,10881.027347
20985.570297,-3923.091493,3064.381992,9992.780217
20985.570620,-3182.885551,2604.724693,8438.347739
20985.570944,-3256.906145,1302.362347,7105.977043
20985.571268,-3627.009116,-1072.533697,5995.668130
20985.571591,-3701.029710,-1838.629195,5329.482782
20985.571915,-2146.597232,-2451.505594,5255.462188
20985.572238,-1110.308913,-2068.457845,5551.544565
20985.572562,-1480.411884,-1608.800546,6365.771101
20985.572885,-1850.514855,-383.047749,7698.141797
20985.573209,-2072.576638,1225.752797,9770.718434
20985.573532,-2220.617826,2374.896044,12065.356855
20985.573856,-2664.741391,4366.744339,13175.665768
20985.574179,-3108.864956,5132.839837,11843.295072
20985.574503,-2146.597232,6205.373534,9252.574275
20985.574826,-740.205942,7967.393179,8956.491898
20985.575150,-222.061783,9269.755526,8734.430116
20985.575473,814.226536,7584.345430,5181.441594
20985.575797,1702.473667,5439.278036,3627.009116
20985.576120,1480.411884,2145.067394,3849.070898
20985.576444,518.144159,-306.438199,3478.967927
20985.576767,-666.185348,-3370.820191,5403.503377
20985.577091,-3404.947333,-6818.249932,8586.388927
20985.577414,-5625.565159,-8810.098227,11251.130318
20985.577738,-7994.224174,-9806.022374,13767.830521
20985.578061,-9622.677246,-10265.679673,17246.798449
20985.578385,-10362.883188,-7201.297681,20725.766376
20985.578709,-7772.162391,-4213.525239,19763.498651
20985.579032,-4589.276840,0.000000,18135.045579
20985.579356,-2960.823768,4519.963438,16062.468941
20985.579679,-888.247130,9422.974625,11029.068536
20985.580003,3627.009116,11721.261119,6883.915261
20985.580326,6587.832884,11951.089769,2516.700203
20985.580650,6513.812290,10725.336972,740.205942
20985.580973,3034.844362,8197.221829,-592.164754
20985.581297,-740.205942,3294.210641,1036.288319
20985.581620,-4515.256246,-1225.752797,3034.844362
20985.581944,-9030.512492,-5286.058936,6069.688724
20985.582267,-10881.027347,-7737.564530,8734.430116
20985.582591,-11325.150913,-8886.707777,10436.903782
20985.582914,-11325.150913,-7354.516781,11991.336260
20985.583238,-9844.739029,-4366.744339,14211.954086
20985.583561,-5773.606348,0.000000,13323.706956
20985.583885,-222.061783,4136.915689,10732.986159
20985.584208,4071.132681,7507.735880,9252.574275
20985.584532,6809.894666,10342.289223,4811.338623
20985.584855,6439.791695,11261.603821,3997.112087
20985.585179,6291.750507,10955.165621,5551.544565
20985.585502,5107.421000,9882.631924,6883.915261
20985.585826,1036.288319,6588.421283,7698.141797
20985.586149,-2368.659014,1149.143247,9474.636058
20985.586473,-4663.297435,-2757.943793,11621.233289
20985.586797,-4737.318029,-5669.106685,11991.336260
20985.587120,-5107.421000,-6358.592633,13915.871710
20985.587444,-4219.173869,-7354.516781,12953.603985
20985.587767,-1998.556043,-5362.668486,10214.842000
20985.588090,-592.164754,-3370.820191,9474.636058
20985.588413,814.226536,-1762.019645,9252.574275
20985.588737,814.226536,1302.362347,9844.739029
20985.589060,148.041188,2987.772442,9548.656652
20985.589383,2072.576638,5515.887586,9178.553681
20985.589707,3775.050304,6358.592633,8956.491898
20985.590030,3034.844362,6435.202183,9992.780217
20985.590353,1998.556043,5745.716235,10881.027347
20985.590676,3330.926739,4443.353888,8512.368333
20985.591000,4885.359217,2681.334243,6883.915261
20985.591323,3182.885551,612.876398,6513.812290
20985.591646,814.226536,-1532.190996,5995.668130
20985.591970,-666.185348,-2987.772442,6291.750507
20985.592293,-2664.741391,-5056.230287,6587.832884
20985.592616,-4367.215058,-5132.839837,6809.894666
20985.592939,-4293.194464,-5822.325785,7624.121203
20985.593263,-4441.235652,-5822.325785,8586.388927
20985.593586,-4145.153275,-3064.381992,11843.295072
20985.593909,-2516.700203,-766.095498,12213.398043
20985.594233,-296.082377,-306.438199,10214.842000
20985.594556,814.226536,-842.705048,8882.471304
20985.594879,74.020594,1149.143247,8660.409521
20985.595203,-666.185348,2834.553343,10140.821405
20985.595526,-1924.535449,1072.533697,11399.171507
20985.595849,-2368.659014,-306.438199,12657.521608
20985.596172,-3108.864956,-2221.676944,12435.459826
20985.596496,-3256.906145,-4136.915689,10881.027347
20985.596819,-1850.514855,-5592.497135,11843.295072
20985.597142,-296.082377,-4673.182538,12287.418637
20985.597466,814.226536,-3524.039291,11325.150913
20985.597789,1702.473667,-3907.087040,8216.285956
20985.598112,888.247130,-3064.381992,6661.853478
20985.598435,-370.102971,-1532.190996,6291.750507
20985.598759,-2294.638420,-612.876398,7920.203579
20985.599082,-2812.782580,0.000000,8068.244768
20985.599405,-2590.720797,1149.143247,7994.224174
20985.599729,-2886.803174,1225.752797,7920.203579
20985.600052,-2368.659014,1225.752797,8364.327145
20985.600375,-1036.288319,2451.505594,8882.471304
20985.600698,444.123565,2451.505594,9030.512492
20985.601022,1110.308913,1762.019645,7994.224174
20985.601345,1184.329507,1072.533697,6291.750507
20985.601668,1998.556043,0.000000,6291.750507
20985.601992,962.267725,-995.924147,7846.182985
20985.602315,0.000000,-842.705048,7328.038826
20985.602638,888.247130,-1608.800546,7772.162391
20985.602961,370.102971,-2298.286494,8586.388927
20985.603285,666.185348,-1991.848295,9548.656652
20985.603608,1258.350101,-229.828649,11325.150913
20985.603931,2368.659014,0.000000,12509.480420
20985.604255,3478.967927,153.219100,12139.377449
20985.604578,1924.535449,76.609550,11621.233289
20985.604901,-296.082377,229.828649,11325.150913
20985.605225,-666.185348,1225.752797,11769.274478
20985.605548,148.041188,1225.752797,11177.109724
20985.605871,-592.164754,1838.629195,11251.130318
20985.606194,-2220.617826,1378.971896,9622.677246
20985.606518,-148.041188,1149.143247,7846.182985
20985.606841,2368.659014,2221.676944,8068.244768
20985.607164,3330.926739,2145.067394,6809.894666
20985.607488,2812.782580,1532.190996,6439.791695
20985.607811,962.267725,0.000000,5107.421000
20985.608134,0.000000,-612.876398,5847.626942
20985.608457,-1850.514855,-766.095498,7254.018232
20985.608781,-3997.112087,-1532.190996,8808.450710
20985.609104,-4885.359217,-2528.115143,9326.594869
20985.609427,-5033.400406,-2834.553343,10510.924376
20985.609751,-3627.009116,-1915.238745,10436.903782
20985.610074,-2368.659014,-459.657299,10140.821405
20985.610397,-592.164754,459.657299,9474.636058
20985.610720,1776.494261,612.876398,7402.059420
20985.611044,1776.494261,2145.067394,6957.935855
20985.611367,1924.535449,1915.238745,7698.141797
20985.611690,518.144159,1532.190996,8882.471304
20985.612014,370.102971,459.657299,8438.347739
20985.612337,518.144159,-1991.848295,9252.574275
20985.612660,-296.082377,-3524.039291,9548.656652
20985.612983,0.000000,-2681.334243,11473.192101
20985.613307,592.164754,-3600.648841,11991.336260
20985.613630,592.164754,-4826.401637,10658.965565
20985.613953,666.185348,-4366.744339,10732.986159
20985.614277,-518.144159,-4366.744339,10288.862594
20985.614600,0.000000,-3217.601092,10881.027347
20985.614923,-888.247130,-2221.676944,11769.274478
20985.615247,-3108.864956,-766.095498,10881.027347
20985.615570,-2886.803174,153.219100,9992.780217
20985.615893,-1924.535449,-689.485948,8734.430116
20985.616216,0.000000,459.657299,8512.368333
20985.616540,962.267725,1378.971896,9104.533087
20985.616863,1480.411884,1149.143247,7550.100608
20985.617186,1480.411884,153.219100,7254.018232
20985.617510,0.000000,-1149.143247,6143.709319
20985.617833,-740.205942,-1378.971896,7031.956449
20985.618156,-2368.659014,-2987.772442,6957.935855
20985.618479,-3478.967927,-3370.820191,7179.997637
20985.618803,-2516.700203,-3907.087040,8586.388927
20985.619126,-3108.864956,-2987.772442,9178.553681
20985.619449,-2294.638420,-1685.410096,9918.759623
20985.619773,0.000000,-306.438199,8734.430116
20985.620096,2442.679609,612.876398,8438.347739
20985.620419,2664.741391,1225.752797,9178.553681
20985.620742,1924.535449,2451.505594,9918.759623
20985.621066,1924.535449,2451.505594,9178.553681
20985.621389,222.061783,1838.629195,9992.780217
20985.621712,-962.267725,76.609550,9770.718434
20985.622036,-1036.288319,-612.876398,9918.759623
20985.622359,-1850.514855,-919.314598,11325.150913
20985.622682,-592.164754,-306.438199,11251.130318
20985.623005,666.185348,612.876398,10658.965565
20985.623329,1776.494261,-1838.629195,8216.285956
20985.623652,888.247130,-1302.362347,7994.224174
20985.623975,0.000000,-459.657299,9400.615463
20985.624299,518.144159,459.657299,8956.491898
20985.624622,296.082377,306.438199,9474.636058
20985.624945,-962.267725,612.876398,8956.491898
20985.625269,-2516.700203,842.705048,8660.409521
20985.625592,-2072.576638,306.438199,8216.285956
20985.625915,0.000000,1532.190996,8586.388927
20985.626238,740.205942,2451.505594,8956.491898
20985.626562,888.247130,2068.457845,7698.141797
20985.626885,1480.411884,1455.581446,7624.121203
20985.627208,444.123565,76.609550,6143.709319
20985.627532,0.000000,0.000000,6587.832884
20985.627855,-1110.308913,-1149.143247,8438.347739
20985.628178,-1924.535449,-306.438199,8808.450710
20985.628501,-962.267725,-2145.067394,9030.512492
20985.628825,-888.247130,-3370.820191,9474.636058
20985.629148,-592.164754,-3140.991542,10658.965565
20985.629471,222.061783,-1378.971896,11399.171507
20985.629795,2368.659014,-536.266849,11029.068536
20985.630118,3775.050304,-1072.533697,9474.636058
20985.630441,1480.411884,-689.485948,9474.636058
20985.630764,888.247130,-689.485948,9696.697840
20985.631088,-296.082377,-306.438199,10510.924376
20985.631411,-1702.473667,-1149.143247,10362.883188
20985.631734,-1628.453072,-919.314598,10881.027347
20985.632058,-2294.638420,-995.924147,9770.718434
20985.632381,-1480.411884,-1072.533697,8882.471304
20985.632704,-148.041188,-689.485948,9030.512492
20985.633027,0.000000,-842.705048,8068.244768
20985.633351,-370.102971,-1685.410096,7254.018232
20985.633674,-222.061783,-2145.067394,7105.977043
20985.633997,740.205942,-2451.505594,7846.182985
20985.634321,-814.226536,-1991.848295,9622.677246
20985.634644,-2146.597232,-2145.067394,9770.718434
20985.634967,-1406.391290,-1072.533697,9178.553681
20985.635291,-1628.453072,-1455.581446,8956.491898
20985.635614,740.205942,-689.485948,9622.677246
20985.635937,2072.576638,1532.190996,10362.883188
20985.636260,2368.659014,1608.800546,9548.656652
20985.636584,2146.597232,1072.533697,8068.244768
20985.636907,222.061783,0.000000,7402.059420
20985.637230,-1036.288319,229.828649,8438.347739
20985.637554,-2516.700203,-306.438199,9178.553681
20985.637877,-2886.803174,-1838.629195,10436.903782
20985.638200,-3627.009116,-3064.381992,10658.965565
20985.638523,-4663.297435,-2987.772442,9844.739029
20985.638847,-3330.926739,-2374.896044,10140.821405
20985.639170,-1258.350101,-1838.629195,9030.512492
20985.639493,222.061783,-1072.533697,8586.388927
20985.639817,1258.350101,153.219100,8290.306550
20985.640140,1184.329507,0.000000,8734.430116
20985.640463,1628.453072,536.266849,9104.533087
20985.640786,0.000000,919.314598,10436.903782
20985.641110,-1702.473667,536.266849,10732.986159
20985.641433,-888.247130,-536.266849,9992.780217
20985.641756,-666.185348,-766.095498,9548.656652
20985.642080,-370.102971,689.485948,10584.944971
20985.642403,0.000000,2145.067394,9474.636058
20985.642726,1554.432478,919.314598,7105.977043
20985.643049,2294.638420,0.000000,5995.668130
20985.643373,592.164754,919.314598,6587.832884
20985.643696,222.061783,536.266849,6587.832884
20985.644019,-1110.308913,229.828649,7550.100608
20985.644343,-1406.391290,-842.705048,8808.450710
20985.644666,-1258.350101,-842.705048,9474.636058
20985.644989,-2220.617826,-1225.752797,9696.697840
20985.645313,-222.061783,-842.705048,9918.759623
20985.645636,2220.617826,229.828649,10732.986159
20985.645959,2368.659014,766.095498,11473.192101
20985.646282,2590.720797,306.438199,9918.759623
20985.646606,1036.288319,0.000000,9030.512492
20985.646929,74.020594,229.828649,9104.533087
20985.647252,-1184.329507,76.609550,10732.986159
20985.647576,-1554.432478,-459.657299,9918.759623
20985.647899,-1332.370696,-612.876398,10362.883188
20985.648222,-2072.576638,-612.876398,9844.739029
20985.648545,-296.082377,383.047749,9104.533087
20985.648869,1702.473667,1149.143247,9252.574275
20985.649192,2442.679609,536.266849,7698.141797
20985.649515,1110.308913,-229.828649,6439.791695
20985.649839,0.000000,-995.924147,6291.750507
20985.650162,-296.082377,-1225.752797,7920.203579
20985.650485,-1850.514855,-1378.971896,9770.718434
20985.650808,-2886.803174,-2528.115143,10214.842000
20985.651132,-2516.700203,-3217.601092,10066.800811
20985.651455,-1776.494261,-2528.115143,11399.171507
20985.651778,148.041188,-1608.800546,10362.883188
20985.652102,1258.350101,306.438199,10140.821405
20985.652425,3182.885551,536.266849,8142.265362
20985.652748,4737.318029,1225.752797,7254.018232
20985.653071,3552.988522,1455.581446,7254.018232
20985.653395,2072.576638,1302.362347,7994.224174
20985.653718,-666.185348,229.828649,9030.512492
20985.654041,-2072.576638,-766.095498,10658.965565
20985.654365,-3256.906145,-2451.505594,9844.739029
20985.654688,-4441.235652,-3907.087040,9104.533087
20985.655011,-3330.926739,-4213.525239,9400.615463
20985.655335,-2368.659014,-2604.724693,10658.965565
20985.655658,-1258.350101,-1838.629195,9474.636058
20985.655981,0.000000,-766.095498,9844.739029
20985.656304,-74.020594,-1302.362347,8438.347739
20985.656628,148.041188,-153.219100,7624.121203
20985.656951,-1110.308913,0.000000,10510.924376
20985.657274,-2442.679609,383.047749,11029.068536
20985.657598,-2368.659014,229.828649,10214.842000
20985.657921,-1480.411884,-842.705048,9326.594869
20985.658244,-814.226536,-995.924147,9770.718434
20985.658567,-1184.329507,459.657299,9252.574275
20985.658891,962.267725,383.047749,9474.636058
20985.659214,2368.659014,76.609550,8216.285956
20985.659537,814.226536,0.000000,7698.141797
20985.659861,-370.102971,536.266849,6957.935855
20985.660184,-2590.720797,-612.876398,7105.977043
20985.660507,-2886.803174,0.000000,8364.327145
20985.660830,-1850.514855,-383.047749,9326.594869
20985.661154,-2368.659014,0.000000,9400.615463
20985.661477,-1480.411884,306.438199,10288.862594
20985.661800,0.000000,689.485948,9252.574275
20985.662124,2368.659014,995.924147,8364.327145
20985.662447,2368.659014,612.876398,7846.182985
20985.662770,666.185348,1302.362347,7994.224174
20985.663093,1776.494261,1302.362347,8956.491898
20985.663417,0.000000,689.485948,9474.636058
20985.663740,-1480.411884,229.828649,10214.842000
20985.664063,-2294.638420,-612.876398,9992.780217
20985.664387,-2738.761985,-1532.190996,9548.656652
20985.664710,-296.082377,-2145.067394,10214.842000
20985.665033,1258.350101,-536.266849,11251.130318
20985.665357,1480.411884,-306.438199,10066.800811
20985.665680,740.205942,-306.438199,9252.574275
20985.666003,-444.123565,-995.924147,8586.388927
20985.666326,888.247130,-459.657299,8586.388927
20985.666650,-1628.453072,-229.828649,9548.656652
20985.666973,-1998.556043,-689.485948,9252.574275
20985.667296,-962.267725,0.000000,9770.718434
20985.667620,-1406.391290,306.438199,10140.821405
20985.667943,-222.061783,536.266849,8290.306550
20985.668266,518.144159,995.924147,6957.935855
20985.668589,3256.906145,306.438199,5625.565159
20985.668913,2738.761985,689.485948,8142.265362
20985.669236,1702.473667,383.047749,8142.265362
20985.669559,1036.288319,0.000000,7698.141797
20985.669883,296.082377,-1685.410096,9474.636058
20985.670206,74.020594,-1685.410096,8660.409521
20985.670529,222.061783,-1072.533697,10436.903782
20985.670852,-370.102971,-1608.800546,10066.800811
20985.671176,1110.308913,-536.266849,11103.089130
20985.671499,1702.473667,459.657299,10066.800811
20985.671822,2664.741391,842.705048,8142.265362
20985.672146,2960.823768,0.000000,8734.430116
20985.672469,296.082377,0.000000,8808.450710
20985.672792,-222.061783,-689.485948,9252.574275
20985.673115,-3330.926739,-1455.581446,10288.862594
20985.673439,-4811.338623,-2834.553343,10436.903782
20985.673762,-5107.421000,-3140.991542,10584.944971
20985.674085,-4367.215058,-3830.477490,11029.068536
20985.674409,-1776.494261,-3447.429741,11547.212695
20985.674732,-1110.308913,-1149.143247,11251.130318
20985.675055,814.226536,-1455.581446,7698.141797
20985.675379,1480.411884,-1149.143247,7550.100608
20985.675702,222.061783,-1532.190996,8216.285956
20985.676025,740.205942,229.828649,9030.512492
20985.676348,-518.144159,0.000000,9548.656652
20985.676672,-1776.494261,-1072.533697,9178.553681
20985.676995,-2368.659014,-383.047749,8660.409521
20985.677318,-2072.576638,-459.657299,8808.450710
20985.677642,-296.082377,-536.266849,9844.739029
20985.677965,444.123565,229.828649,9474.636058
20985.678288,1480.411884,766.095498,8438.347739
20985.678611,962.267725,76.609550,7402.059420
20985.678935,-888.247130,229.828649,7031.956449
20985.679258,-148.041188,-842.705048,6957.935855
20985.679581,-1702.473667,-995.924147,8290.306550
20985.679905,-3108.864956,-1455.581446,9474.636058
20985.680228,-2516.700203,-1072.533697,8364.327145
20985.680551,-2368.659014,-842.705048,9474.636058
20985.680874,-370.102971,-1532.190996,10066.800811
20985.681198,1332.370696,689.485948,11325.150913
20985.681521,3256.906145,689.485948,10732.986159
20985.681844,2220.617826,153.219100,9252.574275
20985.682168,592.164754,-766.095498,8660.409521
20985.682491,1332.370696,0.000000,9400.615463
20985.682814,-666.185348,-229.828649,11103.089130
20985.683137,-2516.700203,-1149.143247,10362.883188
20985.683461,-1702.473667,-1302.362347,9400.615463
20985.683784,-1554.432478,-1532.190996,9252.574275
20985.684107,370.102971,0.000000,9844.739029
20985.684431,1480.411884,1915.238745,8660.409521
20985.684754,3997.112087,1608.800546,7698.141797
20985.685077,3923.091493,1302.362347,6735.874072
20985.685401,2368.659014,1378.971896,6587.832884
20985.685724,1628.453072,919.314598,7328.038826
20985.686047,-148.041188,-153.219100,8660.409521
20985.686370,-1184.329507,-919.314598,9992.780217
20985.686694,-2072.576638,-1915.238745,9474.636058
20985.687017,-3404.947333,-1762.019645,9770.718434
20985.687340,-2590.720797,-2221.676944,11029.068536
20985.687664,148.041188,-383.047749,10510.924376
20985.687987,2146.597232,0.000000,8808.450710
20985.688310,2294.638420,-536.266849,8364.327145
20985.688634,1036.288319,842.705048,8364.327145
20985.688957,1036.288319,1378.971896,8586.388927
20985.689280,-518.144159,-689.485948,8364.327145
20985.689604,-2812.782580,-1762.019645,9178.553681
20985.689927,-3923.091493,-1838.629195,10066.800811
20985.690250,-3108.864956,-2374.896044,10658.965565
20985.690573,-444.123565,-1915.238745,11251.130318
20985.690897,-1110.308913,-2068.457845,10658.965565
20985.691220,-1406.391290,-2374.896044,9474.636058
20985.691543,1036.288319,-1838.629195,7402.059420
20985.691867,888.247130,-1608.800546,8660.409521
20985.692190,1184.329507,-766.095498,9548.656652
20985.692513,-592.164754,-153.219100,8808.450710
20985.692837,-222.061783,-1149.143247,9474.636058
20985.693160,-296.082377,-689.485948,9474.636058
20985.693483,-888.247130,-612.876398,8734.430116
20985.693807,0.000000,0.000000,9252.574275
20985.694130,592.164754,0.000000,9474.636058
20985.694453,3330.926739,0.000000,8438.347739
20985.694777,3552.988522,-689.485948,7994.224174
20985.695100,222.061783,-842.705048,7698.141797
20985.695423,-1258.350101,-536.266849,8734.430116
20985.695747,-2146.597232,-1225.752797,8956.491898
20985.696070,-2442.679609,-2068.457845,9400.615463
20985.696393,-3330.926739,-2451.505594,10214.842000
20985.696717,-4145.153275,-1685.410096,9918.759623
20985.697040,-2072.576638,-1302.362347,9252.574275
20985.697363,0.000000,0.000000,10140.821405
20985.697687,1924.535449,842.705048,9474.636058
20985.698010,1628.453072,1072.533697,9400.615463
20985.698333,592.164754,-383.047749,7402.059420
20985.698657,0.000000,-612.876398,7624.121203
20985.698980,-1480.411884,-153.219100,10066.800811
20985.699303,-2146.597232,-536.266849,9844.739029
20985.699627,-1924.535449,-1532.190996,9992.780217
20985.699950,-2294.638420,-1608.800546,9474.636058
20985.700273,-962.267725,-995.924147,9770.718434
20985.700597,592.164754,0.000000,10288.862594
20985.700920,2738.761985,919.314598,9696.697840
20985.701243,3997.112087,1915.238745,7846.182985
20985.701567,2960.823768,1685.410096,7254.018232
20985.701890,1110.308913,612.876398,7105.977043
20985.702213,-740.205942,153.219100,7920.203579
20985.702536,-1924.535449,0.000000,8660.409521
20985.702860,-3108.864956,-689.485948,10066.800811
20985.703183,-3552.988522,-766.095498,10288.862594
20985.703506,-2294.638420,-1149.143247,9400.615463
20985.703830,-1110.308913,-306.438199,9252.574275
20985.704153,0.000000,0.000000,9178.553681
20985.704476,962.267725,536.266849,7846.182985
20985.704800,444.123565,229.828649,7624.121203
20985.705123,962.267725,229.828649,8734.430116
20985.705446,-592.164754,1149.143247,9548.656652
20985.705770,-1184.329507,0.000000,8660.409521
20985.706093,-1258.350101,-1378.971896,9474.636058
20985.706416,-2442.679609,-1225.752797,10214.842000
20985.706740,-222.061783,-919.314598,10955.047942
20985.707063,592.164754,-153.219100,10140.821405
20985.707386,1332.370696,-689.485948,9400.615463
20985.707710,1406.391290,-612.876398,8364.327145
20985.708033,148.041188,-1149.143247,8068.244768
20985.708356,-444.123565,-1378.971896,8068.244768
20985.708680,-1332.370696,-459.657299,10658.965565
20985.709003,-2072.576638,-919.314598,9770.718434
20985.709326,-1924.535449,-1532.190996,9400.615463
20985.709650,-1480.411884,-2145.067394,9474.636058
20985.709973,0.000000,-1225.752797,9252.574275
20985.710296,1332.370696,306.438199,8882.471304
20985.710620,2886.803174,229.828649,7920.203579
20985.710943,3256.906145,229.828649,8290.306550
20985.711266,2516.700203,-1149.143247,7772.162391
