#time,accel_x,accel_y,accel_z
2148.391355,-1258.350101,2528.115143,9770.718434
2148.391677,-1480.411884,2757.943793,9104.533087
2148.391999,592.164754,4596.572988,8808.450710
2148.392320,888.247130,4826.401637,8586.388927
2148.392642,444.123565,3907.087040,7476.080014
2148.392964,-888.247130,2681.334243,7772.162391
2148.393286,-1776.494261,2757.943793,8216.285956
2148.393607,-1332.370696,2145.067394,7846.182985
2148.393929,-592.164754,1838.629195,8882.471304
2148.394251,-148.041188,1991.848295,9844.739029
2148.394573,-814.226536,1225.752797,9992.780217
2148.394894,-592.164754,2604.724693,10658.965565
2148.395216,222.061783,1378.971896,10288.862594
2148.395538,-370.102971,1149.143247,9844.739029
2148.395860,-518.144159,1532.190996,9770.718434
2148.396181,-296.082377,1378.971896,10214.842000
2148.396503,814.226536,1072.533697,9548.656652
2148.396825,666.185348,1608.800546,9104.533087
2148.397146,74.020594,919.314598,8586.388927
2148.397468,-1110.308913,919.314598,8808.450710
2148.397790,222.061783,1072.533697,8734.430116
2148.398112,740.205942,919.314598,8734.430116
2148.398433,-592.164754,842.705048,9326.594869
2148.398755,-1480.411884,612.876398,9918.759623
2148.399077,-74.020594,766.095498,11029.068536
2148.399399,0.000000,766.095498,9474.636058
2148.399720,-1702.473667,153.219100,9474.636058
2148.400042,-3108.864956,0.000000,11029.068536
2148.400364,-3034.844362,0.000000,11177.109724
2148.400686,-2516.700203,-766.095498,9400.615463
2148.401007,-2812.782580,0.000000,8660.409521
2148.401329,-4219.173869,-459.657299,9030.512492
2148.401651,-4367.215058,0.000000,8364.327145
2148.401973,-2664.741391,0.000000,8438.347739
2148.402294,-1998.556043,612.876398,8290.306550
2148.402616,-3330.926739,1149.143247,8290.306550
2148.402938,-2294.638420,1532.190996,8216.285956
2148.403259,74.020594,1455.581446,8364.327145
2148.403581,74.020594,1532.190996,8364.327145
2148.403903,-1702.473667,1685.410096,8956.491898
2148.404225,-2072.576638,1685.410096,9178.553681
2148.404546,-1332.370696,1149.143247,9474.636058
2148.404868,-888.247130,842.705048,9992.780217
2148.405190,-1258.350101,689.485948,10362.883188
2148.405512,-2368.659014,1149.143247,9992.780217
2148.405833,-1036.288319,1378.971896,10066.800811
2148.406155,0.000000,1225.752797,9474.636058
2148.406477,-518.144159,2374.896044,10510.924376
2148.406799,-1480.411884,2298.286494,9548.656652
2148.407120,222.061783,2681.334243,9400.615463
2148.407442,1702.473667,2757.943793,8956.491898
2148.407764,296.082377,2451.505594,9474.636058
2148.408086,-962.267725,2681.334243,9474.636058
2148.408407,-962.267725,2298.286494,8586.388927
2148.408729,-518.144159,2298.286494,8364.327145
2148.409051,-962.267725,1838.629195,8438.347739
2148.409372,-1850.514855,1685.410096,9474.636058
2148.409694,-1480.411884,1608.800546,8808.450710
2148.410016,-296.082377,2068.457845,8142.265362
2148.410338,592.164754,2298.286494,8216.285956
2148.410659,0.000000,2451.505594,8660.409521
2148.410981,740.205942,2604.724693,9474.636058
2148.411303,2886.803174,2604.724693,8216.285956
2148.411625,2886.803174,2604.724693,8512.368333
