#time,accel_x,accel_y,accel_z
5131.507046,0.000000,1072.533697,9178.553681
5131.507360,74.020594,689.485948,9400.615463
5131.507675,0.000000,842.705048,9326.594869
5131.507989,222.061783,919.314598,9400.615463
5131.508303,222.061783,842.705048,9400.615463
5131.508618,222.061783,919.314598,9252.574275
5131.508932,74.020594,766.095498,9252.574275
5131.509246,0.000000,689.485948,9030.512492
5131.509560,74.020594,459.657299,9252.574275
5131.509875,0.000000,766.095498,9104.533087
5131.510189,0.000000,536.266849,9474.636058
5131.510503,74.020594,689.485948,9326.594869
5131.510818,296.082377,919.314598,9326.594869
5131.511132,222.061783,1378.971896,9326.594869
5131.511446,74.020594,842.705048,8882.471304
5131.511761,74.020594,1072.533697,9548.656652
5131.512075,0.000000,995.924147,9474.636058
5131.512389,0.000000,919.314598,9400.615463
5131.512704,0.000000,1072.533697,9474.636058
5131.513018,0.000000,1072.533697,9252.574275
5131.513332,0.000000,1455.581446,9474.636058
5131.513647,0.000000,1685.410096,9326.594869
5131.513961,0.000000,1378.971896,8956.491898
5131.514275,0.000000,536.266849,9178.553681
5131.514590,0.000000,1378.971896,9326.594869
5131.514904,-296.082377,1302.362347,9252.574275
5131.515218,-518.144159,1225.752797,9326.594869
5131.515533,-592.164754,1378.971896,9622.677246
5131.515847,-444.123565,1532.190996,9622.677246
5131.516161,-888.247130,1762.019645,9696.697840
5131.516476,-962.267725,1762.019645,9400.615463
5131.516790,-1406.391290,1302.362347,9770.718434
5131.517104,-1554.432478,1915.238745,9844.739029
5131.517419,-1924.535449,2221.676944,9844.739029
5131.517733,-1998.556043,2451.505594,9770.718434
5131.518047,-2220.617826,2987.772442,9474.636058
5131.518361,-1998.556043,3217.601092,9696.697840
5131.518676,-2368.659014,3677.258390,9326.594869
5131.518990,-2294.638420,3217.601092,9030.512492
5131.519304,-2664.741391,3447.429741,9400.615463
5131.519619,-3108.864956,3447.429741,9326.594869
5131.519933,-3330.926739,3447.429741,9326.594869
5131.520247,-3404.947333,3677.258390,9178.553681
5131.520562,-3182.885551,3677.258390,9030.512492
5131.520876,-3330.926739,4596.572988,8882.471304
5131.521190,-3404.947333,3677.258390,8956.491898
5131.521505,-3627.009116,3830.477490,8882.471304
5131.521819,-3330.926739,4290.134789,8586.388927
5131.522133,-3330.926739,4366.744339,8882.471304
5131.522448,-2886.803174,4596.572988,8586.388927
5131.522762,-2738.761985,4596.572988,8586.388927
5131.523076,-2442.679609,4519.963438,8734.430116
5131.523391,-1998.556043,4290.134789,8660.409521
5131.523705,-1924.535449,4060.306139,8586.388927
5131.524019,-2294.638420,4136.915689,8808.450710
5131.524334,-2072.576638,3753.867940,9178.553681
5131.524648,-1850.514855,3447.429741,8956.491898
5131.524962,-1554.432478,2911.162892,9178.553681
5131.525277,-1480.411884,2528.115143,9252.574275
5131.525591,-1110.308913,2987.772442,9474.636058
5131.525905,-518.144159,2451.505594,9252.574275
5131.526220,-592.164754,2298.286494,9622.677246
5131.526534,-148.041188,2145.067394,9918.759623
5131.526848,222.061783,2068.457845,9696.697840
5131.527162,592.164754,1685.410096,9844.739029
5131.527477,518.144159,1685.410096,9844.739029
5131.527791,518.144159,1302.362347,10288.862594
5131.528105,-148.041188,1378.971896,10510.924376
5131.528420,-518.144159,1072.533697,11177.109724
5131.528734,-1776.494261,1455.581446,11177.109724
5131.529048,-2590.720797,1378.971896,11399.171507
5131.529363,-3034.844362,1685.410096,11399.171507
5131.529677,-3627.009116,2221.676944,11029.068536
5131.529991,-3701.029710,2528.115143,10288.862594
5131.530306,-3923.091493,2681.334243,9696.697840
5131.530620,-4441.235652,4290.134789,8956.491898
5131.530934,-4293.194464,4596.572988,8290.306550
5131.531249,-3478.967927,4979.620737,7476.080014
5131.531563,-2516.700203,4749.792088,6587.832884
5131.531877,-1924.535449,4290.134789,6069.688724
5131.532192,-1184.329507,4290.134789,5773.606348
5131.532506,-1036.288319,2757.943793,5699.585753
5131.532820,-1924.535449,2451.505594,6883.915261
5131.533135,-2220.617826,1455.581446,8438.347739
5131.533449,-2960.823768,383.047749,9844.739029
5131.533763,-3182.885551,0.000000,10584.944971
5131.534078,-2960.823768,0.000000,11473.192101
5131.534392,-2442.679609,842.705048,11547.212695
5131.534706,-1702.473667,1991.848295,10510.924376
5131.535021,-814.226536,3600.648841,9696.697840
5131.535335,296.082377,4826.401637,8660.409521
5131.535649,1332.370696,5439.278036,8142.265362
5131.535963,1850.514855,5515.887586,7550.100608
5131.536278,1776.494261,4903.011187,7772.162391
5131.536592,370.102971,2987.772442,8956.491898
5131.536906,-1036.288319,919.314598,10881.027347
5131.537221,-3034.844362,-536.266849,11917.315666
5131.537535,-4959.379811,-2068.457845,13693.809927
5131.537849,-6143.709319,-2451.505594,15026.180623
5131.538164,-7328.038826,-2068.457845,15026.180623
5131.538478,-6957.935855,-459.657299,13767.830521
5131.538792,-5403.503377,1991.848295,11917.315666
5131.539107,-3552.988522,4596.572988,9252.574275
5131.539421,-814.226536,7354.516781,6957.935855
5131.539735,1036.288319,9499.584175,5255.462188
5131.540050,2442.679609,10878.556072,3552.988522
5131.540364,2886.803174,10342.289223,3404.947333
5131.540678,2220.617826,8503.660028,4219.173869
5131.540993,1184.329507,6588.421283,5847.626942
5131.541307,74.020594,3447.429741,6883.915261
5131.541621,-1406.391290,766.095498,7772.162391
5131.541936,-2516.700203,-995.924147,8660.409521
5131.542250,-4219.173869,-2911.162892,10362.883188
5131.542564,-5255.462188,-2451.505594,10732.986159
5131.542879,-5403.503377,-1532.190996,11695.253884
5131.543193,-4959.379811,0.000000,11991.336260
5131.543507,-4737.318029,1838.629195,11621.233289
5131.543822,-3701.029710,3753.867940,11325.150913
5131.544136,-2072.576638,6281.983084,10584.944971
5131.544450,-296.082377,8656.879127,10362.883188
5131.544764,740.205942,8733.488677,9474.636058
5131.545079,666.185348,8733.488677,8956.491898
5131.545393,296.082377,8197.221829,8956.491898
5131.545707,740.205942,7354.516781,8956.491898
5131.546022,0.000000,5286.058936,9104.533087
5131.546336,-962.267725,2145.067394,8882.471304
5131.546650,-1924.535449,-383.047749,9104.533087
5131.546965,-2294.638420,-1608.800546,9696.697840
5131.547279,-3404.947333,-2757.943793,9992.780217
5131.547593,-4663.297435,-4366.744339,10288.862594
5131.547908,-5329.482782,-4749.792088,10214.842000
5131.548222,-5329.482782,-2681.334243,11621.233289
5131.548536,-5329.482782,0.000000,12361.439231
5131.548851,-4515.256246,2145.067394,12435.459826
5131.549165,-3108.864956,4673.182538,10436.903782
5131.549479,-1406.391290,7354.516781,8956.491898
5131.549794,-370.102971,10265.679673,7772.162391
5131.550108,-518.144159,12104.308868,7031.956449
5131.550422,814.226536,12793.794817,4589.276840
5131.550737,1480.411884,11644.651570,2590.720797
5131.551051,740.205942,9193.145976,3775.050304
5131.551365,-444.123565,5362.668486,3775.050304
5131.551680,-1924.535449,1762.019645,5181.441594
5131.551994,-4071.132681,-3064.381992,7772.162391
5131.552308,-6513.812290,-6435.202183,11399.171507
5131.552623,-8290.306550,-8733.488677,14285.974681
5131.552937,-8586.388927,-8886.707777,16210.510130
5131.553251,-7772.162391,-7201.297681,17024.736666
5131.553565,-5329.482782,-5209.449386,15544.324782
5131.553880,-2664.741391,-383.047749,14582.057057
5131.554194,444.123565,5056.230287,12953.603985
5131.554508,3923.091493,10955.165621,9992.780217
5131.554823,5847.626942,13942.938064,6809.894666
5131.555137,7105.977043,15398.519510,4737.318029
5131.555451,7328.038826,15092.081311,4219.173869
5131.555766,4737.318029,12257.527968,4737.318029
5131.556080,962.267725,7507.735880,6143.709319
5131.556394,-3775.050304,2681.334243,7476.080014
5131.556709,-7550.100608,-2911.162892,10510.924376
5131.557023,-10140.821405,-6435.202183,11991.336260
5131.557337,-11251.130318,-8886.707777,12139.377449
5131.557652,-11843.295072,-8886.707777,12287.418637
5131.557966,-10510.924376,-6894.859482,11695.253884
5131.558280,-6883.915261,-1915.238745,9918.759623
5131.558595,-1998.556043,2145.067394,7772.162391
5131.558909,2886.803174,5745.716235,5625.565159
5131.559223,5995.668130,9882.631924,4071.132681
5131.559538,7402.059420,12257.527968,5995.668130
5131.559852,7550.100608,13636.499864,7550.100608
5131.560166,6661.853478,12257.527968,9474.636058
5131.560481,4737.318029,9193.145976,11399.171507
5131.560795,1110.308913,5669.106685,12213.398043
5131.561109,-2368.659014,2451.505594,12509.480420
5131.561423,-5181.441594,-76.609550,11769.274478
5131.561737,-7105.977043,-1608.800546,10807.006753
5131.562051,-7846.182985,-2911.162892,10362.883188
