#time,accel_x,accel_y,accel_z
28677.681460,-1480.411884,-1072.533697,7105.977043
28677.681789,888.247130,-1149.143247,5033.400406
28677.682117,2442.679609,2145.067394,7846.182985
28677.682445,222.061783,4673.182538,9474.636058
28677.682773,-740.205942,2451.505594,7105.977043
28677.683102,888.247130,-1685.410096,5329.482782
28677.683430,296.082377,-1072.533697,7624.121203
28677.683758,-296.082377,2911.162892,9104.533087
28677.684087,-740.205942,4519.963438,9400.615463
28677.684415,-1628.453072,536.266849,9104.533087
28677.684743,-2368.659014,-2757.943793,10288.862594
28677.685072,-3034.844362,-1149.143247,11843.295072
28677.685400,-3997.112087,1532.190996,11843.295072
28677.685728,-4071.132681,-1378.971896,11177.109724
28677.686057,-3330.926739,-3217.601092,11325.150913
28677.686385,-888.247130,-1915.238745,9770.718434
28677.686713,1702.473667,2987.772442,8808.450710
28677.687042,2220.617826,5362.668486,9104.533087
28677.687370,1554.432478,4366.744339,6513.812290
28677.687698,2664.741391,2528.115143,4293.194464
28677.688027,3404.947333,2068.457845,6291.750507
28677.688355,2442.679609,5745.716235,7624.121203
28677.688683,1406.391290,6052.154434,9474.636058
28677.689012,962.267725,766.095498,10584.944971
28677.689340,0.000000,-3064.381992,11695.253884
28677.689668,-148.041188,-3140.991542,11399.171507
28677.689997,1184.329507,-229.828649,12065.356855
28677.690325,1258.350101,2068.457845,11769.274478
28677.690653,-148.041188,1455.581446,11769.274478
28677.690982,-518.144159,-536.266849,9400.615463
28677.691310,296.082377,-459.657299,7994.224174
28677.691638,370.102971,1378.971896,8068.244768
28677.691967,814.226536,3447.429741,8808.450710
28677.692295,1332.370696,3140.991542,8364.327145
28677.692623,2368.659014,612.876398,6809.894666
28677.692952,3849.070898,0.000000,8068.244768
28677.693280,3478.967927,2145.067394,8586.388927
28677.693608,2812.782580,4290.134789,9474.636058
28677.693937,1332.370696,2834.553343,10214.842000
28677.694265,222.061783,-1455.581446,9474.636058
28677.694593,-1998.556043,-2987.772442,9918.759623
28677.694922,-3627.009116,-2298.286494,9696.697840
28677.695250,-2738.761985,-919.314598,11547.212695
28677.695578,-2368.659014,-1915.238745,12213.398043
28677.695907,-1628.453072,-2834.553343,12657.521608
28677.696235,-222.061783,-1838.629195,10807.006753
28677.696563,814.226536,1072.533697,10510.924376
28677.696892,1554.432478,2911.162892,8882.471304
28677.697220,1258.350101,2757.943793,6661.853478
28677.697548,518.144159,842.705048,6143.709319
28677.697877,740.205942,1149.143247,7846.182985
28677.698205,-444.123565,2451.505594,8956.491898
28677.698533,-3478.967927,459.657299,9030.512492
28677.698862,-4219.173869,-3600.648841,7550.100608
28677.699190,-1998.556043,-4826.401637,7920.203579
28677.699518,-814.226536,-766.095498,10881.027347
28677.699847,-1924.535449,2451.505594,11177.109724
28677.700175,-2368.659014,459.657299,10732.986159
28677.700503,-2146.597232,-3447.429741,8586.388927
28677.700832,-888.247130,-4060.306139,8438.347739
28677.701160,-1184.329507,536.266849,10807.006753
28677.701488,-1850.514855,2451.505594,11103.089130
28677.701817,-1924.535449,-459.657299,9992.780217
28677.702145,666.185348,-4673.182538,8364.327145
28677.702473,1850.514855,-2911.162892,8290.306550
28677.702802,1998.556043,2987.772442,8512.368333
28677.703130,2368.659014,5286.058936,8364.327145
28677.703458,2220.617826,1685.410096,7254.018232
28677.703787,2368.659014,-2145.067394,7402.059420
28677.704115,148.041188,-383.047749,9400.615463
28677.704443,-1628.453072,2987.772442,8882.471304
28677.704772,-1776.494261,919.314598,9770.718434
28677.705100,-1406.391290,-4443.353888,10658.965565
28677.705428,-1850.514855,-4903.011187,10732.986159
28677.705757,-444.123565,-1532.190996,10066.800811
28677.706085,1480.411884,2374.896044,11621.233289
28677.706413,2146.597232,1915.238745,10955.047942
28677.706742,1924.535449,306.438199,8660.409521
28677.707070,3775.050304,-612.876398,7328.038826
28677.707398,3552.988522,2604.724693,9252.574275
28677.707726,888.247130,5515.887586,9844.739029
28677.708055,1332.370696,2987.772442,7772.162391
28677.708383,1554.432478,-766.095498,7624.121203
28677.708711,1628.453072,-1378.971896,7328.038826
28677.709040,2368.659014,2604.724693,8364.327145
28677.709368,1110.308913,4519.963438,8956.491898
28677.709696,-888.247130,3907.087040,9474.636058
28677.710025,-1184.329507,0.000000,8290.306550
28677.710353,-1702.473667,-2145.067394,7846.182985
28677.710681,-3330.926739,0.000000,8660.409521
28677.711010,-3997.112087,1685.410096,10362.883188
28677.711338,-3923.091493,612.876398,10288.862594
28677.711666,-1776.494261,-2298.286494,9030.512492
28677.711995,666.185348,-2145.067394,9326.594869
28677.712323,1110.308913,2834.553343,9918.759623
28677.712651,3182.885551,7201.297681,9326.594869
28677.712980,3849.070898,5209.449386,7772.162391
28677.713308,2812.782580,306.438199,6513.812290
28677.713636,518.144159,1685.410096,8438.347739
28677.713965,222.061783,3447.429741,9474.636058
28677.714293,-1184.329507,2451.505594,10288.862594
28677.714621,-3849.070898,-3524.039291,9844.739029
28677.714950,-4145.153275,-7048.078582,10362.883188
28677.715278,-2294.638420,-2528.115143,10955.047942
28677.715606,-1110.308913,2451.505594,12731.542202
28677.715935,-1258.350101,1455.581446,11843.295072
28677.716263,-1110.308913,-2604.724693,9030.512492
28677.716591,370.102971,-1838.629195,8364.327145
28677.716920,2220.617826,2834.553343,8438.347739
28677.717248,296.082377,4979.620737,9696.697840
28677.717576,-1184.329507,2374.896044,8290.306550
28677.717905,74.020594,-1532.190996,8142.265362
28677.718233,1850.514855,-2374.896044,8364.327145
28677.718561,1702.473667,0.000000,8660.409521
28677.718890,74.020594,2604.724693,9696.697840
28677.719218,1036.288319,1225.752797,9326.594869
28677.719546,1036.288319,-1608.800546,9030.512492
28677.719875,666.185348,-2451.505594,9548.656652
28677.720203,-592.164754,-1072.533697,10066.800811
28677.720531,-1702.473667,766.095498,9474.636058
28677.720860,-518.144159,-995.924147,11177.109724
28677.721188,0.000000,-2528.115143,12139.377449
28677.721516,666.185348,-2374.896044,9918.759623
28677.721845,1924.535449,536.266849,9622.677246
28677.722173,2590.720797,1915.238745,10066.800811
28677.722501,518.144159,2451.505594,9104.533087
28677.722830,592.164754,1149.143247,7550.100608
28677.723158,962.267725,-766.095498,7846.182985
28677.723486,-1036.288319,842.705048,9178.553681
28677.723815,-2590.720797,2451.505594,9918.759623
28677.724143,-2516.700203,1072.533697,9474.636058
28677.724471,-1332.370696,-2451.505594,8290.306550
28677.724800,962.267725,-2221.676944,9696.697840
28677.725128,1702.473667,2911.162892,11029.068536
28677.725456,740.205942,5898.935335,10214.842000
28677.725785,74.020594,3217.601092,8734.430116
28677.726113,888.247130,-1915.238745,7105.977043
28677.726441,74.020594,-536.266849,7476.080014
28677.726770,-1924.535449,3753.867940,9548.656652
28677.727098,-1554.432478,4136.915689,11621.233289
28677.727426,-1554.432478,-153.219100,9844.739029
28677.727755,-296.082377,-4060.306139,9030.512492
28677.728083,-222.061783,-1302.362347,9474.636058
28677.728411,444.123565,4213.525239,8068.244768
28677.728740,2368.659014,5209.449386,8734.430116
28677.729068,740.205942,2451.505594,9178.553681
28677.729396,-1332.370696,689.485948,7846.182985
28677.729725,74.020594,842.705048,7179.997637
28677.730053,-370.102971,2374.896044,9548.656652
28677.730381,-3256.906145,1455.581446,10732.986159
28677.730710,-2960.823768,-2298.286494,8882.471304
28677.731038,-296.082377,-3983.696590,10214.842000
28677.731366,888.247130,0.000000,10510.924376
28677.731695,518.144159,2068.457845,9622.677246
28677.732023,888.247130,2451.505594,9696.697840
28677.732351,2072.576638,1302.362347,8438.347739
28677.732680,3256.906145,1072.533697,7624.121203
28677.733008,2368.659014,1915.238745,9400.615463
28677.733336,962.267725,2604.724693,8586.388927
28677.733664,-888.247130,2068.457845,7920.203579
28677.733993,1406.391290,-2298.286494,8660.409521
28677.734321,2146.597232,-3600.648841,8956.491898
28677.734649,592.164754,0.000000,10436.903782
28677.734978,666.185348,2911.162892,10584.944971
28677.735306,740.205942,1608.800546,8808.450710
28677.735634,74.020594,-2681.334243,7402.059420
28677.735963,-962.267725,-2757.943793,8586.388927
28677.736291,-2146.597232,2068.457845,9622.677246
28677.736619,-814.226536,2757.943793,10288.862594
28677.736948,296.082377,-1302.362347,10584.944971
28677.737276,0.000000,-3907.087040,10214.842000
28677.737604,888.247130,-689.485948,9252.574275
28677.737933,2886.803174,2987.772442,8660.409521
28677.738261,1776.494261,3294.210641,9548.656652
28677.738589,370.102971,1838.629195,8808.450710
28677.738918,814.226536,-995.924147,7031.956449
28677.739246,0.000000,-306.438199,8068.244768
28677.739574,-1776.494261,1685.410096,10066.800811
28677.739903,-2960.823768,1149.143247,10658.965565
28677.740231,-3034.844362,-1838.629195,9992.780217
28677.740559,-962.267725,-3447.429741,9178.553681
28677.740888,-962.267725,-766.095498,10288.862594
28677.741216,-888.247130,2298.286494,9178.553681
28677.741544,-592.164754,2604.724693,7698.141797
28677.741873,-1332.370696,919.314598,8882.471304
28677.742201,-814.226536,-229.828649,8438.347739
28677.742529,-1628.453072,842.705048,7846.182985
28677.742858,-2812.782580,1762.019645,9770.718434
28677.743186,-2960.823768,153.219100,9622.677246
28677.743514,-1776.494261,-2221.676944,8290.306550
28677.743843,814.226536,-1991.848295,10140.821405
28677.744171,1036.288319,995.924147,10955.047942
28677.744499,666.185348,3064.381992,9400.615463
28677.744828,1776.494261,1378.971896,9696.697840
28677.745156,1776.494261,919.314598,9252.574275
28677.745484,0.000000,229.828649,9326.594869
28677.745813,0.000000,919.314598,9326.594869
28677.746141,-888.247130,995.924147,10584.944971
28677.746469,-2960.823768,-229.828649,10658.965565
28677.746798,-1184.329507,-2834.553343,9178.553681
28677.747126,1554.432478,-2757.943793,9252.574275
28677.747454,666.185348,2068.457845,10436.903782
28677.747783,370.102971,4903.011187,9548.656652
28677.748111,1776.494261,1991.848295,8438.347739
28677.748439,2442.679609,-766.095498,8068.244768
28677.748768,2146.597232,995.924147,9252.574275
28677.749096,888.247130,3294.210641,9770.718434
28677.749424,740.205942,2068.457845,9474.636058
28677.749753,1036.288319,-1225.752797,10584.944971
28677.750081,2220.617826,-3600.648841,9844.739029
28677.750409,2442.679609,-995.924147,9770.718434
28677.750738,1924.535449,3830.477490,10584.944971
28677.751066,2220.617826,4903.011187,10510.924376
28677.751394,2886.803174,1072.533697,7031.956449
28677.751723,1554.432478,-995.924147,7179.997637
28677.752051,-1258.350101,1762.019645,8142.265362
28677.752379,-2146.597232,4596.572988,9104.533087
28677.752708,-1184.329507,1685.410096,10436.903782
28677.753036,-1332.370696,-2911.162892,10140.821405
28677.753364,-2294.638420,-3753.867940,9104.533087
28677.753693,-1184.329507,612.876398,9252.574275
28677.754021,74.020594,3370.820191,9622.677246
28677.754349,0.000000,2298.286494,9030.512492
28677.754678,-1406.391290,-1532.190996,8438.347739
28677.755006,-888.247130,-1072.533697,7920.203579
28677.755334,-1406.391290,1991.848295,9252.574275
28677.755663,-962.267725,2604.724693,9844.739029
28677.755991,-1702.473667,0.000000,9474.636058
28677.756319,-1036.288319,-2604.724693,8142.265362
28677.756648,2072.576638,-1685.410096,8660.409521
28677.756976,2886.803174,2451.505594,10955.047942
28677.757304,444.123565,4826.401637,11103.089130
28677.757633,-148.041188,1302.362347,8290.306550
28677.757961,1332.370696,-2987.772442,7624.121203
28677.758289,148.041188,-612.876398,9030.512492
28677.758617,-2220.617826,2374.896044,9252.574275
28677.758946,-2294.638420,1225.752797,8512.368333
28677.759274,-1850.514855,-2987.772442,8586.388927
28677.759602,-1850.514855,-4443.353888,9104.533087
28677.759931,-296.082377,-1455.581446,9622.677246
28677.760259,148.041188,1991.848295,9252.574275
28677.760587,740.205942,2834.553343,8586.388927
28677.760916,0.000000,-1455.581446,9252.574275
28677.761244,-296.082377,-1915.238745,8290.306550
28677.761572,-740.205942,-689.485948,7328.038826
28677.761901,-962.267725,229.828649,8956.491898
28677.762229,-1850.514855,-612.876398,10436.903782
28677.762557,-1702.473667,-2451.505594,9844.739029
28677.762886,370.102971,-3294.210641,10214.842000
28677.763214,1406.391290,-1762.019645,9622.677246
28677.763542,1184.329507,1302.362347,9770.718434
28677.763871,962.267725,2681.334243,9548.656652
28677.764199,1480.411884,919.314598,7698.141797
28677.764527,2368.659014,-383.047749,7624.121203
28677.764856,2368.659014,229.828649,9400.615463
28677.765184,-814.226536,3140.991542,9770.718434
28677.765512,-1776.494261,1991.848295,9918.759623
28677.765841,1258.350101,-2757.943793,9770.718434
28677.766169,2072.576638,-3600.648841,9548.656652
28677.766497,222.061783,536.266849,9474.636058
28677.766826,370.102971,4979.620737,9548.656652
28677.767154,666.185348,3677.258390,9400.615463
28677.767482,296.082377,76.609550,8438.347739
28677.767811,740.205942,-1991.848295,7476.080014
28677.768139,-518.144159,1838.629195,8808.450710
28677.768467,-1258.350101,6588.421283,9474.636058
28677.768796,0.000000,2987.772442,9918.759623
28677.769124,0.000000,-2451.505594,8808.450710
28677.769452,-888.247130,-2451.505594,9030.512492
28677.769781,666.185348,2374.896044,9252.574275
28677.770109,1036.288319,4366.744339,10807.006753
28677.770437,-962.267725,2374.896044,9992.780217
28677.770766,-1702.473667,-1072.533697,9622.677246
28677.771094,-1480.411884,-919.314598,9400.615463
28677.771422,-1628.453072,1532.190996,8586.388927
28677.771751,-1554.432478,2298.286494,8882.471304
28677.772079,-1110.308913,766.095498,9252.574275
28677.772407,962.267725,229.828649,7994.224174
28677.772736,4219.173869,1838.629195,9252.574275
28677.773064,3701.029710,4290.134789,10658.965565
28677.773392,962.267725,5132.839837,9844.739029
28677.773721,1406.391290,1838.629195,8808.450710
28677.774049,2516.700203,-1685.410096,8512.368333
28677.774377,-74.020594,-1149.143247,9548.656652
28677.774705,-2368.659014,766.095498,10436.903782
28677.775034,-2664.741391,306.438199,10510.924376
28677.775362,-1702.473667,-2834.553343,9770.718434
28677.775690,-444.123565,-4519.963438,9548.656652
28677.776018,-518.144159,-1149.143247,9918.759623
28677.776347,222.061783,4136.915689,9844.739029
28677.776675,1850.514855,3677.258390,8216.285956
28677.777003,814.226536,-459.657299,8068.244768
28677.777331,-740.205942,-1149.143247,8438.347739
28677.777660,-1628.453072,842.705048,7994.224174
28677.777988,0.000000,1378.971896,9844.739029
28677.778316,-814.226536,-229.828649,10881.027347
28677.778644,-592.164754,-3064.381992,10732.986159
28677.778973,1776.494261,-2911.162892,10214.842000
28677.779301,2812.782580,919.314598,9770.718434
28677.779629,2294.638420,2911.162892,10510.924376
28677.779957,518.144159,1991.848295,10288.862594
28677.780286,1184.329507,-76.609550,7328.038826
28677.780614,2368.659014,-383.047749,8142.265362
28677.780942,74.020594,1072.533697,9770.718434
28677.781271,-2960.823768,2987.772442,10140.821405
28677.781599,-1554.432478,-229.828649,8142.265362
28677.781927,-296.082377,-3677.258390,9104.533087
28677.782255,-1776.494261,-2374.896044,10362.883188
28677.782584,-1924.535449,2068.457845,9252.574275
28677.782912,-1036.288319,2757.943793,8586.388927
28677.783240,-1036.288319,-612.876398,7328.038826
28677.783568,-2368.659014,-1762.019645,8438.347739
28677.783897,-2516.700203,229.828649,8364.327145
28677.784225,-1924.535449,3064.381992,7846.182985
28677.784553,-2072.576638,995.924147,9326.594869
28677.784881,-2294.638420,-2451.505594,9770.718434
28677.785210,-1036.288319,-1532.190996,8586.388927
28677.785538,1036.288319,1149.143247,8660.409521
28677.785866,2368.659014,2145.067394,9400.615463
28677.786194,1480.411884,2681.334243,9104.533087
28677.786523,962.267725,1685.410096,8290.306550
28677.786851,1628.453072,0.000000,8216.285956
28677.787179,0.000000,0.000000,9474.636058
28677.787507,-370.102971,919.314598,9992.780217
28677.787836,222.061783,919.314598,10807.006753
28677.788164,740.205942,-1225.752797,9252.574275
28677.788492,2368.659014,-1915.238745,9252.574275
28677.788820,3701.029710,1685.410096,10510.924376
28677.789149,2590.720797,4596.572988,9918.759623
28677.789477,1258.350101,3600.648841,7846.182985
28677.789805,1110.308913,-612.876398,7402.059420
28677.790134,0.000000,-306.438199,8512.368333
28677.790462,-1924.535449,1838.629195,8364.327145
28677.790790,-2146.597232,1532.190996,8734.430116
28677.791118,-2738.761985,-1762.019645,8734.430116
28677.791447,-888.247130,-2987.772442,9474.636058
28677.791775,1332.370696,-1302.362347,10066.800811
28677.792103,888.247130,2221.676944,10140.821405
28677.792431,740.205942,3217.601092,8734.430116
28677.792760,2072.576638,1532.190996,7920.203579
28677.793088,1406.391290,383.047749,8290.306550
28677.793416,296.082377,1762.019645,9178.553681
28677.793744,148.041188,3064.381992,9844.739029
28677.794073,-592.164754,919.314598,9770.718434
28677.794401,-1702.473667,-1838.629195,9474.636058
28677.794729,-666.185348,-2374.896044,9474.636058
28677.795057,1702.473667,766.095498,9918.759623
28677.795386,2146.597232,3217.601092,11177.109724
28677.795714,-296.082377,2604.724693,9992.780217
28677.796042,-1480.411884,383.047749,8882.471304
