#time,accel_x,accel_y,accel_z
20584.155261,148.041188,-766.095498,9622.677246
20584.155584,-518.144159,-689.485948,8956.491898
20584.155908,74.020594,-842.705048,8956.491898
20584.156231,222.061783,-536.266849,9400.615463
20584.156555,74.020594,-229.828649,9030.512492
20584.156879,296.082377,-612.876398,9326.594869
20584.157202,370.102971,-612.876398,8882.471304
20584.157526,666.185348,-229.828649,9252.574275
20584.157849,518.144159,0.000000,9178.553681
20584.158173,0.000000,-229.828649,9178.553681
20584.158496,-518.144159,-689.485948,9104.533087
20584.158820,-740.205942,-306.438199,9400.615463
20584.159144,-518.144159,-612.876398,9400.615463
20584.159467,-1258.350101,-536.266849,9400.615463
20584.159791,-1702.473667,-919.314598,9400.615463
20584.160114,-1258.350101,-842.705048,9252.574275
20584.160438,-1110.308913,-842.705048,9622.677246
20584.160762,-740.205942,-766.095498,9474.636058
20584.161085,-518.144159,-229.828649,9104.533087
20584.161409,444.123565,0.000000,8734.430116
20584.161732,814.226536,-229.828649,9030.512492
20584.162056,1036.288319,536.266849,9400.615463
20584.162379,74.020594,306.438199,8956.491898
20584.162703,814.226536,76.609550,9104.533087
20584.163027,1184.329507,0.000000,9030.512492
20584.163350,444.123565,229.828649,9178.553681
20584.163674,-370.102971,-383.047749,8882.471304
20584.163997,444.123565,0.000000,8808.450710
20584.164321,888.247130,-459.657299,9400.615463
20584.164645,444.123565,229.828649,9104.533087
20584.164968,370.102971,229.828649,9178.553681
20584.165292,962.267725,153.219100,9474.636058
20584.165615,1554.432478,536.266849,9326.594869
20584.165939,1924.535449,1149.143247,9104.533087
20584.166262,1110.308913,766.095498,9400.615463
20584.166586,1036.288319,842.705048,9400.615463
20584.166910,1924.535449,766.095498,9474.636058
20584.167233,2220.617826,612.876398,9622.677246
20584.167557,1258.350101,1072.533697,9474.636058
20584.167880,1850.514855,1149.143247,9548.656652
20584.168204,2738.761985,1532.190996,9178.553681
20584.168527,3404.947333,1225.752797,9918.759623
20584.168851,3701.029710,2451.505594,10288.862594
20584.169175,3775.050304,3064.381992,9474.636058
20584.169498,4737.318029,3370.820191,9474.636058
20584.169822,5107.421000,3524.039291,9326.594869
20584.170145,4515.256246,4136.915689,8882.471304
20584.170469,3849.070898,3907.087040,8438.347739
20584.170793,3997.112087,3753.867940,8142.265362
20584.171116,3849.070898,4213.525239,8216.285956
20584.171440,2664.741391,3830.477490,7994.224174
20584.171763,1998.556043,3370.820191,7846.182985
20584.172087,2072.576638,3370.820191,7994.224174
20584.172410,1924.535449,3447.429741,7920.203579
20584.172734,1702.473667,3907.087040,7994.224174
20584.173058,1480.411884,4290.134789,7550.100608
20584.173381,1406.391290,3140.991542,7698.141797
20584.173705,1036.288319,2681.334243,7846.182985
20584.174028,814.226536,2604.724693,8512.368333
20584.174352,0.000000,2374.896044,8808.450710
20584.174676,-962.267725,1225.752797,8808.450710
20584.174999,-1110.308913,612.876398,8956.491898
20584.175323,-1332.370696,0.000000,9400.615463
20584.175646,-2146.597232,-306.438199,9252.574275
20584.175970,-1924.535449,-153.219100,8660.409521
20584.176293,-1332.370696,-153.219100,9030.512492
20584.176617,-888.247130,153.219100,9030.512492
20584.176941,-370.102971,536.266849,8956.491898
20584.177264,222.061783,459.657299,9178.553681
20584.177588,518.144159,383.047749,9918.759623
20584.177911,1332.370696,-306.438199,10584.944971
20584.178235,962.267725,-1072.533697,10955.047942
20584.178558,592.164754,-1608.800546,11029.068536
20584.178882,666.185348,-2221.676944,11769.274478
20584.179206,1036.288319,-2528.115143,11843.295072
20584.179529,1258.350101,-2451.505594,11251.130318
20584.179853,1702.473667,-2451.505594,10584.944971
20584.180176,2738.761985,-1685.410096,9622.677246
20584.180500,3552.988522,-536.266849,8586.388927
20584.180824,3923.091493,766.095498,7476.080014
20584.181147,4145.153275,1072.533697,7179.997637
20584.181471,5107.421000,1455.581446,6217.729913
20584.181794,5699.585753,2068.457845,6439.791695
20584.182118,5921.647536,2451.505594,6661.853478
20584.182441,5329.482782,2528.115143,7179.997637
20584.182765,4515.256246,2145.067394,7772.162391
20584.183089,4737.318029,2068.457845,9474.636058
20584.183412,3923.091493,919.314598,10955.047942
20584.183736,2368.659014,0.000000,11843.295072
20584.184059,1628.453072,-612.876398,12731.542202
20584.184383,1110.308913,-766.095498,12953.603985
20584.184707,1036.288319,-842.705048,12583.501014
20584.185030,1036.288319,0.000000,11177.109724
20584.185354,1776.494261,1455.581446,9474.636058
20584.185677,3552.988522,3600.648841,8512.368333
20584.186001,4367.215058,5592.497135,6883.915261
20584.186324,4663.297435,7277.907231,5477.523971
20584.186648,4811.338623,7967.393179,3849.070898
20584.186972,4959.379811,8427.050478,3775.050304
20584.187295,3552.988522,7507.735880,4885.359217
20584.187619,962.267725,6358.592633,6513.812290
20584.187942,-962.267725,4290.134789,9326.594869
20584.188266,-3478.967927,1838.629195,10436.903782
20584.188589,-5403.503377,-536.266849,11325.150913
20584.188913,-6365.771101,-1608.800546,12731.542202
20584.189237,-5699.585753,-1915.238745,13989.892304
20584.189560,-3182.885551,-536.266849,13915.871710
20584.189884,-370.102971,995.924147,12361.439231
20584.190207,1702.473667,3140.991542,9548.656652
20584.190531,3182.885551,4826.401637,7846.182985
20584.190855,4145.153275,6128.763984,6217.729913
20584.191178,5181.441594,5745.716235,4071.132681
20584.191502,5107.421000,5439.278036,3256.906145
20584.191825,4367.215058,5132.839837,4219.173869
20584.192149,3182.885551,5669.106685,5107.421000
20584.192472,2812.782580,3524.039291,6439.791695
20584.192796,1776.494261,2068.457845,7550.100608
20584.193120,1036.288319,612.876398,9104.533087
20584.193443,592.164754,-689.485948,11103.089130
20584.193767,-370.102971,-2604.724693,12213.398043
20584.194090,-1332.370696,-4213.525239,12509.480420
20584.194414,-370.102971,-4290.134789,12657.521608
20584.194738,1036.288319,-4060.306139,12879.583391
20584.195061,2738.761985,-2374.896044,13989.892304
20584.195385,4293.194464,-919.314598,13471.748144
20584.195708,4663.297435,-689.485948,11843.295072
20584.196032,4219.173869,-766.095498,11029.068536
20584.196355,4071.132681,-995.924147,9622.677246
20584.196679,5181.441594,-153.219100,8364.327145
20584.197003,5107.421000,689.485948,8216.285956
20584.197326,4145.153275,1225.752797,7994.224174
