#time,accel_x,accel_y,accel_z
2873.181061,-2146.597232,3447.429741,8808.450710
2873.181376,-3552.988522,3217.601092,9474.636058
2873.181690,-4441.235652,2681.334243,9696.697840
2873.182005,-5403.503377,1915.238745,10362.883188
2873.182320,-4737.318029,2221.676944,10584.944971
2873.182634,-3997.112087,1915.238745,9992.780217
2873.182949,-2368.659014,2681.334243,9104.533087
2873.183263,-962.267725,3140.991542,8364.327145
2873.183578,0.000000,3600.648841,7402.059420
2873.183892,148.041188,3677.258390,6809.894666
2873.184207,370.102971,4290.134789,6957.935855
2873.184522,518.144159,4290.134789,6957.935855
2873.184836,370.102971,3677.258390,7920.203579
2873.185151,0.000000,3370.820191,9252.574275
2873.185465,-518.144159,2451.505594,10214.842000
2873.185780,-1480.411884,2145.067394,10955.047942
2873.186094,-2294.638420,1685.410096,11325.150913
2873.186409,-2442.679609,1072.533697,11029.068536
2873.186724,-2072.576638,1838.629195,11399.171507
2873.187038,-2220.617826,2068.457845,11029.068536
2873.187353,-1998.556043,1991.848295,10436.903782
2873.187667,-2220.617826,1915.238745,10140.821405
2873.187982,-2146.597232,2145.067394,9548.656652
2873.188296,-2146.597232,2451.505594,9400.615463
2873.188611,-2146.597232,2911.162892,9474.636058
2873.188926,-2442.679609,2604.724693,9400.615463
2873.189240,-2960.823768,2911.162892,9474.636058
2873.189555,-3108.864956,3064.381992,9770.718434
2873.189869,-3552.988522,3217.601092,9622.677246
2873.190184,-3849.070898,3217.601092,9548.656652
2873.190498,-4219.173869,3370.820191,9548.656652
2873.190813,-4663.297435,3447.429741,8956.491898
2873.191128,-4145.153275,3753.867940,8216.285956
2873.191442,-3923.091493,3370.820191,7254.018232
2873.191757,-3552.988522,3830.477490,6735.874072
2873.192071,-3330.926739,3907.087040,6439.791695
2873.192386,-2886.803174,3600.648841,6661.853478
2873.192700,-2738.761985,3217.601092,7105.977043
2873.193015,-2812.782580,3370.820191,8142.265362
2873.193329,-3182.885551,2757.943793,9030.512492
2873.193644,-3701.029710,2681.334243,9992.780217
2873.193959,-3701.029710,3140.991542,10510.924376
2873.194273,-4737.318029,2911.162892,10732.986159
2873.194588,-4737.318029,3064.381992,10807.006753
2873.194902,-4515.256246,3447.429741,10510.924376
2873.195217,-3256.906145,3983.696590,9992.780217
2873.195531,-2294.638420,4519.963438,9400.615463
2873.195846,-1258.350101,4366.744339,8586.388927
2873.196161,-148.041188,4903.011187,8068.244768
2873.196475,592.164754,4826.401637,8364.327145
2873.196790,0.000000,4136.915689,8438.347739
2873.197104,-962.267725,3370.820191,9326.594869
2873.197419,-2590.720797,2451.505594,10140.821405
2873.197733,-3775.050304,2145.067394,11029.068536
2873.198048,-3997.112087,1378.971896,10955.047942
2873.198363,-3997.112087,2068.457845,10881.027347
2873.198677,-3997.112087,1685.410096,10066.800811
2873.198992,-3182.885551,2911.162892,9696.697840
2873.199306,-2072.576638,2987.772442,9252.574275
2873.199621,-1258.350101,3983.696590,8216.285956
2873.199935,296.082377,4290.134789,7179.997637
2873.200250,1480.411884,4903.011187,6291.750507
2873.200565,2220.617826,4903.011187,5847.626942
2873.200879,2368.659014,4519.963438,6291.750507
2873.201194,1480.411884,3907.087040,7476.080014
2873.201508,-222.061783,2374.896044,8586.388927
2873.201823,-1554.432478,1455.581446,10140.821405
2873.202137,-2368.659014,536.266849,10955.047942
2873.202452,-2590.720797,76.609550,11473.192101
2873.202767,-3034.844362,-153.219100,11251.130318
2873.203081,-2738.761985,0.000000,10362.883188
2873.203395,-2886.803174,459.657299,10140.821405
2873.203710,-2590.720797,919.314598,9992.780217
2873.204024,-2516.700203,1378.971896,9770.718434
2873.204339,-1628.453072,1915.238745,9548.656652
2873.204653,-1184.329507,2298.286494,8808.450710
2873.204968,-888.247130,2374.896044,8882.471304
2873.205282,-1406.391290,2604.724693,9104.533087
2873.205597,-1332.370696,2528.115143,9326.594869
2873.205911,-1628.453072,1455.581446,9696.697840
2873.206226,-1480.411884,995.924147,10436.903782
2873.206540,-2442.679609,1302.362347,9992.780217
2873.206854,-3330.926739,1072.533697,10288.862594
2873.207169,-3775.050304,766.095498,9770.718434
2873.207483,-3627.009116,383.047749,9030.512492
2873.207798,-3256.906145,229.828649,8142.265362
2873.208112,-3256.906145,766.095498,7550.100608
2873.208427,-3627.009116,766.095498,6735.874072
2873.208741,-3034.844362,536.266849,7179.997637
2873.209056,-2368.659014,919.314598,7550.100608
2873.209370,-1036.288319,1225.752797,8142.265362
2873.209685,-592.164754,1455.581446,8660.409521
2873.209999,-666.185348,2145.067394,9252.574275
2873.210313,-370.102971,2221.676944,9548.656652
2873.210628,-222.061783,1915.238745,10140.821405
2873.210942,370.102971,2221.676944,10510.924376
2873.211257,-444.123565,2298.286494,10584.944971
2873.211571,-1110.308913,2374.896044,10066.800811
2873.211886,-1110.308913,2068.457845,9696.697840
2873.212200,-592.164754,1991.848295,9104.533087
2873.212515,-222.061783,2068.457845,8882.471304
2873.212829,0.000000,1991.848295,9548.656652
2873.213144,0.000000,1915.238745,9326.594869
2873.213458,296.082377,1378.971896,8586.388927
2873.213772,444.123565,689.485948,8882.471304
2873.214087,148.041188,306.438199,9104.533087
2873.214401,222.061783,306.438199,9104.533087
2873.214716,444.123565,-229.828649,9474.636058
2873.215030,296.082377,0.000000,9696.697840
2873.215345,-740.205942,76.609550,9474.636058
2873.215659,-1036.288319,153.219100,9844.739029
2873.215974,-888.247130,383.047749,9844.739029
2873.216288,0.000000,1149.143247,9844.739029
2873.216603,148.041188,1991.848295,10066.800811
2873.216917,-518.144159,2374.896044,9474.636058
2873.217231,296.082377,2911.162892,8364.327145
2873.217546,1924.535449,3294.210641,7698.141797
2873.217860,3182.885551,3600.648841,7846.182985
2873.218175,2886.803174,3753.867940,8290.306550
2873.218489,2220.617826,3140.991542,8216.285956
2873.218804,2516.700203,2145.067394,7476.080014
2873.219118,2368.659014,919.314598,7328.038826
2873.219433,888.247130,0.000000,8290.306550
2873.219747,-1110.308913,-459.657299,9326.594869
2873.220062,-2368.659014,-1838.629195,9844.739029
2873.220376,-1998.556043,-2374.896044,9918.759623
2873.220690,-2590.720797,-2298.286494,11029.068536
2873.221005,-3552.988522,-2068.457845,11843.295072
2873.221319,-3404.947333,-1302.362347,11621.233289
2873.221634,-1702.473667,-229.828649,11103.089130
2873.221948,-370.102971,689.485948,10288.862594
2873.222263,74.020594,1838.629195,9622.677246
2873.222577,0.000000,2911.162892,8734.430116
2873.222892,1998.556043,3677.258390,7031.956449
2873.223206,3552.988522,3217.601092,7105.977043
2873.223521,2664.741391,2681.334243,7846.182985
2873.223835,888.247130,1838.629195,8438.347739
2873.224149,296.082377,612.876398,8068.244768
2873.224464,296.082377,-1302.362347,8290.306550
2873.224778,-1480.411884,-2298.286494,8882.471304
2873.225093,-3775.050304,-2757.943793,10288.862594
2873.225407,-4663.297435,-3217.601092,10436.903782
2873.225722,-3701.029710,-3983.696590,10288.862594
2873.226036,-2664.741391,-2911.162892,11029.068536
2873.226351,-2960.823768,-1991.848295,11177.109724
2873.226665,-2368.659014,-766.095498,11103.089130
2873.226980,666.185348,766.095498,10140.821405
2873.227294,3182.885551,2451.505594,9326.594869
2873.227608,3552.988522,3907.087040,8438.347739
2873.227923,4071.132681,4826.401637,7698.141797
2873.228237,3997.112087,4290.134789,7031.956449
2873.228552,4959.379811,3600.648841,7920.203579
2873.228866,3923.091493,2451.505594,8290.306550
2873.229181,1184.329507,1608.800546,9178.553681
2873.229495,148.041188,153.219100,9252.574275
2873.229810,-666.185348,-1685.410096,9104.533087
2873.230124,-2146.597232,-2528.115143,10510.924376
2873.230439,-4959.379811,-2834.553343,11103.089130
2873.230753,-6069.688724,-3064.381992,11177.109724
2873.231067,-4811.338623,-2451.505594,10510.924376
2873.231382,-3108.864956,-1149.143247,10362.883188
2873.231696,-2590.720797,229.828649,10362.883188
2873.232011,-1628.453072,2145.067394,9400.615463
2873.232325,518.144159,3140.991542,7402.059420
2873.232640,3627.009116,4290.134789,7254.018232
2873.232954,3701.029710,4903.011187,7772.162391
2873.233269,3404.947333,5515.887586,8364.327145
2873.233583,3478.967927,4903.011187,7550.100608
2873.233898,4145.153275,3983.696590,7698.141797
2873.234212,2960.823768,3524.039291,8808.450710
2873.234526,296.082377,2451.505594,9474.636058
2873.234841,-1776.494261,689.485948,9400.615463
2873.235155,-1998.556043,-995.924147,9474.636058
2873.235470,-2294.638420,-1455.581446,9844.739029
2873.235784,-4367.215058,-1762.019645,10436.903782
2873.236099,-5107.421000,-1378.971896,10362.883188
2873.236413,-3478.967927,-1378.971896,9326.594869
2873.236728,-1554.432478,0.000000,9474.636058
2873.237042,-1184.329507,1685.410096,9252.574275
2873.237357,-1036.288319,1915.238745,8364.327145
2873.237671,222.061783,2681.334243,7920.203579
2873.237986,2738.761985,3294.210641,8068.244768
2873.238300,2664.741391,3370.820191,8808.450710
2873.238614,1184.329507,3370.820191,9474.636058
2873.238929,1110.308913,2834.553343,9104.533087
2873.239243,1998.556043,1225.752797,8882.471304
2873.239558,1258.350101,842.705048,9474.636058
2873.239872,-1332.370696,0.000000,9992.780217
2873.240187,-2664.741391,-1149.143247,9844.739029
2873.240501,-2368.659014,-2221.676944,9548.656652
2873.240816,-2146.597232,-2604.724693,9844.739029
2873.241130,-3108.864956,-2451.505594,10807.006753
2873.241445,-3330.926739,-2145.067394,10066.800811
2873.241759,-1480.411884,-1302.362347,8956.491898
2873.242073,1036.288319,-919.314598,8734.430116
2873.242388,1406.391290,306.438199,8956.491898
2873.242702,1036.288319,1225.752797,9104.533087
2873.243017,2368.659014,1838.629195,8734.430116
2873.243331,4071.132681,1915.238745,8882.471304
2873.243646,3404.947333,1762.019645,9252.574275
2873.243960,2220.617826,2145.067394,9770.718434
2873.244275,1184.329507,1302.362347,9252.574275
2873.244589,1628.453072,229.828649,8956.491898
2873.244904,1036.288319,-229.828649,9474.636058
2873.245218,-1036.288319,-689.485948,10066.800811
2873.245532,-2516.700203,-1302.362347,9696.697840
2873.245847,-1554.432478,-1915.238745,9104.533087
2873.246161,-888.247130,-2068.457845,9030.512492
2873.246476,-2072.576638,-1378.971896,9918.759623
2873.246790,-2664.741391,-1072.533697,10140.821405
2873.247105,-1554.432478,-459.657299,9474.636058
2873.247419,0.000000,0.000000,9104.533087
2873.247734,0.000000,842.705048,9178.553681
2873.248048,-592.164754,1685.410096,8882.471304
2873.248363,148.041188,2451.505594,8438.347739
2873.248677,2072.576638,2451.505594,9030.512492
2873.248991,1702.473667,2757.943793,9178.553681
2873.249306,370.102971,2298.286494,9696.697840
2873.249620,-518.144159,2221.676944,8808.450710
2873.249935,592.164754,1455.581446,8438.347739
2873.250249,962.267725,1532.190996,9104.533087
2873.250564,-296.082377,1072.533697,9696.697840
