#time,accel_x,accel_y,accel_z
2841.531192,-2664.741391,2374.896044,9918.759623
2841.531507,-2442.679609,2834.553343,10288.862594
2841.531821,-1628.453072,2911.162892,9548.656652
2841.532136,-370.102971,3677.258390,8734.430116
2841.532451,74.020594,3753.867940,7846.182985
2841.532766,666.185348,3830.477490,7402.059420
2841.533080,518.144159,3370.820191,6809.894666
2841.533395,518.144159,3217.601092,7105.977043
2841.533710,148.041188,3064.381992,8142.265362
2841.534024,-814.226536,1762.019645,8808.450710
2841.534339,-1554.432478,1608.800546,9918.759623
2841.534654,-2516.700203,1225.752797,10510.924376
2841.534968,-3182.885551,842.705048,11399.171507
2841.535283,-3404.947333,612.876398,11695.253884
2841.535598,-3701.029710,766.095498,11399.171507
2841.535913,-3552.988522,1378.971896,11029.068536
2841.536227,-3404.947333,1838.629195,10584.944971
2841.536542,-2960.823768,1762.019645,10066.800811
2841.536857,-2072.576638,2681.334243,9326.594869
2841.537171,-1924.535449,2834.553343,9104.533087
2841.537486,-1554.432478,3140.991542,8808.450710
2841.537801,-1628.453072,3140.991542,8512.368333
2841.538116,-2072.576638,3140.991542,8660.409521
2841.538430,-2368.659014,3064.381992,8734.430116
2841.538745,-2664.741391,3217.601092,9178.553681
2841.539060,-3627.009116,2757.943793,9770.718434
2841.539374,-4071.132681,2757.943793,10214.842000
2841.539689,-3849.070898,2911.162892,10066.800811
2841.540004,-4367.215058,2757.943793,9696.697840
2841.540319,-3923.091493,3064.381992,9474.636058
2841.540633,-3775.050304,3677.258390,8808.450710
2841.540948,-3701.029710,4060.306139,8290.306550
2841.541263,-3627.009116,4443.353888,7550.100608
2841.541577,-3552.988522,4903.011187,7476.080014
2841.541892,-3478.967927,4826.401637,7846.182985
2841.542207,-3404.947333,4903.011187,7994.224174
2841.542522,-3627.009116,4979.620737,8216.285956
2841.542836,-3478.967927,4673.182538,8586.388927
2841.543151,-3330.926739,4290.134789,8142.265362
2841.543466,-3108.864956,4443.353888,7920.203579
2841.543780,-2590.720797,3907.087040,8216.285956
2841.544095,-2812.782580,3907.087040,8364.327145
2841.544410,-3182.885551,3064.381992,8956.491898
2841.544725,-3552.988522,2757.943793,9622.677246
2841.545039,-3849.070898,2757.943793,10584.944971
2841.545354,-3923.091493,2757.943793,11103.089130
2841.545669,-3404.947333,3294.210641,11103.089130
2841.545983,-1998.556043,3753.867940,10658.965565
2841.546298,-296.082377,4596.572988,9992.780217
2841.546613,1480.411884,4749.792088,9548.656652
2841.546928,2368.659014,5132.839837,8660.409521
2841.547242,3182.885551,5209.449386,8142.265362
2841.547557,2590.720797,4903.011187,8364.327145
2841.547872,1332.370696,3907.087040,8808.450710
2841.548186,0.000000,2987.772442,9252.574275
2841.548501,-1702.473667,2221.676944,9622.677246
2841.548816,-3108.864956,1608.800546,9178.553681
2841.549130,-4293.194464,689.485948,9770.718434
2841.549445,-4293.194464,612.876398,10214.842000
2841.549760,-4367.215058,459.657299,9844.739029
2841.550075,-3627.009116,919.314598,9918.759623
2841.550389,-2960.823768,1991.848295,9252.574275
2841.550704,-1480.411884,2068.457845,8734.430116
2841.551019,518.144159,2911.162892,7550.100608
2841.551333,1850.514855,3217.601092,6957.935855
2841.551648,2368.659014,2911.162892,6587.832884
2841.551963,2146.597232,1991.848295,7031.956449
2841.552278,888.247130,766.095498,8290.306550
2841.552592,-518.144159,76.609550,9326.594869
2841.552907,-1628.453072,-612.876398,10510.924376
2841.553222,-2664.741391,-1685.410096,11029.068536
2841.553536,-3256.906145,-1685.410096,11621.233289
2841.553851,-3552.988522,-2145.067394,11547.212695
2841.554166,-3775.050304,-1838.629195,11695.253884
2841.554480,-3330.926739,-1149.143247,11621.233289
2841.554795,-2146.597232,-383.047749,10955.047942
2841.555109,-740.205942,689.485948,9252.574275
2841.555424,740.205942,1455.581446,8512.368333
2841.555739,1628.453072,1991.848295,7402.059420
2841.556053,1554.432478,1838.629195,7476.080014
2841.556368,444.123565,1302.362347,7846.182985
2841.556683,-518.144159,842.705048,8512.368333
2841.556997,-1258.350101,0.000000,9326.594869
2841.557312,-2294.638420,-76.609550,9622.677246
2841.557627,-3108.864956,0.000000,10066.800811
2841.557941,-3627.009116,-766.095498,10436.903782
2841.558256,-4145.153275,-995.924147,11103.089130
2841.558571,-3923.091493,-153.219100,10658.965565
2841.558885,-2960.823768,229.828649,9548.656652
2841.559200,-1702.473667,1072.533697,8290.306550
2841.559515,0.000000,1685.410096,7328.038826
2841.559829,814.226536,2451.505594,6735.874072
2841.560144,1924.535449,2528.115143,6439.791695
2841.560458,2294.638420,2834.553343,6883.915261
2841.560773,2368.659014,2221.676944,7105.977043
2841.561088,2294.638420,2221.676944,8660.409521
2841.561402,962.267725,1685.410096,9918.759623
2841.561717,0.000000,1149.143247,11103.089130
2841.562032,-740.205942,995.924147,11843.295072
2841.562346,-296.082377,919.314598,11621.233289
2841.562661,-370.102971,919.314598,10807.006753
2841.562976,0.000000,1685.410096,9474.636058
2841.563290,74.020594,2068.457845,8956.491898
2841.563605,148.041188,1915.238745,8438.347739
2841.563920,666.185348,2068.457845,8660.409521
2841.564234,1480.411884,2068.457845,8216.285956
2841.564549,1406.391290,1838.629195,8142.265362
2841.564864,1554.432478,1762.019645,8142.265362
2841.565178,592.164754,1532.190996,9104.533087
2841.565493,518.144159,1608.800546,10214.842000
2841.565807,0.000000,1149.143247,10658.965565
2841.566122,148.041188,612.876398,10288.862594
2841.566437,0.000000,766.095498,9622.677246
2841.566751,0.000000,459.657299,9178.553681
2841.567066,-444.123565,306.438199,8438.347739
2841.567381,148.041188,536.266849,7994.224174
2841.567695,370.102971,0.000000,7179.997637
2841.568010,666.185348,229.828649,7624.121203
2841.568325,814.226536,-229.828649,7846.182985
2841.568639,148.041188,-689.485948,8290.306550
2841.568954,-222.061783,-459.657299,9178.553681
2841.569269,0.000000,-459.657299,10288.862594
2841.569583,740.205942,-153.219100,10658.965565
2841.569898,814.226536,-459.657299,9770.718434
2841.570213,666.185348,-229.828649,9918.759623
2841.570527,-296.082377,-306.438199,9844.739029
2841.570842,0.000000,-153.219100,10066.800811
2841.571156,222.061783,-383.047749,9622.677246
2841.571471,0.000000,-229.828649,9030.512492
2841.571786,-740.205942,-995.924147,8734.430116
2841.572100,-1110.308913,-1149.143247,8808.450710
2841.572415,-1702.473667,-995.924147,9474.636058
2841.572730,-1850.514855,-1302.362347,9548.656652
2841.573044,-1480.411884,-995.924147,10584.944971
2841.573359,-1332.370696,-1225.752797,10510.924376
2841.573674,-1406.391290,-919.314598,10066.800811
2841.573988,-814.226536,-766.095498,9548.656652
2841.574303,-666.185348,-306.438199,8660.409521
2841.574618,74.020594,0.000000,8956.491898
2841.574932,592.164754,-153.219100,8438.347739
2841.575247,888.247130,306.438199,8068.244768
2841.575561,296.082377,306.438199,7994.224174
2841.575876,-592.164754,306.438199,9030.512492
