#time,accel_x,accel_y,accel_z
4918.535973,-1258.350101,2681.334243,10732.986159
4918.536288,-1332.370696,2145.067394,11399.171507
4918.536602,-1702.473667,1915.238745,11917.315666
4918.536917,-1628.453072,1685.410096,12213.398043
4918.537231,-1998.556043,2374.896044,11917.315666
4918.537546,-1924.535449,2451.505594,11399.171507
4918.537860,-2368.659014,2145.067394,11251.130318
4918.538174,-1924.535449,3140.991542,10584.944971
4918.538489,-1924.535449,3140.991542,9770.718434
4918.538803,-1998.556043,3677.258390,9104.533087
4918.539118,-2442.679609,3677.258390,8290.306550
4918.539432,-2516.700203,3907.087040,8068.244768
4918.539747,-1702.473667,3140.991542,7402.059420
4918.540061,-666.185348,2451.505594,6661.853478
4918.540375,-444.123565,1455.581446,6365.771101
4918.540690,296.082377,459.657299,6439.791695
4918.541004,592.164754,-229.828649,6587.832884
4918.541317,888.247130,-536.266849,7031.956449
4918.541632,666.185348,-1532.190996,7920.203579
4918.541946,888.247130,-2451.505594,9548.656652
4918.542261,518.144159,-2451.505594,10436.903782
4918.542575,592.164754,-2604.724693,10807.006753
4918.542890,666.185348,-2604.724693,11177.109724
4918.543205,444.123565,-2221.676944,11029.068536
4918.543519,814.226536,-1608.800546,10584.944971
4918.543834,1480.411884,-383.047749,9696.697840
4918.544148,1702.473667,0.000000,9326.594869
4918.544463,1554.432478,-229.828649,9252.574275
4918.544777,2072.576638,-612.876398,8216.285956
4918.545092,2220.617826,-1685.410096,8808.450710
4918.545407,2368.659014,-2757.943793,9548.656652
4918.545721,1998.556043,-4060.306139,10214.842000
4918.546036,1480.411884,-5515.887586,11029.068536
4918.546350,1110.308913,-5975.544884,11917.315666
4918.546665,0.000000,-5362.668486,12953.603985
4918.546979,148.041188,-4366.744339,14359.995275
4918.547294,-370.102971,-3830.477490,13767.830521
4918.547609,0.000000,-1455.581446,13249.686362
4918.547923,-222.061783,1225.752797,11917.315666
4918.548238,0.000000,3370.820191,10584.944971
4918.548552,74.020594,5592.497135,8956.491898
4918.548867,296.082377,7354.516781,7476.080014
4918.549181,0.000000,8273.831378,6143.709319
4918.549496,-1110.308913,8197.221829,4737.318029
4918.549810,-1628.453072,7048.078582,3552.988522
4918.550125,-2220.617826,5132.839837,3330.926739
4918.550440,-2960.823768,3217.601092,3627.009116
4918.550754,-3849.070898,1455.581446,4515.256246
4918.551069,-4737.318029,-153.219100,5403.503377
4918.551383,-5107.421000,-1455.581446,7105.977043
4918.551698,-4145.153275,-1762.019645,9326.594869
4918.552012,-3627.009116,-612.876398,10881.027347
4918.552327,-2220.617826,-306.438199,11547.212695
4918.552642,0.000000,1378.971896,11621.233289
4918.552956,2220.617826,3677.258390,11547.212695
4918.553271,4811.338623,5822.325785,10732.986159
4918.553585,6661.853478,8120.612279,9992.780217
4918.553900,7402.059420,8273.831378,9400.615463
4918.554214,7550.100608,8810.098227,9252.574275
4918.554529,7550.100608,7507.735880,8290.306550
4918.554844,5921.647536,4903.011187,8808.450710
4918.555158,3256.906145,1685.410096,9400.615463
4918.555473,666.185348,-2145.067394,10066.800811
4918.555787,-2072.576638,-4596.572988,11621.233289
4918.556102,-4663.297435,-6435.202183,12879.583391
4918.556416,-5921.647536,-7660.954980,13915.871710
4918.556731,-6587.832884,-7737.564530,13619.789333
4918.557046,-5329.482782,-6281.983084,12879.583391
4918.557360,-3997.112087,-2834.553343,12361.439231
4918.557675,-1924.535449,229.828649,11103.089130
4918.557989,740.205942,3907.087040,9474.636058
4918.558304,2590.720797,6971.469032,8068.244768
4918.558618,4441.235652,8733.488677,6291.750507
4918.558933,5107.421000,9882.631924,4737.318029
4918.559248,4959.379811,9116.536426,3923.091493
4918.559562,3997.112087,6588.421283,3701.029710
4918.559877,2442.679609,3907.087040,4737.318029
4918.560191,592.164754,0.000000,5181.441594
4918.560506,-1554.432478,-3600.648841,6439.791695
4918.560820,-4293.194464,-5592.497135,8660.409521
4918.561135,-5625.565159,-8503.660028,9844.739029
4918.561450,-5921.647536,-8580.269578,10362.883188
4918.561764,-5033.400406,-8427.050478,11103.089130
4918.562079,-4145.153275,-6894.859482,11917.315666
4918.562393,-1480.411884,-4290.134789,11399.171507
4918.562708,1776.494261,-1532.190996,10362.883188
4918.563022,4293.194464,2298.286494,10214.842000
4918.563337,6291.750507,3983.696590,9696.697840
4918.563652,8068.244768,5745.716235,9178.553681
4918.563966,9104.533087,5822.325785,8216.285956
4918.564281,8512.368333,4519.963438,8734.430116
4918.564595,6217.729913,1685.410096,9622.677246
4918.564910,3775.050304,-1991.848295,10510.924376
4918.565224,370.102971,-4826.401637,12287.418637
4918.565539,-2738.761985,-7814.174080,13545.768739
4918.565854,-5847.626942,-9193.145976,14359.995275
4918.566168,-7105.977043,-10112.460574,13693.809927
4918.566483,-7105.977043,-8273.831378,12731.542202
4918.566797,-6291.750507,-5286.058936,12509.480420
4918.567112,-4811.338623,-1915.238745,10807.006753
4918.567426,-2442.679609,1838.629195,8956.491898
4918.567741,-518.144159,6052.154434,7402.059420
4918.568056,1332.370696,9576.193725,5921.647536
4918.568370,3404.947333,11797.870669,5107.421000
4918.568685,4367.215058,11261.603821,4219.173869
4918.568999,4737.318029,10495.508323,3775.050304
4918.569314,3849.070898,8886.707777,4293.194464
4918.569628,2146.597232,5286.058936,4737.318029
4918.569943,-148.041188,2757.943793,6217.729913
4918.570258,-2886.803174,0.000000,7624.121203
4918.570572,-4219.173869,-2911.162892,8882.471304
4918.570887,-5699.585753,-3447.429741,10288.862594
4918.571201,-5921.647536,-5056.230287,10584.944971
4918.571516,-5403.503377,-3753.867940,11029.068536
4918.571830,-2960.823768,-1915.238745,11547.212695
4918.572145,-592.164754,459.657299,10658.965565
4918.572460,2294.638420,4060.306139,10510.924376
4918.572774,4885.359217,6511.811733,10288.862594
4918.573089,6957.935855,9116.536426,9252.574275
4918.573403,7920.203579,9499.584175,8068.244768
4918.573718,8290.306550,8350.440928,8216.285956
4918.574032,7105.977043,6741.640382,9104.533087
4918.574347,5033.400406,2911.162892,9696.697840
4918.574662,2294.638420,-459.657299,11029.068536
4918.574976,-1110.308913,-3370.820191,12731.542202
4918.575291,-4293.194464,-6894.859482,13915.871710
4918.575605,-5625.565159,-7967.393179,14508.036463
4918.575920,-6365.771101,-7967.393179,13619.789333
4918.576234,-6069.688724,-6358.592633,12583.501014
4918.576549,-5107.421000,-3447.429741,11029.068536
4918.576864,-3478.967927,-536.266849,9400.615463
4918.577178,-1332.370696,3447.429741,7994.224174
4918.577493,518.144159,6818.249932,6957.935855
4918.577807,2146.597232,8810.098227,6291.750507
4918.578122,3552.988522,9576.193725,4293.194464
4918.578436,4441.235652,9193.145976,4293.194464
4918.578751,3849.070898,7048.078582,3701.029710
4918.579066,2368.659014,4213.525239,4515.256246
4918.579380,296.082377,766.095498,6365.771101
4918.579695,-1998.556043,-1915.238745,8216.285956
4918.580009,-4367.215058,-4366.744339,9696.697840
4918.580324,-6069.688724,-7354.516781,10362.883188
4918.580638,-6735.874072,-8120.612279,10732.986159
4918.580953,-5773.606348,-8120.612279,11325.150913
4918.581268,-3997.112087,-6281.983084,11399.171507
4918.581582,-1480.411884,-3217.601092,11029.068536
4918.581897,962.267725,-919.314598,10510.924376
4918.582211,3256.906145,2068.457845,10214.842000
4918.582526,5699.585753,4136.915689,9474.636058
4918.582840,6809.894666,4519.963438,8512.368333
4918.583155,7920.203579,4979.620737,8290.306550
4918.583470,7402.059420,3753.867940,8956.491898
4918.583784,6069.688724,1378.971896,9992.780217
4918.584099,3775.050304,-1149.143247,11103.089130
4918.584413,814.226536,-3140.991542,13027.624579
4918.584728,-2220.617826,-5132.839837,13989.892304
4918.585042,-4293.194464,-6894.859482,13471.748144
4918.585357,-5107.421000,-7354.516781,12805.562797
4918.585672,-5551.544565,-5975.544884,11843.295072
4918.585986,-4219.173869,-3753.867940,10807.006753
4918.586301,-3330.926739,-536.266849,9326.594869
4918.586615,-1628.453072,3217.601092,7846.182985
4918.586930,222.061783,6665.030833,7328.038826
4918.587244,1480.411884,8656.879127,5847.626942
4918.587559,3404.947333,9882.631924,4441.235652
4918.587873,3775.050304,10035.851024,3923.091493
4918.588188,3034.844362,8810.098227,3849.070898
4918.588503,2072.576638,6435.202183,4515.256246
4918.588817,814.226536,3983.696590,6439.791695
4918.589132,-1332.370696,1532.190996,8438.347739
4918.589446,-3404.947333,-995.924147,9844.739029
4918.589761,-4885.359217,-3370.820191,10066.800811
4918.590075,-5107.421000,-3907.087040,10658.965565
4918.590390,-4663.297435,-3370.820191,11325.150913
4918.590705,-3552.988522,-2298.286494,10955.047942
4918.591019,-1702.473667,-229.828649,10732.986159
4918.591334,296.082377,2068.457845,10140.821405
4918.591648,2294.638420,4596.572988,9178.553681
4918.591963,3997.112087,6358.592633,8956.491898
4918.592277,5847.626942,7354.516781,8290.306550
4918.592592,6365.771101,7354.516781,8216.285956
4918.592907,5773.606348,5669.106685,8586.388927
4918.593221,4737.318029,3983.696590,9622.677246
4918.593536,2886.803174,1072.533697,10658.965565
4918.593850,74.020594,-1225.752797,11991.336260
4918.594165,-2442.679609,-3064.381992,13027.624579
4918.594479,-4293.194464,-4826.401637,13101.645173
4918.594794,-5255.462188,-4979.620737,12805.562797
4918.595109,-5773.606348,-4749.792088,11695.253884
4918.595423,-5033.400406,-3217.601092,11103.089130
4918.595738,-4071.132681,-919.314598,9844.739029
4918.596052,-2516.700203,2068.457845,8438.347739
4918.596367,-1036.288319,4596.572988,7179.997637
4918.596681,740.205942,6358.592633,6291.750507
4918.596996,1924.535449,7737.564530,5181.441594
4918.597311,3108.864956,8197.221829,4515.256246
4918.597625,3256.906145,7048.078582,4367.215058
4918.597940,2516.700203,4903.011187,5107.421000
4918.598254,1628.453072,2298.286494,6439.791695
4918.598569,0.000000,0.000000,8364.327145
4918.598883,-1924.535449,-2528.115143,9548.656652
4918.599198,-3034.844362,-4290.134789,10214.842000
4918.599513,-3404.947333,-5286.058936,11251.130318
4918.599827,-3330.926739,-5822.325785,11251.130318
4918.600142,-2294.638420,-4673.182538,11473.192101
4918.600456,-666.185348,-2987.772442,10881.027347
4918.600771,888.247130,-459.657299,10658.965565
4918.601085,2516.700203,1762.019645,10066.800811
4918.601400,3997.112087,3524.039291,9104.533087
4918.601715,4885.359217,3983.696590,8438.347739
4918.602029,5699.585753,3447.429741,8512.368333
4918.602344,5181.441594,2528.115143,9104.533087
4918.602658,3923.091493,842.705048,9696.697840
4918.602973,2442.679609,-1225.752797,10436.903782
4918.603287,148.041188,-3064.381992,12065.356855
4918.603602,-1924.535449,-4290.134789,13175.665768
4918.603917,-3552.988522,-5362.668486,12879.583391
4918.604231,-4367.215058,-5362.668486,12361.439231
4918.604546,-4515.256246,-4826.401637,12287.418637
4918.604860,-3923.091493,-3064.381992,10955.047942
4918.605175,-2664.741391,-536.266849,9622.677246
4918.605489,-1184.329507,2604.724693,8216.285956
4918.605804,444.123565,5286.058936,7476.080014
4918.606119,2368.659014,7584.345430,6587.832884
4918.606433,3404.947333,8733.488677,5329.482782
4918.606748,3997.112087,8656.879127,4589.276840
4918.607062,3404.947333,7354.516781,3849.070898
4918.607377,2960.823768,5669.106685,4737.318029
4918.607691,1554.432478,3140.991542,6143.709319
4918.608006,0.000000,842.705048,7772.162391
4918.608321,-2368.659014,-1608.800546,9326.594869
4918.608635,-3627.009116,-3217.601092,10362.883188
4918.608950,-3701.029710,-4673.182538,11695.253884
4918.609264,-3701.029710,-3830.477490,11695.253884
4918.609579,-2960.823768,-2987.772442,11251.130318
4918.609893,-1332.370696,-1302.362347,10881.027347
4918.610208,296.082377,1302.362347,9770.718434
4918.610523,2368.659014,3447.429741,9844.739029
4918.610837,3552.988522,4903.011187,9104.533087
4918.611152,4885.359217,5515.887586,8364.327145
4918.611466,5625.565159,5745.716235,8660.409521
4918.611781,5107.421000,4443.353888,8956.491898
4918.612095,4145.153275,1991.848295,9696.697840
4918.612410,2590.720797,-383.047749,10658.965565
4918.612725,74.020594,-2298.286494,12065.356855
4918.613039,-2072.576638,-3600.648841,13323.706956
4918.613354,-3404.947333,-4290.134789,13027.624579
4918.613668,-3849.070898,-5209.449386,12287.418637
4918.613983,-3997.112087,-4519.963438,11769.274478
4918.614297,-3182.885551,-2374.896044,10584.944971
4918.614612,-2072.576638,0.000000,9178.553681
4918.614927,-666.185348,2604.724693,8216.285956
4918.615241,296.082377,5439.278036,7476.080014
4918.615556,1480.411884,7048.078582,6291.750507
4918.615870,2220.617826,6818.249932,4959.379811
4918.616185,2960.823768,7507.735880,4589.276840
4918.616499,2664.741391,6281.983084,4885.359217
4918.616814,1924.535449,3600.648841,5403.503377
4918.617129,666.185348,1302.362347,6513.812290
4918.617443,-1036.288319,-689.485948,8290.306550
4918.617758,-3108.864956,-2757.943793,9844.739029
4918.618072,-4145.153275,-4596.572988,10436.903782
4918.618387,-4219.173869,-5592.497135,11029.068536
4918.618701,-3552.988522,-5822.325785,11621.233289
4918.619016,-2072.576638,-4136.915689,11473.192101
4918.619331,-666.185348,-2451.505594,10584.944971
4918.619645,1110.308913,-76.609550,10214.842000
4918.619960,2886.803174,2451.505594,9992.780217
4918.620274,4293.194464,3524.039291,9992.780217
4918.620589,5477.523971,4290.134789,8808.450710
4918.620903,5921.647536,3753.867940,8882.471304
4918.621218,5995.668130,2451.505594,8956.491898
4918.621533,4441.235652,995.924147,9622.677246
4918.621847,2738.761985,-1072.533697,10436.903782
4918.622162,518.144159,-2681.334243,12213.398043
4918.622476,-1776.494261,-4060.306139,13323.706956
4918.622791,-3552.988522,-5056.230287,13175.665768
4918.623105,-4145.153275,-4903.011187,12731.542202
4918.623420,-4737.318029,-4366.744339,11325.150913
4918.623735,-4293.194464,-3294.210641,10436.903782
4918.624049,-3256.906145,-459.657299,9252.574275
4918.624364,-1998.556043,2374.896044,8216.285956
4918.624678,-962.267725,5056.230287,7476.080014
4918.624993,74.020594,7201.297681,6069.688724
4918.625307,1628.453072,7507.735880,5033.400406
4918.625622,1998.556043,7584.345430,4219.173869
4918.625936,2220.617826,6358.592633,4663.297435
4918.626251,1628.453072,4903.011187,5033.400406
4918.626566,592.164754,2681.334243,6513.812290
4918.626880,-888.247130,766.095498,7846.182985
4918.627195,-2368.659014,-1302.362347,9178.553681
4918.627509,-2960.823768,-2757.943793,9844.739029
4918.627824,-3108.864956,-3140.991542,10955.047942
4918.628138,-3108.864956,-2834.553343,11399.171507
4918.628453,-1924.535449,-3140.991542,10955.047942
4918.628768,-148.041188,-919.314598,10510.924376
4918.629082,1406.391290,1378.971896,10658.965565
4918.629397,3034.844362,3830.477490,10140.821405
4918.629711,4071.132681,4903.011187,9696.697840
4918.630026,5255.462188,5669.106685,9104.533087
4918.630340,5551.544565,5362.668486,8586.388927
4918.630655,5107.421000,4519.963438,8216.285956
4918.630970,3701.029710,2221.676944,9252.574275
4918.631284,1998.556043,536.266849,9770.718434
4918.631599,-370.102971,-1455.581446,11621.233289
4918.631913,-2590.720797,-3140.991542,13027.624579
4918.632228,-4515.256246,-4136.915689,12657.521608
4918.632542,-5033.400406,-4290.134789,12583.501014
4918.632857,-5477.523971,-4519.963438,11473.192101
4918.633172,-5107.421000,-2987.772442,10140.821405
4918.633486,-3923.091493,-306.438199,9474.636058
4918.633801,-2442.679609,2451.505594,8660.409521
4918.634115,-1036.288319,5439.278036,7698.141797
4918.634430,518.144159,7354.516781,6513.812290
4918.634744,1776.494261,7890.783629,5329.482782
4918.635059,3330.926739,8197.221829,4441.235652
4918.635374,3330.926739,6665.030833,4441.235652
4918.635688,2516.700203,4519.963438,5107.421000
4918.636003,1702.473667,2451.505594,6513.812290
4918.636317,0.000000,306.438199,7920.203579
4918.636632,-1850.514855,-1991.848295,9770.718434
4918.636946,-2738.761985,-3907.087040,10288.862594
4918.637261,-2960.823768,-4903.011187,11029.068536
4918.637576,-3108.864956,-4979.620737,10881.027347
4918.637890,-2368.659014,-4290.134789,11325.150913
4918.638205,-518.144159,-2528.115143,11177.109724
4918.638519,1110.308913,229.828649,10510.924376
4918.638834,2738.761985,1991.848295,10510.924376
4918.639148,3849.070898,3600.648841,10066.800811
4918.639463,5181.441594,3830.477490,9030.512492
4918.639778,5403.503377,3830.477490,8586.388927
4918.640092,4367.215058,2987.772442,8586.388927
4918.640407,3923.091493,995.924147,9400.615463
4918.640721,2516.700203,-689.485948,10436.903782
4918.641036,0.000000,-2451.505594,12139.377449
4918.641350,-2072.576638,-3983.696590,13101.645173
4918.641665,-3552.988522,-5362.668486,12731.542202
4918.641979,-4219.173869,-5515.887586,12361.439231
4918.642294,-3849.070898,-4366.744339,11769.274478
4918.642608,-3256.906145,-2757.943793,10362.883188
4918.642923,-2664.741391,-612.876398,9326.594869
4918.643237,-1332.370696,2145.067394,8512.368333
4918.643552,0.000000,5056.230287,7328.038826
4918.643866,1110.308913,6818.249932,6143.709319
4918.644181,2368.659014,7814.174080,5181.441594
4918.644495,3404.947333,7354.516781,4737.318029
4918.644809,3108.864956,6665.030833,4293.194464
4918.645124,2590.720797,4979.620737,4885.359217
4918.645438,962.267725,2221.676944,6365.771101
4918.645753,-518.144159,612.876398,8216.285956
4918.646067,-2220.617826,-1378.971896,9622.677246
4918.646382,-3330.926739,-3370.820191,10881.027347
4918.646696,-3775.050304,-4136.915689,11103.089130
4918.647011,-3256.906145,-4213.525239,11251.130318
4918.647325,-2146.597232,-2681.334243,10807.006753
4918.647639,-740.205942,-1378.971896,10510.924376
4918.647954,592.164754,919.314598,10362.883188
4918.648268,2368.659014,3064.381992,10066.800811
4918.648583,3552.988522,4443.353888,9696.697840
4918.648897,4737.318029,5132.839837,9178.553681
4918.649212,5477.523971,5056.230287,8882.471304
4918.649526,5033.400406,4673.182538,8734.430116
4918.649841,4293.194464,2987.772442,9104.533087
4918.650155,1998.556043,689.485948,9918.759623
4918.650469,148.041188,-1072.533697,11621.233289
4918.650784,-2146.597232,-2757.943793,12731.542202
4918.651098,-3478.967927,-3753.867940,12583.501014
4918.651413,-4219.173869,-3830.477490,12213.398043
4918.651727,-4071.132681,-3600.648841,11769.274478
4918.652042,-3627.009116,-1915.238745,11103.089130
4918.652356,-2368.659014,612.876398,9252.574275
4918.652670,-1184.329507,3064.381992,8438.347739
4918.652985,-370.102971,5515.887586,7846.182985
4918.653299,518.144159,7048.078582,6809.894666
4918.653614,1628.453072,7737.564530,5255.462188
4918.653928,2442.679609,7660.954980,4219.173869
4918.654243,2368.659014,6435.202183,4663.297435
4918.654557,1998.556043,4519.963438,5551.544565
4918.654872,1036.288319,2451.505594,6217.729913
4918.655186,-962.267725,383.047749,8216.285956
4918.655500,-2146.597232,-1302.362347,9844.739029
4918.655815,-3108.864956,-3370.820191,10510.924376
4918.656129,-3182.885551,-4290.134789,11177.109724
4918.656444,-2960.823768,-4136.915689,11325.150913
4918.656758,-2368.659014,-3294.210641,10955.047942
4918.657073,-444.123565,-1762.019645,10807.006753
4918.657387,1110.308913,689.485948,10510.924376
4918.657702,2442.679609,2298.286494,10214.842000
4918.658016,3923.091493,3983.696590,9696.697840
4918.658330,4663.297435,4136.915689,9252.574275
4918.658645,5477.523971,4213.525239,8882.471304
4918.658959,4959.379811,3064.381992,8808.450710
4918.659274,3923.091493,842.705048,9326.594869
4918.659588,2590.720797,-612.876398,10140.821405
4918.659903,148.041188,-2298.286494,11473.192101
4918.660217,-2072.576638,-3524.039291,12657.521608
4918.660532,-3478.967927,-4443.353888,12953.603985
4918.660846,-4293.194464,-4903.011187,12361.439231
4918.661160,-4515.256246,-4366.744339,11621.233289
4918.661475,-4071.132681,-2834.553343,10288.862594
4918.661789,-3256.906145,-1302.362347,9326.594869
4918.662104,-1924.535449,1302.362347,8660.409521
4918.662418,-222.061783,4826.401637,7772.162391
4918.662733,1332.370696,6281.983084,6957.935855
4918.663047,2368.659014,7048.078582,5477.523971
4918.663362,3034.844362,7354.516781,4663.297435
4918.663676,3330.926739,6128.763984,4219.173869
4918.663990,2516.700203,4366.744339,4885.359217
4918.664305,1554.432478,1838.629195,6291.750507
4918.664619,0.000000,0.000000,8290.306550
4918.664934,-1924.535449,-1685.410096,9770.718434
4918.665248,-2886.803174,-3524.039291,10807.006753
4918.665563,-3404.947333,-4213.525239,11251.130318
4918.665877,-2960.823768,-4213.525239,11251.130318
4918.666191,-1998.556043,-2451.505594,11695.253884
4918.666506,-740.205942,-1378.971896,10807.006753
4918.666820,444.123565,612.876398,10362.883188
4918.667135,2294.638420,2604.724693,10214.842000
4918.667449,3404.947333,4060.306139,9474.636058
4918.667764,4589.276840,4826.401637,8882.471304
4918.668078,5773.606348,4673.182538,8364.327145
4918.668393,5329.482782,3524.039291,8216.285956
4918.668707,4367.215058,1915.238745,9474.636058
4918.669021,2590.720797,153.219100,10140.821405
4918.669336,444.123565,-1302.362347,11621.233289
4918.669650,-1702.473667,-2834.553343,12879.583391
4918.669965,-3256.906145,-4366.744339,12879.583391
4918.670279,-4145.153275,-4443.353888,12509.480420
4918.670594,-4219.173869,-3447.429741,11695.253884
4918.670908,-3775.050304,-2451.505594,10584.944971
4918.671223,-2812.782580,0.000000,9474.636058
4918.671537,-1406.391290,2604.724693,8512.368333
4918.671851,-370.102971,5669.106685,7476.080014
4918.672166,666.185348,7201.297681,6291.750507
4918.672480,1998.556043,7660.954980,4959.379811
4918.672795,2590.720797,7507.735880,3923.091493
4918.673109,2960.823768,6894.859482,4293.194464
4918.673424,1702.473667,4290.134789,4811.338623
4918.673738,888.247130,2451.505594,7031.956449
4918.674053,-962.267725,76.609550,8734.430116
4918.674367,-2368.659014,-2221.676944,10214.842000
4918.674681,-3182.885551,-3907.087040,10807.006753
4918.674996,-3478.967927,-4903.011187,11621.233289
4918.675310,-3330.926739,-4596.572988,11547.212695
4918.675625,-2072.576638,-3294.210641,11695.253884
4918.675939,-444.123565,-1915.238745,10658.965565
4918.676254,1554.432478,766.095498,10362.883188
4918.676568,2516.700203,2911.162892,9548.656652
4918.676883,4145.153275,4136.915689,8808.450710
4918.677197,5477.523971,5056.230287,8216.285956
4918.677511,5995.668130,4596.572988,8142.265362
4918.677826,4811.338623,2987.772442,8438.347739
4918.678140,4071.132681,995.924147,9400.615463
4918.678455,2072.576638,-766.095498,10732.986159
4918.678769,74.020594,-2757.943793,12065.356855
4918.679084,-2368.659014,-3983.696590,13249.686362
4918.679398,-3849.070898,-5132.839837,13323.706956
4918.679712,-4441.235652,-5362.668486,12731.542202
4918.680027,-4515.256246,-4903.011187,11695.253884
4918.680341,-4145.153275,-2834.553343,10584.944971
4918.680656,-2812.782580,-536.266849,9474.636058
4918.680970,-1924.535449,2298.286494,8290.306550
4918.681285,-370.102971,4366.744339,7698.141797
4918.681599,740.205942,6281.983084,6439.791695
4918.681914,1850.514855,7354.516781,5255.462188
4918.682228,2516.700203,7201.297681,4663.297435
4918.682542,2516.700203,5898.935335,4515.256246
4918.682857,2072.576638,4290.134789,4959.379811
4918.683171,888.247130,2451.505594,6291.750507
4918.683486,-592.164754,842.705048,8438.347739
4918.683800,-2368.659014,-1762.019645,9770.718434
4918.684115,-3108.864956,-3600.648841,10732.986159
4918.684429,-3404.947333,-4366.744339,11177.109724
4918.684744,-3108.864956,-4519.963438,11251.130318
4918.685058,-2072.576638,-3447.429741,11473.192101
4918.685372,-370.102971,-1378.971896,10658.965565
4918.685687,1258.350101,995.924147,10732.986159
4918.686001,2368.659014,3600.648841,9770.718434
4918.686316,3256.906145,4903.011187,9474.636058
4918.686630,4219.173869,5056.230287,8734.430116
4918.686945,4737.318029,4903.011187,8068.244768
4918.687259,4441.235652,3753.867940,8438.347739
4918.687574,3108.864956,1608.800546,9104.533087
4918.687888,1850.514855,-689.485948,10066.800811
4918.688202,-370.102971,-1915.238745,11769.274478
4918.688517,-2812.782580,-2911.162892,12731.542202
4918.688831,-4219.173869,-4366.744339,13175.665768
4918.689146,-4959.379811,-4749.792088,12361.439231
4918.689460,-4737.318029,-4136.915689,11769.274478
4918.689775,-3923.091493,-1915.238745,10436.903782
4918.690089,-2960.823768,383.047749,9918.759623
4918.690404,-1850.514855,2834.553343,8734.430116
4918.690718,-444.123565,5362.668486,7698.141797
4918.691032,962.267725,7201.297681,6809.894666
4918.691347,2368.659014,8197.221829,5107.421000
4918.691661,2960.823768,7814.174080,4367.215058
4918.691976,2960.823768,6818.249932,4367.215058
4918.692290,2368.659014,4979.620737,5107.421000
4918.692605,1406.391290,2604.724693,6365.771101
4918.692919,-814.226536,76.609550,7846.182985
4918.693233,-2294.638420,-2068.457845,9474.636058
4918.693548,-3256.906145,-3677.258390,10658.965565
4918.693862,-3478.967927,-4826.401637,11029.068536
4918.694177,-2738.761985,-4443.353888,11177.109724
4918.694491,-1776.494261,-3600.648841,11251.130318
4918.694806,-444.123565,-1378.971896,10955.047942
4918.695120,1406.391290,1302.362347,10362.883188
4918.695435,2442.679609,2528.115143,9696.697840
4918.695749,3478.967927,4290.134789,9548.656652
4918.696063,4811.338623,4749.792088,8808.450710
4918.696378,5255.462188,4290.134789,8290.306550
4918.696692,5033.400406,3370.820191,8734.430116
4918.697007,3923.091493,1455.581446,8734.430116
4918.697321,2368.659014,-229.828649,9992.780217
4918.697636,370.102971,-1991.848295,11769.274478
4918.697950,-2294.638420,-3447.429741,12731.542202
4918.698265,-3552.988522,-4903.011187,13249.686362
4918.698579,-4219.173869,-4979.620737,12509.480420
4918.698893,-4145.153275,-4979.620737,12139.377449
