#time,accel_x,accel_y,accel_z
5270.792746,-592.164754,1072.533697,9696.697840
5270.793068,-1332.370696,842.705048,9696.697840
5270.793391,-1332.370696,1608.800546,8956.491898
5270.793714,-1332.370696,1685.410096,9474.636058
5270.794037,0.000000,1762.019645,9252.574275
5270.794360,1702.473667,3064.381992,9326.594869
5270.794683,1332.370696,3830.477490,7920.203579
5270.795005,1110.308913,3600.648841,7920.203579
5270.795328,666.185348,3064.381992,8808.450710
5270.795651,1110.308913,2987.772442,7772.162391
5270.795974,1702.473667,3294.210641,7476.080014
5270.796297,1184.329507,3370.820191,7698.141797
5270.796620,-444.123565,2528.115143,9104.533087
5270.796943,740.205942,2221.676944,9474.636058
5270.797265,888.247130,2145.067394,9030.512492
5270.797588,814.226536,1915.238745,8734.430116
5270.797911,296.082377,1378.971896,9992.780217
5270.798234,740.205942,1762.019645,10807.006753
5270.798557,2886.803174,1991.848295,10362.883188
5270.798880,1998.556043,2451.505594,9474.636058
5270.799203,1332.370696,1915.238745,10584.944971
5270.799525,1184.329507,2145.067394,11843.295072
5270.799848,1850.514855,2451.505594,11399.171507
5270.800171,3108.864956,3217.601092,9918.759623
5270.800494,2442.679609,2757.943793,9992.780217
5270.800817,1702.473667,2374.896044,10732.986159
5270.801140,2368.659014,2451.505594,9548.656652
5270.801462,3108.864956,2528.115143,9252.574275
5270.801785,3108.864956,2987.772442,8586.388927
5270.802108,2590.720797,2451.505594,9622.677246
5270.802431,3701.029710,2681.334243,9770.718434
5270.802754,4811.338623,3830.477490,8438.347739
5270.803077,4737.318029,3907.087040,7994.224174
5270.803400,5181.441594,4213.525239,8734.430116
5270.803722,5181.441594,4136.915689,9474.636058
5270.804045,5477.523971,4673.182538,9030.512492
5270.804368,6439.791695,5515.887586,8438.347739
5270.804691,5181.441594,5056.230287,9474.636058
5270.805014,4367.215058,5439.278036,9326.594869
5270.805337,3923.091493,4903.011187,9622.677246
5270.805660,3108.864956,4749.792088,8364.327145
5270.805982,2072.576638,4060.306139,8068.244768
5270.806305,1554.432478,3907.087040,8438.347739
5270.806628,2294.638420,3983.696590,8142.265362
5270.806951,2960.823768,4596.572988,6957.935855
5270.807274,2664.741391,4979.620737,6809.894666
5270.807597,2812.782580,4903.011187,8068.244768
5270.807919,2590.720797,4903.011187,8364.327145
5270.808242,2516.700203,4749.792088,8216.285956
5270.808565,1702.473667,4826.401637,8956.491898
5270.808888,-518.144159,3677.258390,9992.780217
5270.809211,-1258.350101,2987.772442,10658.965565
5270.809534,-740.205942,2604.724693,10140.821405
5270.809857,-1184.329507,2681.334243,8808.450710
5270.810179,-814.226536,2911.162892,9178.553681
5270.810502,-370.102971,2681.334243,9622.677246
5270.810825,1480.411884,3217.601092,9918.759623
5270.811148,1998.556043,2987.772442,8586.388927
5270.811471,1480.411884,2757.943793,9178.553681
5270.811794,1110.308913,2298.286494,10510.924376
5270.812116,518.144159,2221.676944,10881.027347
5270.812439,1184.329507,2068.457845,11251.130318
5270.812762,74.020594,1532.190996,10732.986159
5270.813085,-1998.556043,0.000000,11177.109724
5270.813408,-1554.432478,0.000000,10584.944971
5270.813731,-814.226536,0.000000,8956.491898
5270.814054,74.020594,383.047749,7476.080014
5270.814376,592.164754,1149.143247,7920.203579
5270.814699,2220.617826,1685.410096,8808.450710
5270.815022,4145.153275,2298.286494,8216.285956
5270.815345,2664.741391,2145.067394,7550.100608
5270.815668,2516.700203,1072.533697,9252.574275
5270.815991,1554.432478,153.219100,10658.965565
5270.816314,740.205942,0.000000,11473.192101
5270.816636,296.082377,-1072.533697,11251.130318
5270.816959,-1702.473667,-1838.629195,10288.862594
5270.817281,-3108.864956,-2987.772442,10066.800811
5270.817604,-1406.391290,-2221.676944,8956.491898
5270.817926,444.123565,-1149.143247,7624.121203
5270.818249,2368.659014,842.705048,7105.977043
5270.818571,3849.070898,1915.238745,8438.347739
5270.818894,5033.400406,2528.115143,9252.574275
5270.819217,6291.750507,3600.648841,8512.368333
5270.819539,4441.235652,3140.991542,9104.533087
5270.819862,3108.864956,2834.553343,11843.295072
5270.820184,1332.370696,1532.190996,13471.748144
5270.820507,-444.123565,0.000000,13027.624579
5270.820829,-2146.597232,-1149.143247,11917.315666
5270.821152,-3997.112087,-2068.457845,10140.821405
5270.821475,-4737.318029,-2145.067394,9548.656652
5270.821797,-2516.700203,-459.657299,7179.997637
5270.822120,-814.226536,1455.581446,6661.853478
5270.822442,1184.329507,3217.601092,5033.400406
5270.822765,1850.514855,4290.134789,6439.791695
5270.823087,3775.050304,5439.278036,6587.832884
5270.823410,4515.256246,6052.154434,7920.203579
5270.823733,2146.597232,5669.106685,9252.574275
5270.824055,74.020594,4060.306139,12139.377449
5270.824378,-1554.432478,2221.676944,12509.480420
5270.824700,-2072.576638,1149.143247,11029.068536
5270.825023,-2368.659014,766.095498,9992.780217
5270.825345,-4441.235652,76.609550,10066.800811
5270.825668,-4145.153275,0.000000,9030.512492
5270.825991,-1628.453072,766.095498,6809.894666
5270.826313,0.000000,1762.019645,4293.194464
5270.826636,370.102971,2374.896044,4885.359217
5270.826958,-888.247130,3217.601092,7328.038826
5270.827281,0.000000,3370.820191,8216.285956
5270.827603,1258.350101,3677.258390,8142.265362
5270.827926,-370.102971,2757.943793,9104.533087
5270.828249,-1184.329507,1838.629195,12213.398043
5270.828571,-1850.514855,1149.143247,12731.542202
5270.828894,-1554.432478,995.924147,12361.439231
5270.829216,-666.185348,-536.266849,9918.759623
5270.829539,-2146.597232,-1762.019645,10510.924376
5270.829861,-2146.597232,-1762.019645,9918.759623
5270.830184,-1258.350101,-1455.581446,8808.450710
5270.830507,-1480.411884,-1378.971896,7179.997637
5270.830829,-592.164754,-1455.581446,6661.853478
5270.831152,444.123565,-1455.581446,7698.141797
5270.831474,2368.659014,0.000000,8438.347739
5270.831797,2960.823768,1455.581446,9104.533087
5270.832119,1924.535449,1072.533697,10807.006753
5270.832442,2220.617826,383.047749,11843.295072
5270.832765,1924.535449,306.438199,11843.295072
5270.833087,1776.494261,459.657299,11399.171507
5270.833410,0.000000,-919.314598,11547.212695
5270.833732,-1924.535449,-2374.896044,10807.006753
5270.834055,-1776.494261,-2987.772442,9696.697840
5270.834377,-1110.308913,-2911.162892,7031.956449
5270.834700,-814.226536,-2451.505594,6217.729913
5270.835022,-1036.288319,-2145.067394,6661.853478
5270.835345,296.082377,-995.924147,7994.224174
5270.835668,3330.926739,383.047749,8142.265362
5270.835990,3256.906145,766.095498,7994.224174
5270.836313,1554.432478,383.047749,10584.944971
5270.836635,0.000000,-229.828649,13471.748144
5270.836958,-740.205942,-383.047749,13249.686362
5270.837280,-296.082377,-306.438199,11621.233289
5270.837603,-1332.370696,-919.314598,10658.965565
5270.837926,-1924.535449,-1455.581446,10362.883188
5270.838248,-1480.411884,-459.657299,9548.656652
5270.838571,-814.226536,0.000000,7698.141797
5270.838893,0.000000,-229.828649,6069.688724
5270.839216,-296.082377,0.000000,6735.874072
5270.839538,-222.061783,0.000000,8364.327145
5270.839861,592.164754,689.485948,9030.512492
5270.840184,-296.082377,1378.971896,9474.636058
5270.840506,-1110.308913,842.705048,11251.130318
5270.840829,-592.164754,689.485948,11621.233289
5270.841151,-592.164754,995.924147,11399.171507
5270.841474,0.000000,1762.019645,10732.986159
5270.841796,-1184.329507,1455.581446,10658.965565
5270.842119,-1110.308913,919.314598,9548.656652
5270.842442,-222.061783,1532.190996,7994.224174
5270.842764,-148.041188,1532.190996,7402.059420
5270.843087,-1184.329507,1302.362347,7698.141797
5270.843409,-2220.617826,1072.533697,8142.265362
5270.843732,-1554.432478,536.266849,7846.182985
5270.844054,-962.267725,766.095498,6513.812290
5270.844377,-1184.329507,1225.752797,7402.059420
5270.844700,-962.267725,1608.800546,9474.636058
5270.845022,-962.267725,1685.410096,10140.821405
5270.845345,0.000000,2298.286494,9474.636058
5270.845667,1184.329507,1608.800546,8734.430116
5270.845990,0.000000,919.314598,10362.883188
5270.846312,-740.205942,1149.143247,10584.944971
5270.846635,0.000000,766.095498,10658.965565
5270.846958,74.020594,995.924147,7994.224174
5270.847280,962.267725,1455.581446,7994.224174
5270.847603,814.226536,766.095498,8512.368333
5270.847925,1480.411884,995.924147,8734.430116
5270.848248,1998.556043,1455.581446,8068.244768
5270.848570,2146.597232,1532.190996,8142.265362
5270.848893,1702.473667,919.314598,9474.636058
5270.849216,814.226536,1149.143247,9696.697840
5270.849538,814.226536,766.095498,10658.965565
5270.849861,-1036.288319,0.000000,9770.718434
5270.850183,-3034.844362,-842.705048,9548.656652
5270.850506,-2368.659014,-1072.533697,9252.574275
5270.850828,-1628.453072,-1225.752797,9030.512492
5270.851151,-1702.473667,-229.828649,8142.265362
5270.851473,-2072.576638,-306.438199,9326.594869
5270.851796,-592.164754,-383.047749,8882.471304
5270.852119,1110.308913,76.609550,8438.347739
5270.852441,1332.370696,536.266849,8290.306550
5270.852764,74.020594,0.000000,10362.883188
5270.853086,-592.164754,-612.876398,11621.233289
5270.853409,-222.061783,-536.266849,10807.006753
5270.853731,1110.308913,-383.047749,9696.697840
5270.854054,444.123565,-689.485948,9622.677246
5270.854377,-1184.329507,-459.657299,10881.027347
5270.854699,444.123565,-689.485948,10140.821405
5270.855022,1406.391290,229.828649,9326.594869
5270.855344,1258.350101,76.609550,8364.327145
5270.855667,-518.144159,0.000000,9400.615463
5270.855989,-1258.350101,-229.828649,10362.883188
5270.856312,-444.123565,536.266849,9918.759623
5270.856635,-1850.514855,306.438199,7994.224174
5270.856957,-2368.659014,-306.438199,8660.409521
5270.857280,-2072.576638,-536.266849,9326.594869
5270.857602,-1628.453072,-536.266849,9326.594869
5270.857925,-814.226536,229.828649,8438.347739
5270.858247,-1480.411884,0.000000,8660.409521
5270.858570,-1258.350101,-306.438199,9252.574275
5270.858893,-296.082377,-766.095498,9770.718434
5270.859215,-740.205942,229.828649,9548.656652
5270.859538,-1184.329507,153.219100,9696.697840
5270.859860,-1480.411884,-383.047749,9992.780217
5270.860183,0.000000,0.000000,9770.718434
5270.860505,1924.535449,1378.971896,8586.388927
5270.860828,962.267725,2068.457845,8956.491898
5270.861151,1480.411884,1838.629195,9844.739029
5270.861473,2072.576638,1991.848295,9326.594869
5270.861796,2368.659014,1455.581446,8142.265362
5270.862118,2812.782580,2451.505594,7772.162391
5270.862441,0.000000,1762.019645,9252.574275
5270.862763,-1036.288319,1149.143247,10066.800811
5270.863086,-666.185348,689.485948,9474.636058
5270.863409,-296.082377,1532.190996,7772.162391
5270.863731,-296.082377,1225.752797,8586.388927
5270.864054,-888.247130,842.705048,9844.739029
5270.864376,444.123565,1991.848295,10140.821405
5270.864699,1776.494261,2604.724693,8586.388927
5270.865021,1554.432478,2757.943793,8364.327145
5270.865344,1480.411884,2604.724693,9696.697840
5270.865667,370.102971,2298.286494,9918.759623
5270.865989,370.102971,2221.676944,9696.697840
5270.866312,740.205942,2145.067394,7994.224174
5270.866634,-592.164754,766.095498,8290.306550
5270.866957,-222.061783,842.705048,8882.471304
5270.867279,148.041188,1225.752797,9474.636058
5270.867602,-148.041188,1991.848295,8586.388927
5270.867924,370.102971,1685.410096,8660.409521
5270.868247,296.082377,612.876398,9030.512492
5270.868570,1110.308913,2221.676944,9326.594869
5270.868892,740.205942,2068.457845,9104.533087
5270.869215,-1554.432478,1302.362347,9770.718434
5270.869537,-1776.494261,153.219100,10658.965565
5270.869860,-2146.597232,-306.438199,9400.615463
5270.870182,-1110.308913,459.657299,8734.430116
5270.870505,-1110.308913,229.828649,8734.430116
5270.870828,-2368.659014,383.047749,9400.615463
5270.871150,-740.205942,0.000000,9030.512492
5270.871473,74.020594,153.219100,8586.388927
5270.871795,222.061783,76.609550,8216.285956
5270.872118,-1406.391290,-383.047749,9770.718434
5270.872440,-1924.535449,-383.047749,11177.109724
5270.872763,-222.061783,0.000000,10140.821405
5270.873086,0.000000,229.828649,8734.430116
5270.873408,-592.164754,-306.438199,9844.739029
5270.873731,-296.082377,-766.095498,11029.068536
5270.874053,0.000000,0.000000,10732.986159
5270.874376,1184.329507,229.828649,9252.574275
5270.874698,962.267725,-153.219100,9030.512492
5270.875021,222.061783,-383.047749,9844.739029
5270.875344,0.000000,-383.047749,10288.862594
5270.875666,-592.164754,-153.219100,10140.821405
5270.875989,-370.102971,-229.828649,9252.574275
5270.876311,-1332.370696,-612.876398,9030.512492
5270.876634,-444.123565,-536.266849,9474.636058
5270.876956,740.205942,153.219100,9104.533087
5270.877279,370.102971,766.095498,8364.327145
5270.877602,592.164754,383.047749,9104.533087
5270.877924,888.247130,-306.438199,9474.636058
5270.878247,666.185348,383.047749,9252.574275
5270.878569,1406.391290,1225.752797,9400.615463
5270.878892,-962.267725,383.047749,10288.862594
5270.879214,-1036.288319,-306.438199,10807.006753
5270.879537,-148.041188,153.219100,9992.780217
5270.879860,74.020594,0.000000,8808.450710
5270.880182,370.102971,1302.362347,8956.491898
5270.880505,148.041188,1225.752797,9844.739029
5270.880827,1702.473667,1838.629195,9548.656652
5270.881150,2960.823768,2604.724693,7772.162391
5270.881472,2220.617826,2987.772442,7698.141797
5270.881795,1258.350101,2374.896044,9104.533087
5270.882118,222.061783,1685.410096,9326.594869
5270.882440,0.000000,1991.848295,8364.327145
5270.882763,518.144159,2145.067394,7476.080014
5270.883085,-1110.308913,1532.190996,8660.409521
5270.883408,-1406.391290,1608.800546,9844.739029
5270.883730,-740.205942,1838.629195,9400.615463
5270.884053,-370.102971,2068.457845,8142.265362
5270.884375,0.000000,2374.896044,8586.388927
5270.884698,-888.247130,2681.334243,9770.718434
5270.885021,666.185348,2528.115143,10214.842000
5270.885343,0.000000,2451.505594,9252.574275
5270.885666,-888.247130,1991.848295,8734.430116
5270.885988,-740.205942,1302.362347,9400.615463
5270.886311,-740.205942,1225.752797,9178.553681
5270.886633,0.000000,1685.410096,8882.471304
5270.886956,0.000000,1149.143247,8364.327145
5270.887279,-1554.432478,1608.800546,8586.388927
5270.887601,-740.205942,1455.581446,8586.388927
5270.887924,222.061783,1302.362347,8586.388927
5270.888246,-1036.288319,1302.362347,8956.491898
5270.888569,-1776.494261,536.266849,10066.800811
5270.888891,-2664.741391,0.000000,10658.965565
5270.889214,-1184.329507,0.000000,9326.594869
5270.889537,-592.164754,229.828649,8142.265362
5270.889859,-1184.329507,0.000000,8734.430116
5270.890182,-666.185348,-229.828649,10140.821405
5270.890504,-148.041188,0.000000,9918.759623
5270.890827,1554.432478,383.047749,8882.471304
5270.891149,1628.453072,-383.047749,8660.409521
