#time,accel_x,accel_y,accel_z
1922.021130,-888.247130,-612.876398,9252.574275
1922.021451,296.082377,-919.314598,9992.780217
1922.021773,-1924.535449,-383.047749,9918.759623
1922.022094,-2442.679609,-995.924147,9400.615463
1922.022415,296.082377,0.000000,9844.739029
1922.022736,1554.432478,995.924147,9918.759623
1922.023057,74.020594,0.000000,9770.718434
1922.023378,-888.247130,0.000000,8882.471304
1922.023699,1184.329507,1149.143247,8512.368333
1922.024021,1628.453072,995.924147,8586.388927
1922.024342,148.041188,-229.828649,8808.450710
1922.024663,0.000000,-612.876398,9696.697840
1922.024984,-370.102971,0.000000,9252.574275
1922.025305,-740.205942,-2221.676944,9252.574275
1922.025626,-1850.514855,-3370.820191,9178.553681
1922.025947,-2294.638420,-2068.457845,10214.842000
1922.026269,-2220.617826,-1378.971896,11029.068536
1922.026590,-1554.432478,-2757.943793,10510.924376
1922.026911,-518.144159,-2451.505594,9326.594869
1922.027232,-666.185348,-919.314598,9178.553681
1922.027553,-1406.391290,-536.266849,10140.821405
1922.027874,-370.102971,-766.095498,9400.615463
1922.028195,1258.350101,-383.047749,8956.491898
1922.028517,2072.576638,1149.143247,9622.677246
1922.028838,444.123565,1149.143247,9400.615463
1922.029159,444.123565,306.438199,8068.244768
1922.029480,2368.659014,919.314598,9030.512492
1922.029801,740.205942,842.705048,9548.656652
1922.030122,-1184.329507,-536.266849,9622.677246
1922.030443,-962.267725,-766.095498,9548.656652
1922.030765,962.267725,0.000000,10140.821405
1922.031086,-370.102971,-153.219100,9844.739029
1922.031407,-2516.700203,-995.924147,10066.800811
1922.031728,-888.247130,536.266849,9696.697840
1922.032049,518.144159,1302.362347,9104.533087
1922.032370,222.061783,1225.752797,8512.368333
1922.032691,0.000000,1225.752797,7624.121203
1922.033013,666.185348,2451.505594,8068.244768
1922.033334,1406.391290,3140.991542,8364.327145
1922.033655,1110.308913,2451.505594,8290.306550
1922.033976,222.061783,2221.676944,8216.285956
1922.034297,74.020594,3447.429741,8734.430116
1922.034618,-222.061783,2528.115143,8882.471304
1922.034939,-1480.411884,919.314598,8438.347739
1922.035260,-1480.411884,383.047749,9400.615463
1922.035582,-2368.659014,995.924147,10732.986159
1922.035903,-2146.597232,153.219100,10732.986159
1922.036224,-2294.638420,-229.828649,10510.924376
1922.036545,-1628.453072,766.095498,10584.944971
1922.036866,-1628.453072,1455.581446,11103.089130
1922.037187,-1628.453072,995.924147,9918.759623
1922.037508,666.185348,1378.971896,8734.430116
1922.037830,2368.659014,2681.334243,8808.450710
1922.038151,1850.514855,4596.572988,9178.553681
1922.038472,2516.700203,2757.943793,8734.430116
1922.038793,3701.029710,3600.648841,7624.121203
1922.039114,3108.864956,3140.991542,8068.244768
1922.039435,518.144159,1532.190996,8512.368333
1922.039756,-1110.308913,229.828649,9252.574275
1922.040078,-370.102971,-229.828649,9030.512492
1922.040399,-888.247130,-995.924147,9844.739029
1922.040720,-3108.864956,-1762.019645,9770.718434
1922.041041,-3997.112087,-1685.410096,9548.656652
1922.041362,-1850.514855,-689.485948,9770.718434
1922.041683,-666.185348,-766.095498,9918.759623
1922.042004,-1776.494261,-612.876398,8882.471304
1922.042326,222.061783,459.657299,9252.574275
1922.042647,3256.906145,2451.505594,9474.636058
1922.042968,3775.050304,2221.676944,9030.512492
1922.043289,2368.659014,1378.971896,8290.306550
1922.043610,2368.659014,1608.800546,9104.533087
1922.043931,2220.617826,1455.581446,10658.965565
1922.044252,518.144159,-766.095498,9030.512492
1922.044574,-444.123565,-1915.238745,8660.409521
1922.044895,-1332.370696,-1455.581446,9622.677246
1922.045216,-2812.782580,-1762.019645,9474.636058
1922.045537,-2516.700203,-2757.943793,10362.883188
1922.045858,-2146.597232,-2221.676944,9770.718434
1922.046179,-2072.576638,-766.095498,10510.924376
1922.046500,-1850.514855,-229.828649,9918.759623
1922.046822,222.061783,0.000000,8364.327145
1922.047143,3034.844362,1378.971896,8216.285956
1922.047464,2960.823768,2604.724693,8956.491898
1922.047785,1332.370696,2451.505594,9400.615463
1922.048106,2590.720797,2145.067394,7920.203579
1922.048427,2960.823768,2221.676944,7994.224174
1922.048748,592.164754,1455.581446,9548.656652
1922.049070,-3404.947333,-842.705048,8956.491898
1922.049391,-2294.638420,-612.876398,9030.512492
1922.049712,-1258.350101,-919.314598,9992.780217
1922.050033,-3627.009116,-995.924147,9992.780217
1922.050354,-5033.400406,-1608.800546,9622.677246
1922.050675,-3404.947333,-1302.362347,9400.615463
1922.050996,-1258.350101,229.828649,10066.800811
1922.051317,-1998.556043,76.609550,9400.615463
1922.051639,-1924.535449,536.266849,8734.430116
1922.051960,592.164754,1685.410096,8364.327145
1922.052281,1480.411884,2145.067394,8364.327145
1922.052602,1258.350101,1685.410096,8512.368333
1922.052923,222.061783,1455.581446,7846.182985
1922.053244,0.000000,1762.019645,8586.388927
1922.053565,-148.041188,766.095498,8438.347739
1922.053887,222.061783,-1072.533697,8808.450710
1922.054208,-370.102971,-306.438199,10066.800811
1922.054529,-592.164754,0.000000,10881.027347
1922.054850,-740.205942,-842.705048,11103.089130
1922.055171,592.164754,-229.828649,10881.027347
1922.055492,1110.308913,689.485948,11251.130318
1922.055813,888.247130,1455.581446,10955.047942
1922.056135,1258.350101,1302.362347,10436.903782
1922.056456,3034.844362,2068.457845,8956.491898
1922.056777,3552.988522,2834.553343,9696.697840
1922.057098,2072.576638,3140.991542,9104.533087
1922.057419,518.144159,1685.410096,8142.265362
1922.057740,2220.617826,2145.067394,7402.059420
1922.058061,740.205942,1838.629195,8068.244768
1922.058383,-1480.411884,612.876398,8438.347739
1922.058704,-2590.720797,-459.657299,7476.080014
1922.059025,-518.144159,0.000000,7624.121203
1922.059346,-444.123565,0.000000,8142.265362
1922.059667,-2664.741391,-766.095498,8882.471304
1922.059988,-2072.576638,-229.828649,10436.903782
1922.060309,444.123565,1302.362347,9474.636058
1922.060631,444.123565,995.924147,9844.739029
1922.060952,1258.350101,1225.752797,9104.533087
1922.061273,1776.494261,1915.238745,9474.636058
1922.061594,3997.112087,3753.867940,9474.636058
1922.061915,3256.906145,3370.820191,9844.739029
1922.062236,1850.514855,2681.334243,8512.368333
1922.062557,1184.329507,2374.896044,9548.656652
1922.062879,444.123565,1838.629195,9400.615463
1922.063200,-592.164754,0.000000,9474.636058
1922.063521,-1924.535449,0.000000,9770.718434
1922.063842,-2812.782580,-306.438199,10288.862594
1922.064163,-4219.173869,-1455.581446,10584.944971
1922.064484,-4737.318029,-2374.896044,8586.388927
1922.064805,-3182.885551,-919.314598,10066.800811
1922.065127,-2886.803174,0.000000,10214.842000
1922.065448,-3552.988522,-612.876398,9474.636058
1922.065769,-1850.514855,0.000000,7846.182985
1922.066090,444.123565,689.485948,8216.285956
1922.066411,-148.041188,1302.362347,8586.388927
1922.066732,-444.123565,1149.143247,8068.244768
1922.067053,1776.494261,1455.581446,8068.244768
1922.067375,1998.556043,1532.190996,7550.100608
1922.067696,-518.144159,229.828649,9178.553681
1922.068017,-1554.432478,-1608.800546,9030.512492
1922.068338,-592.164754,-2298.286494,9326.594869
1922.068659,-1184.329507,-1225.752797,10066.800811
1922.068980,-3552.988522,-2911.162892,10881.027347
1922.069301,-3701.029710,-2451.505594,11029.068536
1922.069622,-1480.411884,-1685.410096,10140.821405
1922.069944,-222.061783,-1149.143247,10140.821405
1922.070265,-1776.494261,-1302.362347,9400.615463
1922.070586,0.000000,0.000000,9548.656652
1922.070907,2664.741391,2068.457845,9474.636058
1922.071228,3552.988522,2221.676944,9178.553681
1922.071549,2516.700203,1302.362347,8438.347739
1922.071870,1924.535449,1532.190996,8290.306550
1922.072192,2072.576638,1149.143247,8956.491898
1922.072513,1480.411884,-306.438199,8364.327145
1922.072834,0.000000,-1378.971896,9252.574275
1922.073155,-740.205942,-1302.362347,9992.780217
1922.073476,-2886.803174,-1915.238745,10288.862594
1922.073797,-2072.576638,-2757.943793,9474.636058
1922.074118,-2368.659014,-2145.067394,9548.656652
1922.074440,-2294.638420,-459.657299,9992.780217
1922.074761,-1998.556043,383.047749,10362.883188
1922.075082,74.020594,306.438199,9178.553681
1922.075403,2960.823768,1838.629195,7994.224174
1922.075724,2960.823768,3830.477490,8438.347739
1922.076045,1776.494261,3140.991542,8734.430116
1922.076366,2590.720797,3370.820191,8290.306550
1922.076688,4367.215058,3370.820191,8068.244768
1922.077009,2146.597232,2604.724693,8290.306550
1922.077330,-1480.411884,1225.752797,8882.471304
1922.077651,-1924.535449,-383.047749,8512.368333
1922.077972,-296.082377,-229.828649,9474.636058
1922.078293,-1702.473667,229.828649,9400.615463
1922.078614,-4367.215058,-995.924147,9992.780217
1922.078936,-3256.906145,0.000000,9474.636058
1922.079257,-962.267725,689.485948,9696.697840
1922.079578,-888.247130,842.705048,8882.471304
1922.079899,-1184.329507,919.314598,8808.450710
1922.080220,444.123565,3217.601092,8956.491898
1922.080541,2368.659014,3677.258390,9030.512492
1922.080862,1850.514855,2374.896044,8734.430116
1922.081184,1850.514855,2681.334243,9474.636058
1922.081505,370.102971,2681.334243,8734.430116
1922.081826,-888.247130,995.924147,8364.327145
1922.082147,-1480.411884,-766.095498,9326.594869
1922.082468,-2294.638420,-1149.143247,10066.800811
1922.082789,-3182.885551,-536.266849,10140.821405
1922.083110,-3552.988522,-1302.362347,9844.739029
1922.083432,-2368.659014,-1838.629195,9992.780217
1922.083753,-1184.329507,-919.314598,9918.759623
1922.084074,-1924.535449,-153.219100,10362.883188
1922.084395,-444.123565,0.000000,9548.656652
1922.084716,1924.535449,842.705048,8364.327145
1922.085037,3404.947333,2221.676944,8660.409521
1922.085358,2368.659014,2451.505594,9622.677246
1922.085680,1998.556043,1838.629195,8808.450710
1922.086001,3701.029710,1685.410096,7550.100608
1922.086322,3182.885551,1608.800546,7994.224174
1922.086643,0.000000,0.000000,8290.306550
1922.086964,-1036.288319,-2221.676944,8512.368333
1922.087285,-370.102971,-1072.533697,8808.450710
1922.087606,-1184.329507,-919.314598,9548.656652
1922.087927,-3034.844362,-2145.067394,9992.780217
1922.088249,-3701.029710,-2604.724693,9622.677246
1922.088570,-1480.411884,-1225.752797,10658.965565
1922.088891,-1258.350101,-1149.143247,10140.821405
1922.089212,-1406.391290,-1685.410096,10140.821405
1922.089533,0.000000,229.828649,9918.759623
1922.089854,1480.411884,1455.581446,10066.800811
1922.090175,2072.576638,919.314598,9696.697840
1922.090497,1406.391290,1225.752797,9178.553681
1922.090818,1702.473667,1915.238745,8586.388927
1922.091139,1998.556043,2145.067394,8438.347739
1922.091460,1554.432478,689.485948,8290.306550
1922.091781,1110.308913,306.438199,8586.388927
1922.092102,0.000000,459.657299,8808.450710
1922.092423,-1406.391290,76.609550,9030.512492
1922.092745,-1480.411884,-919.314598,9252.574275
1922.093066,-1332.370696,0.000000,10288.862594
1922.093387,-1110.308913,689.485948,10362.883188
1922.093708,-2294.638420,766.095498,9474.636058
1922.094029,-814.226536,1225.752797,8142.265362
1922.094350,1184.329507,1608.800546,9030.512492
1922.094671,444.123565,2681.334243,9178.553681
1922.094993,-666.185348,2834.553343,9474.636058
1922.095314,1702.473667,3140.991542,8586.388927
1922.095635,2812.782580,2987.772442,8068.244768
1922.095956,0.000000,2068.457845,8586.388927
1922.096277,-1998.556043,995.924147,8882.471304
1922.096598,-1702.473667,842.705048,9252.574275
1922.096920,-888.247130,689.485948,8734.430116
1922.097241,-2664.741391,-229.828649,9474.636058
1922.097562,-3849.070898,-766.095498,9548.656652
1922.097884,-2812.782580,0.000000,9178.553681
1922.098205,-1850.514855,76.609550,8956.491898
1922.098526,-2442.679609,-459.657299,9252.574275
1922.098848,-1628.453072,612.876398,10066.800811
1922.099169,1110.308913,2528.115143,9696.697840
1922.099490,2664.741391,3140.991542,9178.553681
1922.099812,2072.576638,2068.457845,8068.244768
1922.100133,1998.556043,2451.505594,8882.471304
1922.100454,2220.617826,2451.505594,8586.388927
1922.100776,1776.494261,689.485948,8364.327145
1922.101097,666.185348,-383.047749,8882.471304
1922.101418,0.000000,919.314598,9400.615463
1922.101740,-666.185348,-306.438199,10732.986159
1922.102061,-1480.411884,-1378.971896,10362.883188
1922.102382,-962.267725,-1455.581446,10288.862594
1922.102703,-814.226536,0.000000,10362.883188
1922.103025,-1406.391290,-229.828649,9770.718434
1922.103346,-296.082377,153.219100,9400.615463
1922.103667,2960.823768,1149.143247,9400.615463
1922.103989,3034.844362,2221.676944,9622.677246
1922.104310,1110.308913,1838.629195,10066.800811
1922.104631,1776.494261,1455.581446,8586.388927
1922.104953,3552.988522,1915.238745,7550.100608
1922.105274,1776.494261,1762.019645,7772.162391
1922.105595,-1480.411884,0.000000,7624.121203
1922.105917,-1924.535449,-1762.019645,7254.018232
1922.106238,-666.185348,-766.095498,8216.285956
1922.106559,-1480.411884,-1455.581446,9474.636058
1922.106881,-4071.132681,-2451.505594,9622.677246
1922.107202,-3478.967927,-1378.971896,9918.759623
1922.107523,-1184.329507,-383.047749,10584.944971
1922.107845,-518.144159,-612.876398,10214.842000
1922.108166,-1480.411884,-306.438199,9104.533087
1922.108487,74.020594,1838.629195,8882.471304
1922.108808,2220.617826,2911.162892,9696.697840
1922.109130,1702.473667,1532.190996,9474.636058
1922.109451,1924.535449,1608.800546,9696.697840
1922.109772,1258.350101,2221.676944,9696.697840
1922.110094,0.000000,1149.143247,8438.347739
1922.110415,0.000000,-689.485948,7698.141797
1922.110736,-740.205942,-995.924147,9400.615463
1922.111058,-2072.576638,-229.828649,10288.862594
1922.111379,-2664.741391,-1225.752797,9622.677246
1922.111700,-1924.535449,-1991.848295,9252.574275
1922.112022,-1110.308913,-689.485948,9474.636058
1922.112343,-2146.597232,0.000000,10066.800811
1922.112664,-2294.638420,612.876398,9770.718434
1922.112986,518.144159,536.266849,8216.285956
1922.113307,2072.576638,1838.629195,8956.491898
1922.113628,888.247130,1685.410096,9252.574275
1922.113950,-222.061783,1838.629195,8290.306550
1922.114271,1554.432478,1838.629195,7772.162391
1922.114592,1702.473667,2221.676944,8660.409521
1922.114913,-370.102971,689.485948,8808.450710
1922.115235,-2442.679609,-842.705048,8142.265362
1922.115556,-518.144159,459.657299,8586.388927
1922.115877,-444.123565,-612.876398,9548.656652
1922.116199,-1554.432478,-1225.752797,9918.759623
1922.116520,-2738.761985,-1378.971896,10362.883188
1922.116841,-444.123565,0.000000,10732.986159
1922.117163,-740.205942,0.000000,9992.780217
1922.117484,0.000000,76.609550,9104.533087
1922.117805,1110.308913,842.705048,9474.636058
1922.118127,2442.679609,2757.943793,9474.636058
1922.118448,2960.823768,2528.115143,9326.594869
1922.118769,2812.782580,2068.457845,9104.533087
1922.119091,2368.659014,3064.381992,8956.491898
1922.119412,1776.494261,2451.505594,7772.162391
1922.119733,1036.288319,995.924147,7550.100608
1922.120055,518.144159,766.095498,7698.141797
1922.120376,0.000000,536.266849,9918.759623
1922.120697,-1998.556043,0.000000,9844.739029
1922.121018,-2146.597232,-1302.362347,10140.821405
1922.121340,-1924.535449,-842.705048,9770.718434
1922.121661,-1110.308913,383.047749,10807.006753
1922.121982,-2664.741391,306.438199,10214.842000
1922.122304,-888.247130,153.219100,9252.574275
1922.122625,1776.494261,1762.019645,9548.656652
1922.122946,1406.391290,2451.505594,9474.636058
1922.123268,-148.041188,2298.286494,8882.471304
1922.123589,1184.329507,2681.334243,8142.265362
1922.123910,2368.659014,3294.210641,8438.347739
1922.124232,370.102971,1302.362347,8512.368333
1922.124553,-2072.576638,-153.219100,7920.203579
1922.124874,-1184.329507,306.438199,8216.285956
1922.125196,-740.205942,229.828649,8586.388927
1922.125517,-2368.659014,-1225.752797,8808.450710
1922.125838,-3552.988522,-2145.067394,9104.533087
1922.126160,-3108.864956,-536.266849,10436.903782
1922.126481,-1702.473667,0.000000,10510.924376
1922.126802,-1702.473667,-1455.581446,9918.759623
1922.127124,-1036.288319,0.000000,9474.636058
1922.127445,518.144159,1915.238745,10288.862594
1922.127766,1702.473667,1915.238745,10881.027347
1922.128087,1480.411884,919.314598,8956.491898
1922.128409,1628.453072,1378.971896,8882.471304
1922.128730,888.247130,1685.410096,9326.594869
1922.129051,-222.061783,76.609550,9030.512492
1922.129373,-592.164754,-1455.581446,8216.285956
1922.129694,-740.205942,-1532.190996,9400.615463
1922.130015,-2294.638420,-1532.190996,9844.739029
1922.130337,-3330.926739,-2221.676944,9178.553681
1922.130658,-1184.329507,-1915.238745,9326.594869
1922.130979,-592.164754,-995.924147,9918.759623
1922.131301,-1850.514855,-536.266849,10436.903782
1922.131622,-740.205942,-459.657299,9474.636058
1922.131943,3256.906145,612.876398,8660.409521
1922.132265,3256.906145,2221.676944,9030.512492
1922.132586,1406.391290,1532.190996,9252.574275
1922.132907,2146.597232,1302.362347,8956.491898
1922.133229,3997.112087,2145.067394,8364.327145
1922.133550,2738.761985,1532.190996,8290.306550
1922.133871,-148.041188,229.828649,8586.388927
1922.134192,-1110.308913,-306.438199,8734.430116
1922.134514,444.123565,-766.095498,9252.574275
1922.134835,-518.144159,-842.705048,10658.965565
1922.135156,-2516.700203,-1378.971896,10436.903782
1922.135478,-2368.659014,-919.314598,10362.883188
1922.135799,-814.226536,383.047749,10140.821405
1922.136120,-148.041188,689.485948,10362.883188
1922.136442,-296.082377,766.095498,9326.594869
1922.136763,74.020594,1455.581446,9252.574275
1922.137084,1258.350101,2221.676944,9178.553681
1922.137406,1406.391290,1838.629195,8438.347739
1922.137727,1702.473667,2145.067394,8216.285956
1922.138048,1406.391290,2757.943793,8290.306550
1922.138370,-814.226536,1532.190996,7772.162391
1922.138691,-592.164754,0.000000,7328.038826
1922.139012,0.000000,-383.047749,8438.347739
1922.139334,-1628.453072,689.485948,9474.636058
1922.139655,-2442.679609,-995.924147,10436.903782
1922.139976,-2590.720797,-919.314598,9918.759623
1922.140297,-814.226536,-153.219100,10214.842000
1922.140619,-2146.597232,306.438199,10362.883188
1922.140940,-2294.638420,-306.438199,9918.759623
1922.141261,-740.205942,919.314598,9400.615463
1922.141583,1554.432478,1149.143247,9252.574275
1922.141904,74.020594,1532.190996,10510.924376
1922.142225,-888.247130,842.705048,9622.677246
1922.142547,74.020594,995.924147,8882.471304
1922.142868,962.267725,1302.362347,8364.327145
1922.143189,-740.205942,536.266849,8364.327145
1922.143511,-1850.514855,-612.876398,8808.450710
1922.143832,-296.082377,0.000000,9400.615463
1922.144153,-666.185348,0.000000,9992.780217
1922.144475,-2072.576638,-1991.848295,9474.636058
1922.144796,-2664.741391,-2068.457845,9770.718434
1922.145117,-1184.329507,-612.876398,10214.842000
1922.145439,-888.247130,-153.219100,10214.842000
1922.145760,-518.144159,-612.876398,8512.368333
1922.146081,1332.370696,-229.828649,8586.388927
1922.146403,1554.432478,1685.410096,9030.512492
1922.146724,1110.308913,1302.362347,9400.615463
1922.147045,2368.659014,1072.533697,9178.553681
1922.147366,3627.009116,2221.676944,8734.430116
1922.147688,2368.659014,1991.848295,8808.450710
1922.148009,1776.494261,919.314598,9104.533087
1922.148330,2516.700203,383.047749,8586.388927
1922.148652,2294.638420,919.314598,9030.512492
1922.148973,-592.164754,76.609550,9844.739029
1922.149294,-962.267725,76.609550,10140.821405
1922.149616,518.144159,229.828649,9178.553681
1922.149937,740.205942,1225.752797,9400.615463
1922.150258,-1628.453072,-229.828649,9622.677246
1922.150580,-1480.411884,689.485948,9104.533087
1922.150901,666.185348,1378.971896,8734.430116
1922.151222,814.226536,2298.286494,8808.450710
1922.151544,-592.164754,1838.629195,10066.800811
1922.151865,370.102971,2451.505594,9326.594869
1922.152186,1702.473667,2681.334243,9178.553681
