#time,accel_x,accel_y,accel_z
87655.885839,0.000000,1149.143247,9030.512492
87655.886168,666.185348,1225.752797,8660.409521
87655.886498,1184.329507,1455.581446,9030.512492
87655.886828,1776.494261,1378.971896,10140.821405
87655.887157,370.102971,1302.362347,9400.615463
87655.887487,0.000000,153.219100,9474.636058
87655.887816,222.061783,-153.219100,9992.780217
87655.888146,-444.123565,153.219100,9770.718434
87655.888475,-1332.370696,153.219100,9400.615463
87655.888805,-1258.350101,-306.438199,9622.677246
87655.889134,-814.226536,-383.047749,9622.677246
87655.889464,-666.185348,459.657299,9696.697840
87655.889793,-592.164754,919.314598,9622.677246
87655.890123,-222.061783,995.924147,9178.553681
87655.890453,444.123565,689.485948,9030.512492
87655.890782,444.123565,1149.143247,10140.821405
87655.891112,0.000000,1532.190996,9030.512492
87655.891441,-296.082377,766.095498,8808.450710
87655.891771,814.226536,1072.533697,9474.636058
87655.892100,222.061783,0.000000,9696.697840
87655.892430,-592.164754,842.705048,9252.574275
87655.892759,-592.164754,766.095498,9400.615463
87655.893089,74.020594,459.657299,9696.697840
87655.893418,-148.041188,689.485948,8956.491898
87655.893748,-370.102971,1838.629195,8956.491898
87655.894078,-814.226536,2374.896044,8290.306550
87655.894407,444.123565,1685.410096,8882.471304
87655.894737,444.123565,1225.752797,9400.615463
87655.895066,-962.267725,1225.752797,8956.491898
87655.895396,-1554.432478,1455.581446,8882.471304
87655.895725,-1184.329507,842.705048,8956.491898
87655.896055,-1110.308913,76.609550,9622.677246
87655.896384,-2516.700203,536.266849,9770.718434
87655.896714,-2516.700203,919.314598,9252.574275
87655.897043,-2368.659014,1302.362347,9474.636058
87655.897373,-2368.659014,1455.581446,9844.739029
87655.897703,-2738.761985,1838.629195,9622.677246
87655.898032,-2368.659014,3140.991542,9622.677246
87655.898362,-1924.535449,2451.505594,9178.553681
87655.898691,-1258.350101,2604.724693,9770.718434
87655.899021,-1628.453072,3217.601092,9918.759623
87655.899350,-3034.844362,3907.087040,8734.430116
87655.899680,-2812.782580,3753.867940,8882.471304
87655.900009,-2072.576638,2987.772442,9770.718434
