#time,accel_x,accel_y,accel_z
28538.559064,-6291.750507,-8350.440928,14137.933492
28538.559392,-5921.647536,-7354.516781,14804.118840
28538.559721,-4589.276840,-6052.154434,13397.727550
28538.560049,-1332.370696,-4443.353888,11177.109724
28538.560378,2960.823768,-1762.019645,10732.986159
28538.560706,4959.379811,2528.115143,9326.594869
28538.561034,7402.059420,6511.811733,6587.832884
28538.561363,9326.594869,6894.859482,4959.379811
28538.561691,10436.903782,6435.202183,5329.482782
28538.562020,8068.244768,6741.640382,5921.647536
28538.562348,4737.318029,5209.449386,7105.977043
28538.562676,2664.741391,1915.238745,8512.368333
28538.563005,1036.288319,-2145.067394,10658.965565
28538.563333,-1776.494261,-3830.477490,12435.459826
28538.563662,-4367.215058,-4060.306139,13175.665768
28538.563990,-5329.482782,-4366.744339,12953.603985
28538.564318,-3997.112087,-4673.182538,13101.645173
28538.564647,-2220.617826,-2528.115143,11917.315666
28538.564975,-962.267725,1532.190996,9844.739029
28538.565304,222.061783,4060.306139,6143.709319
28538.565632,3775.050304,5439.278036,5403.503377
28538.565960,5107.421000,7277.907231,6365.771101
28538.566289,3627.009116,8656.879127,6291.750507
28538.566617,1776.494261,8044.002729,5477.523971
28538.566946,0.000000,4213.525239,6143.709319
28538.567274,-1480.411884,2451.505594,9104.533087
28538.567603,-4589.276840,153.219100,10881.027347
28538.567931,-7550.100608,-1838.629195,11843.295072
28538.568259,-8068.244768,-5056.230287,12583.501014
28538.568588,-7550.100608,-5515.887586,14063.912898
28538.568916,-6291.750507,-3064.381992,14730.098246
28538.569245,-4811.338623,-766.095498,12435.459826
28538.569573,-2146.597232,-229.828649,10140.821405
28538.569901,1258.350101,1608.800546,8438.347739
28538.570230,4737.318029,4826.401637,7550.100608
28538.570558,6069.688724,8810.098227,5921.647536
28538.570887,6513.812290,9576.193725,4737.318029
28538.571215,6291.750507,6435.202183,5033.400406
28538.571543,4219.173869,4826.401637,5773.606348
28538.571872,2886.803174,3447.429741,7105.977043
28538.572200,1110.308913,2145.067394,8364.327145
28538.572529,-962.267725,-1838.629195,10288.862594
28538.572857,-2886.803174,-4443.353888,11473.192101
28538.573185,-3256.906145,-4979.620737,13027.624579
28538.573514,-3256.906145,-4290.134789,13101.645173
28538.573842,-2294.638420,-3983.696590,11473.192101
28538.574171,-666.185348,-2987.772442,10807.006753
28538.574499,1036.288319,-612.876398,8882.471304
28538.574827,2960.823768,2374.896044,6957.935855
28538.575156,5107.421000,3753.867940,6291.750507
28538.575484,4885.359217,4213.525239,5699.585753
28538.575813,3701.029710,4136.915689,5403.503377
28538.576141,2812.782580,2834.553343,6143.709319
28538.576470,888.247130,-76.609550,7698.141797
28538.576798,-1184.329507,-1762.019645,9252.574275
28538.577126,-2738.761985,-3370.820191,12065.356855
28538.577455,-5329.482782,-5209.449386,12879.583391
28538.577783,-5847.626942,-6128.763984,13175.665768
28538.578112,-4737.318029,-7354.516781,14508.036463
28538.578440,-4663.297435,-6205.373534,14211.954086
28538.578768,-3627.009116,-3600.648841,12657.521608
28538.579097,0.000000,-1378.971896,10436.903782
28538.579425,2072.576638,306.438199,8364.327145
28538.579754,3923.091493,3447.429741,6883.915261
28538.580082,5477.523971,6052.154434,5625.565159
28538.580410,5255.462188,6741.640382,5107.421000
28538.580739,4663.297435,5898.935335,4367.215058
28538.581067,3478.967927,3677.258390,6365.771101
28538.581396,2294.638420,3524.039291,8216.285956
28538.581724,-1036.288319,1762.019645,8660.409521
28538.582052,-2442.679609,-1225.752797,9992.780217
28538.582381,-3552.988522,-4519.963438,11917.315666
28538.582709,-4737.318029,-4519.963438,12953.603985
28538.583038,-4811.338623,-2145.067394,13027.624579
28538.583366,-3478.967927,-2221.676944,12065.356855
28538.583694,-2664.741391,-1455.581446,9622.677246
28538.584023,-1406.391290,612.876398,7846.182985
28538.584351,1850.514855,4136.915689,7179.997637
28538.584680,2442.679609,6281.983084,6143.709319
28538.585008,1850.514855,6894.859482,5625.565159
28538.585337,2960.823768,5362.668486,5773.606348
28538.585665,2664.741391,4749.792088,6587.832884
28538.585993,592.164754,2911.162892,8882.471304
28538.586322,-1776.494261,1378.971896,9992.780217
28538.586650,-3034.844362,-2145.067394,11621.233289
28538.586979,-3775.050304,-4749.792088,12953.603985
28538.587307,-4293.194464,-4826.401637,13915.871710
28538.587635,-4885.359217,-4213.525239,13841.851115
28538.587964,-4219.173869,-3140.991542,12879.583391
28538.588292,-518.144159,-2911.162892,11695.253884
28538.588621,1998.556043,-459.657299,11325.150913
28538.588949,3256.906145,2911.162892,8586.388927
28538.589277,5403.503377,5822.325785,6143.709319
28538.589606,8290.306550,5975.544884,5255.462188
28538.589934,8808.450710,7201.297681,5477.523971
28538.590263,5477.523971,7048.078582,5477.523971
28538.590591,3701.029710,4290.134789,6069.688724
28538.590919,2886.803174,995.924147,7550.100608
28538.591248,1258.350101,-1685.410096,9992.780217
28538.591576,-2368.659014,-2451.505594,11547.212695
28538.591905,-4219.173869,-4060.306139,11177.109724
28538.592233,-3552.988522,-5898.935335,12287.418637
28538.592561,-3849.070898,-5745.716235,12583.501014
28538.592890,-2590.720797,-2757.943793,11473.192101
28538.593218,-1998.556043,-459.657299,9178.553681
28538.593547,370.102971,766.095498,6809.894666
28538.593875,3034.844362,2221.676944,6587.832884
28538.594203,3552.988522,4903.011187,6439.791695
28538.594532,2368.659014,6665.030833,6143.709319
28538.594860,1036.288319,4290.134789,4219.173869
28538.595189,666.185348,383.047749,6217.729913
28538.595517,-1998.556043,-1685.410096,9030.512492
28538.595846,-4737.318029,-1225.752797,10436.903782
28538.596174,-5995.668130,-3677.258390,11399.171507
28538.596502,-6365.771101,-7354.516781,12361.439231
28538.596831,-6439.791695,-7890.783629,14508.036463
28538.597159,-5847.626942,-5132.839837,14508.036463
28538.597488,-4071.132681,-2374.896044,12657.521608
28538.597816,-1110.308913,-2987.772442,11177.109724
28538.598144,1702.473667,-919.314598,10732.986159
28538.598473,3775.050304,3064.381992,8438.347739
28538.598801,5699.585753,6128.763984,6513.812290
28538.599130,6587.832884,5592.497135,5329.482782
28538.599458,5329.482782,4979.620737,4811.338623
28538.599786,3701.029710,4443.353888,5403.503377
28538.600115,2960.823768,3830.477490,6587.832884
28538.600443,1036.288319,1378.971896,8068.244768
28538.600772,-1776.494261,-1455.581446,9918.759623
28538.601100,-2812.782580,-3370.820191,10881.027347
28538.601428,-2960.823768,-3524.039291,11843.295072
28538.601757,-2812.782580,-3064.381992,12065.356855
28538.602085,-2220.617826,-3677.258390,12213.398043
28538.602414,-1258.350101,-2374.896044,11547.212695
28538.602742,0.000000,306.438199,9474.636058
28538.603070,2368.659014,2298.286494,7772.162391
28538.603399,3997.112087,4749.792088,7031.956449
28538.603727,3923.091493,5745.716235,6587.832884
28538.604056,3775.050304,6128.763984,6069.688724
28538.604384,2220.617826,4519.963438,6735.874072
28538.604713,370.102971,2221.676944,7476.080014
28538.605041,-370.102971,153.219100,9400.615463
28538.605369,-2072.576638,-995.924147,11473.192101
28538.605698,-4367.215058,-2221.676944,12139.377449
28538.606026,-5033.400406,-4290.134789,13101.645173
28538.606355,-4737.318029,-5286.058936,14656.077652
28538.606683,-4441.235652,-4290.134789,14656.077652
28538.607012,-3256.906145,-2604.724693,13175.665768
28538.607340,-296.082377,-1072.533697,11473.192101
28538.607669,1702.473667,919.314598,9474.636058
28538.607997,4293.194464,3830.477490,7328.038826
28538.608326,6217.729913,7124.688131,6365.771101
28538.608654,5551.544565,7967.393179,4441.235652
28538.608983,4959.379811,7431.126331,4219.173869
28538.609311,5181.441594,4979.620737,5181.441594
28538.609640,3627.009116,3983.696590,6587.832884
28538.609968,444.123565,2681.334243,7698.141797
28538.610297,-2072.576638,0.000000,9622.677246
28538.610625,-3330.926739,-3447.429741,10955.047942
28538.610954,-4293.194464,-4443.353888,12213.398043
28538.611282,-5181.441594,-4749.792088,12805.562797
28538.611611,-4885.359217,-4519.963438,11991.336260
28538.611939,-3997.112087,-3600.648841,10066.800811
28538.612268,-1184.329507,-1149.143247,9548.656652
28538.612596,1036.288319,1838.629195,8364.327145
28538.612924,1998.556043,4673.182538,6143.709319
28538.613253,3478.967927,5132.839837,5477.523971
28538.613581,4885.359217,4826.401637,5255.462188
28538.613910,3478.967927,4903.011187,6291.750507
28538.614238,1110.308913,3983.696590,7550.100608
28538.614567,-814.226536,689.485948,9030.512492
28538.614895,-2738.761985,-3217.601092,10658.965565
28538.615224,-4515.256246,-5056.230287,11991.336260
28538.615552,-6143.709319,-6052.154434,14137.933492
28538.615881,-6661.853478,-5822.325785,13915.871710
28538.616209,-5403.503377,-6511.811733,13767.830521
28538.616538,-2442.679609,-5592.497135,13471.748144
28538.616866,-888.247130,-2068.457845,11399.171507
28538.617195,1480.411884,2221.676944,8438.347739
28538.617523,4885.359217,3753.867940,6217.729913
28538.617852,7698.141797,6205.373534,5255.462188
28538.618180,7994.224174,8580.269578,4589.276840
28538.618509,6143.709319,8044.002729,4071.132681
28538.618837,5033.400406,5362.668486,4811.338623
28538.619166,3775.050304,2374.896044,6513.812290
28538.619494,1036.288319,1225.752797,9696.697840
28538.619823,-2960.823768,-1072.533697,10214.842000
28538.620151,-4515.256246,-4060.306139,11251.130318
28538.620480,-5107.421000,-6588.421283,12139.377449
28538.620808,-4737.318029,-5975.544884,14137.933492
28538.621137,-4589.276840,-3064.381992,13175.665768
28538.621465,-3108.864956,-1378.971896,10362.883188
28538.621793,518.144159,-383.047749,8882.471304
28538.622122,3627.009116,2604.724693,7920.203579
28538.622450,3997.112087,6588.421283,6883.915261
28538.622779,4441.235652,8733.488677,5403.503377
28538.623107,4589.276840,6665.030833,4959.379811
28538.623436,3256.906145,3907.087040,6217.729913
28538.623764,666.185348,3370.820191,8142.265362
28538.624093,-2072.576638,2145.067394,9622.677246
28538.624421,-3923.091493,-1149.143247,11103.089130
28538.624750,-5625.565159,-5898.935335,12879.583391
28538.625078,-6809.894666,-6128.763984,14508.036463
28538.625407,-6957.935855,-4366.744339,14359.995275
28538.625735,-5107.421000,-3600.648841,13175.665768
28538.626064,-2664.741391,-3447.429741,12509.480420
28538.626392,74.020594,-612.876398,10955.047942
28538.626721,2738.761985,4903.011187,8364.327145
28538.627049,5551.544565,7277.907231,6513.812290
28538.627378,7105.977043,7354.516781,5033.400406
28538.627706,6513.812290,7584.345430,4293.194464
28538.628035,5847.626942,7890.783629,4589.276840
28538.628363,4515.256246,6435.202183,5847.626942
28538.628692,2294.638420,3217.601092,7105.977043
28538.629020,370.102971,-459.657299,9622.677246
28538.629349,-1480.411884,-1991.848295,11621.233289
28538.629677,-2664.741391,-3447.429741,12065.356855
28538.630006,-3627.009116,-4443.353888,12583.501014
28538.630334,-3330.926739,-4673.182538,13693.809927
28538.630662,-3182.885551,-3600.648841,11991.336260
28538.630991,-1924.535449,-689.485948,10140.821405
28538.631319,1036.288319,536.266849,8364.327145
28538.631648,2368.659014,2451.505594,7031.956449
28538.631976,3627.009116,4749.792088,5551.544565
28538.632305,3775.050304,5745.716235,5181.441594
28538.632633,1998.556043,4903.011187,5403.503377
28538.632962,666.185348,2681.334243,6439.791695
28538.633290,444.123565,612.876398,8290.306550
28538.633619,-1258.350101,-1302.362347,10436.903782
28538.633947,-4737.318029,-3064.381992,10955.047942
28538.634276,-5847.626942,-5898.935335,13323.706956
28538.634604,-5995.668130,-7431.126331,14285.974681
28538.634933,-5847.626942,-6281.983084,14582.057057
28538.635261,-4145.153275,-5132.839837,13619.789333
28538.635590,-1924.535449,-3447.429741,11251.130318
28538.635918,1406.391290,-1225.752797,9030.512492
28538.636247,4737.318029,2604.724693,7550.100608
28538.636575,6661.853478,5975.544884,5995.668130
28538.636904,6439.791695,7737.564530,4145.153275
28538.637232,6513.812290,7048.078582,3330.926739
28538.637561,6735.874072,5286.058936,4145.153275
28538.637889,3997.112087,5209.449386,6069.688724
28538.638218,888.247130,2987.772442,7624.121203
28538.638546,-962.267725,-995.924147,9400.615463
28538.638875,-2812.782580,-4903.011187,11103.089130
28538.639203,-5033.400406,-5592.497135,12805.562797
28538.639531,-5995.668130,-4443.353888,13693.809927
28538.639860,-5699.585753,-4290.134789,13027.624579
28538.640188,-3330.926739,-4060.306139,11547.212695
28538.640517,-1628.453072,-2451.505594,9548.656652
28538.640845,666.185348,1762.019645,8438.347739
28538.641174,2220.617826,5975.544884,6513.812290
28538.641502,4663.297435,7048.078582,5699.585753
28538.641831,5255.462188,6052.154434,6143.709319
28538.642159,3552.988522,6128.763984,5995.668130
28538.642488,1776.494261,5209.449386,7105.977043
28538.642816,740.205942,2145.067394,9400.615463
28538.643145,-1924.535449,-1762.019645,10584.944971
28538.643473,-4145.153275,-3830.477490,12435.459826
28538.643802,-5773.606348,-4903.011187,13841.851115
28538.644130,-6439.791695,-5209.449386,13767.830521
28538.644459,-4959.379811,-5209.449386,14359.995275
28538.644787,-3034.844362,-3753.867940,13471.748144
28538.645116,-1406.391290,-536.266849,10732.986159
28538.645444,1776.494261,2298.286494,8290.306550
28538.645773,5699.585753,4366.744339,6809.894666
28538.646101,7328.038826,7124.688131,6439.791695
28538.646430,6365.771101,9193.145976,5107.421000
28538.646758,5551.544565,7584.345430,4145.153275
28538.647087,5329.482782,4826.401637,4885.359217
28538.647415,3108.864956,2374.896044,7105.977043
28538.647744,0.000000,1532.190996,9622.677246
28538.648072,-2590.720797,-1378.971896,11177.109724
28538.648400,-4071.132681,-5056.230287,11843.295072
28538.648729,-3997.112087,-6818.249932,13397.727550
28538.649057,-4219.173869,-5362.668486,14359.995275
28538.649386,-3849.070898,-2757.943793,12657.521608
28538.649714,-1776.494261,-1378.971896,10584.944971
28538.650043,1628.453072,0.000000,9474.636058
28538.650371,3627.009116,2681.334243,8438.347739
28538.650700,3849.070898,6588.421283,6365.771101
28538.651028,4737.318029,6971.469032,5477.523971
28538.651357,4293.194464,4596.572988,5255.462188
28538.651685,2146.597232,2911.162892,5477.523971
28538.652014,-296.082377,1455.581446,7105.977043
28538.652342,-2812.782580,76.609550,8438.347739
28538.652671,-4811.338623,-3753.867940,10584.944971
28538.652999,-6735.874072,-6358.592633,12435.459826
28538.653328,-7254.018232,-6971.469032,13619.789333
28538.653656,-6883.915261,-5745.716235,13397.727550
28538.653985,-5551.544565,-5209.449386,12953.603985
28538.654313,-2294.638420,-5209.449386,13027.624579
28538.654642,0.000000,-2221.676944,10584.944971
28538.654970,2812.782580,2298.286494,8142.265362
28538.655299,6217.729913,4826.401637,6587.832884
28538.655627,7254.018232,6128.763984,5551.544565
28538.655956,6957.935855,6894.859482,4589.276840
28538.656284,5995.668130,6741.640382,4959.379811
28538.656613,4293.194464,4213.525239,5477.523971
28538.656941,2072.576638,1762.019645,7105.977043
28538.657270,444.123565,-536.266849,9992.780217
28538.657598,-2368.659014,-1991.848295,11029.068536
28538.657926,-3997.112087,-3830.477490,11473.192101
28538.658255,-3478.967927,-5515.887586,12953.603985
28538.658583,-3775.050304,-4826.401637,13027.624579
28538.658912,-3627.009116,-2987.772442,11103.089130
28538.659240,-1332.370696,-1455.581446,9326.594869
28538.659569,148.041188,306.438199,8216.285956
28538.659897,1850.514855,2757.943793,6735.874072
28538.660226,3552.988522,5669.106685,6217.729913
28538.660554,3330.926739,6128.763984,5625.565159
28538.660883,2368.659014,6358.592633,4737.318029
28538.661211,1480.411884,3064.381992,6291.750507
28538.661540,888.247130,2528.115143,8660.409521
28538.661868,-2072.576638,1072.533697,10436.903782
28538.662197,-4737.318029,-1838.629195,11621.233289
28538.662525,-5699.585753,-5362.668486,12879.583391
28538.662854,-6069.688724,-6588.421283,13841.851115
28538.663182,-5477.523971,-4443.353888,15322.262999
28538.663511,-4441.235652,-3064.381992,13471.748144
28538.663839,-2368.659014,-2757.943793,11843.295072
28538.664168,1110.308913,-995.924147,9696.697840
28538.664496,4663.297435,3217.601092,8364.327145
28538.664825,6217.729913,7507.735880,6661.853478
28538.665153,6587.832884,9346.365076,4145.153275
28538.665482,7698.141797,7967.393179,4145.153275
28538.665810,7254.018232,6511.811733,5403.503377
28538.666139,4145.153275,5898.935335,6957.935855
