#time,accel_x,accel_y,accel_z
822.112408,666.185348,766.095498,9696.697840
822.112734,222.061783,612.876398,9400.615463
822.113059,-740.205942,536.266849,8734.430116
822.113384,148.041188,1149.143247,9474.636058
822.113710,148.041188,842.705048,9918.759623
822.114035,-296.082377,536.266849,9400.615463
822.114361,-592.164754,0.000000,9548.656652
822.114686,-296.082377,459.657299,9104.533087
822.115012,148.041188,536.266849,9474.636058
822.115337,370.102971,536.266849,9548.656652
822.115663,222.061783,612.876398,9178.553681
822.115988,222.061783,919.314598,9178.553681
822.116313,1258.350101,1302.362347,9178.553681
822.116639,1406.391290,919.314598,9770.718434
822.116964,74.020594,689.485948,9400.615463
822.117290,-148.041188,612.876398,9474.636058
822.117615,370.102971,459.657299,9474.636058
822.117941,0.000000,383.047749,9548.656652
822.118266,-888.247130,383.047749,9400.615463
822.118592,-1036.288319,536.266849,9104.533087
822.118917,-518.144159,536.266849,9252.574275
822.119242,-740.205942,919.314598,9178.553681
822.119568,-592.164754,612.876398,9474.636058
822.119893,-740.205942,842.705048,9252.574275
822.120219,-222.061783,1455.581446,9030.512492
822.120544,666.185348,1608.800546,9696.697840
822.120870,296.082377,2068.457845,9252.574275
822.121195,-666.185348,1378.971896,9178.553681
822.121520,0.000000,1455.581446,9696.697840
822.121846,0.000000,1532.190996,9400.615463
822.122171,-1332.370696,536.266849,9326.594869
822.122497,-1184.329507,689.485948,9400.615463
822.122822,-1110.308913,1225.752797,8882.471304
822.123148,-1332.370696,1302.362347,9326.594869
822.123473,-1406.391290,1149.143247,9622.677246
822.123799,-1702.473667,1532.190996,9474.636058
822.124124,-1776.494261,2451.505594,9326.594869
822.124449,-962.267725,1762.019645,9992.780217
822.124775,-1702.473667,1915.238745,9992.780217
822.125100,-2960.823768,1991.848295,9400.615463
822.125426,-2368.659014,2681.334243,9178.553681
822.125751,-1850.514855,2451.505594,9252.574275
822.126077,-2738.761985,2604.724693,9400.615463
822.126402,-3034.844362,2757.943793,9474.636058
822.126728,-3034.844362,2757.943793,8956.491898
822.127053,-2960.823768,3217.601092,9104.533087
822.127378,-2590.720797,3370.820191,8956.491898
822.127704,-2516.700203,3524.039291,8660.409521
822.128029,-2960.823768,3830.477490,8290.306550
822.128355,-1924.535449,4060.306139,8734.430116
822.128680,-740.205942,3907.087040,8882.471304
822.129006,-2072.576638,3524.039291,8512.368333
822.129331,-2738.761985,3524.039291,7994.224174
822.129656,-1480.411884,3370.820191,8512.368333
822.129982,-1480.411884,3370.820191,8586.388927
822.130307,-2146.597232,3370.820191,8734.430116
822.130633,-1998.556043,2221.676944,7994.224174
822.130958,-2220.617826,2987.772442,8512.368333
822.131284,-1184.329507,2604.724693,9474.636058
822.131609,-1480.411884,2681.334243,9844.739029
822.131935,-1702.473667,2451.505594,9992.780217
822.132260,-1258.350101,1991.848295,10732.986159
822.132585,-148.041188,2145.067394,10881.027347
822.132911,-1184.329507,3447.429741,11029.068536
822.133236,-2664.741391,2757.943793,11325.150913
822.133562,-2738.761985,2757.943793,11177.109724
822.133887,-2146.597232,3447.429741,11325.150913
822.134213,-2960.823768,3600.648841,11103.089130
822.134538,-3997.112087,3753.867940,10140.821405
822.134863,-3849.070898,4366.744339,9474.636058
822.135189,-4293.194464,5056.230287,8956.491898
822.135514,-4145.153275,4290.134789,8216.285956
822.135840,-4737.318029,4290.134789,7772.162391
822.136165,-4737.318029,4826.401637,6735.874072
822.136491,-3404.947333,4673.182538,6365.771101
822.136816,-2664.741391,4290.134789,6365.771101
822.137142,-3849.070898,3294.210641,5403.503377
822.137467,-3108.864956,2987.772442,5403.503377
822.137792,-1406.391290,2374.896044,6439.791695
822.138118,-1554.432478,2068.457845,7402.059420
822.138443,-2664.741391,1302.362347,8586.388927
822.138769,-2812.782580,919.314598,9030.512492
822.139094,-1850.514855,1149.143247,10362.883188
822.139420,-740.205942,1149.143247,11473.192101
822.139745,0.000000,2068.457845,11843.295072
822.140071,0.000000,2221.676944,11843.295072
822.140396,1998.556043,2451.505594,11769.274478
822.140721,3627.009116,2681.334243,11843.295072
822.141047,3182.885551,2451.505594,10881.027347
822.141372,2442.679609,1225.752797,9548.656652
822.141698,3330.926739,459.657299,9622.677246
822.142023,3034.844362,-766.095498,9696.697840
822.142349,222.061783,-1149.143247,10362.883188
822.142674,-2368.659014,-2604.724693,11103.089130
822.142999,-3849.070898,-2834.553343,11843.295072
822.143325,-4737.318029,-2221.676944,13175.665768
822.143650,-5847.626942,-1455.581446,13545.768739
822.143976,-6661.853478,153.219100,12657.521608
822.144301,-6809.894666,2298.286494,11029.068536
822.144627,-4885.359217,5362.668486,9770.718434
822.144952,-2812.782580,7507.735880,8142.265362
822.145278,-2368.659014,8044.002729,5329.482782
822.145603,-1554.432478,8656.879127,3256.906145
822.145928,-518.144159,8733.488677,3034.844362
822.146254,-1628.453072,6894.859482,3478.967927
822.146579,-3552.988522,4060.306139,4293.194464
822.146905,-4737.318029,1072.533697,4219.173869
822.147230,-5477.523971,229.828649,5921.647536
822.147556,-5699.585753,-919.314598,7994.224174
822.147881,-5551.544565,-1915.238745,9474.636058
822.148206,-4737.318029,-1532.190996,10436.903782
822.148532,-2294.638420,229.828649,11843.295072
822.148857,222.061783,2604.724693,12065.356855
822.149183,370.102971,3447.429741,13471.748144
822.149508,-1110.308913,4443.353888,13323.706956
822.149834,-518.144159,6128.763984,13915.871710
822.150159,-1258.350101,6894.859482,14434.015869
822.150485,-3108.864956,7201.297681,14063.912898
822.150810,-3182.885551,8044.002729,11769.274478
822.151135,-2368.659014,7354.516781,10436.903782
822.151461,-2590.720797,6358.592633,9474.636058
822.151786,-3182.885551,5056.230287,8882.471304
822.152112,-3404.947333,4903.011187,7105.977043
822.152437,-2960.823768,2757.943793,5551.544565
822.152763,-2368.659014,766.095498,5107.421000
822.153088,-2146.597232,612.876398,3775.050304
822.153414,-1924.535449,306.438199,3478.967927
822.153739,-740.205942,-536.266849,4663.297435
822.154064,0.000000,-766.095498,5995.668130
822.154390,-666.185348,842.705048,8142.265362
822.154715,-814.226536,2068.457845,9770.718434
822.155041,-1110.308913,2987.772442,11769.274478
822.155366,-1776.494261,4136.915689,13841.851115
822.155692,-1036.288319,7201.297681,14063.912898
822.156017,1406.391290,7967.393179,12065.356855
822.156342,2368.659014,7737.564530,10436.903782
822.156668,2220.617826,7814.174080,9400.615463
822.156993,3108.864956,7584.345430,8068.244768
822.157319,3775.050304,5132.839837,6439.791695
822.157644,1628.453072,0.000000,5847.626942
822.157970,962.267725,-1302.362347,4737.318029
822.158295,1036.288319,-3753.867940,5995.668130
822.158621,-2072.576638,-7277.907231,9474.636058
822.158946,-5403.503377,-10878.556072,11177.109724
822.159271,-7624.121203,-10495.508323,14730.098246
822.159597,-7402.059420,-8656.879127,16950.716072
822.159922,-7105.977043,-5898.935335,18431.127956
822.160248,-6587.832884,-3447.429741,18061.024985
822.160573,-2146.597232,2451.505594,15396.283594
822.160899,814.226536,8044.002729,13397.727550
822.161224,2146.597232,9652.803275,9104.533087
822.161550,5107.421000,10572.117872,2664.741391
822.161875,8438.347739,11721.261119,74.020594
822.162200,7772.162391,10112.460574,-814.226536
822.162526,3701.029710,4826.401637,-1776.494261
822.162851,-888.247130,-1762.019645,-1036.288319
822.163177,-3182.885551,-5439.278036,2886.803174
822.163502,-6809.894666,-7814.174080,8216.285956
822.163828,-9400.615463,-10495.508323,11251.130318
822.164153,-11325.150913,-12563.966167,14730.098246
822.164478,-11547.212695,-11184.994271,16654.633695
822.164804,-7846.182985,-6128.763984,19541.436869
822.165129,148.041188,536.266849,19171.333898
822.165455,2960.823768,5439.278036,15766.386565
822.165780,4293.194464,9422.974625,11177.109724
822.166106,11251.130318,13483.280765,6661.853478
822.166431,14211.954086,14938.862211,3701.029710
822.166757,12879.583391,12180.918418,1184.329507
822.167082,9770.718434,8427.050478,3330.926739
822.167407,3775.050304,3983.696590,5255.462188
822.167733,-3256.906145,-1838.629195,8734.430116
822.168058,-7476.080014,-7584.345430,11547.212695
822.168384,-10881.027347,-9806.022374,13027.624579
822.168709,-11843.295072,-11108.384721,11621.233289
822.169034,-9030.512492,-9269.755526,13841.851115
822.169359,-6365.771101,-4366.744339,15248.242405
822.169684,-3923.091493,536.266849,13989.892304
822.170010,2590.720797,3524.039291,9696.697840
822.170335,8882.471304,8044.002729,6365.771101
822.170660,9844.739029,11951.089769,3108.864956
822.170985,11769.274478,12563.966167,-0.000000
822.171310,13249.686362,10648.727422,592.164754
822.171635,9400.615463,8656.879127,5255.462188
822.171960,4589.276840,5515.887586,8364.327145
822.172285,296.082377,766.095498,11325.150913
822.172610,-5921.647536,-4060.306139,14359.995275
822.172935,-7920.203579,-6665.030833,14211.954086
822.173261,-5995.668130,-7277.907231,15174.221811
822.173586,-5921.647536,-6205.373534,15544.324782
822.173911,-4885.359217,-2911.162892,12065.356855
822.174236,-2442.679609,-919.314598,8734.430116
822.174561,444.123565,76.609550,5921.647536
822.174886,3256.906145,1991.848295,2812.782580
822.175211,4737.318029,3677.258390,2442.679609
822.175536,4293.194464,3907.087040,3923.091493
822.175861,1998.556043,1072.533697,6809.894666
822.176186,518.144159,-766.095498,9992.780217
822.176511,-2294.638420,-612.876398,14359.995275
822.176837,-6365.771101,-2221.676944,16580.613101
822.177162,-7328.038826,-4596.572988,16062.468941
822.177487,-4885.359217,-5515.887586,16432.571912
822.177812,-3108.864956,-2528.115143,16136.489536
822.178137,-1628.453072,919.314598,11843.295072
