#time,accel_x,accel_y,accel_z
28891.871582,-4145.153275,306.438199,11029.068536
28891.871911,-4219.173869,612.876398,10807.006753
28891.872239,-4737.318029,2221.676944,10584.944971
28891.872568,-4663.297435,3217.601092,8808.450710
28891.872896,-2812.782580,3524.039291,7994.224174
28891.873225,-962.267725,3064.381992,7772.162391
28891.873553,-814.226536,5362.668486,6291.750507
28891.873882,-1332.370696,6665.030833,5477.523971
28891.874210,-666.185348,4519.963438,5477.523971
28891.874539,-814.226536,3677.258390,6365.771101
28891.874868,-1924.535449,3830.477490,6883.915261
28891.875196,-1480.411884,3677.258390,6291.750507
28891.875525,-1702.473667,2451.505594,7920.203579
28891.875853,-1110.308913,2451.505594,9844.739029
28891.876182,-1628.453072,3294.210641,10584.944971
28891.876510,-2146.597232,2681.334243,10807.006753
28891.876839,-1406.391290,2451.505594,10658.965565
28891.877167,-592.164754,2987.772442,11473.192101
28891.877496,-1036.288319,4443.353888,11547.212695
28891.877824,-2368.659014,4596.572988,10955.047942
28891.878153,-1850.514855,3370.820191,11251.130318
28891.878482,-2072.576638,2834.553343,12139.377449
28891.878810,-2960.823768,3370.820191,11473.192101
28891.879139,-3627.009116,3907.087040,10881.027347
28891.879467,-3775.050304,3370.820191,10140.821405
28891.879796,-3775.050304,3140.991542,9474.636058
28891.880124,-3478.967927,3064.381992,10066.800811
28891.880453,-4071.132681,4366.744339,8660.409521
28891.880781,-2664.741391,4903.011187,8068.244768
28891.881110,-1702.473667,4826.401637,7846.182985
28891.881439,-2368.659014,4903.011187,8216.285956
28891.881767,-3182.885551,5439.278036,7254.018232
28891.882096,-2590.720797,5439.278036,6735.874072
28891.882424,-1628.453072,4519.963438,6809.894666
28891.882753,-2590.720797,4060.306139,7550.100608
28891.883081,-3330.926739,4366.744339,6957.935855
28891.883410,-2812.782580,3600.648841,6883.915261
28891.883738,-2664.741391,1991.848295,7105.977043
28891.884067,-2368.659014,1302.362347,7624.121203
28891.884396,-1332.370696,1072.533697,8438.347739
28891.884724,-666.185348,1225.752797,8438.347739
28891.885053,592.164754,153.219100,9030.512492
28891.885381,592.164754,-612.876398,10658.965565
28891.885710,-296.082377,-1072.533697,10955.047942
28891.886038,0.000000,-1685.410096,10955.047942
28891.886367,1480.411884,-2757.943793,12287.418637
28891.886695,1184.329507,-2298.286494,13175.665768
28891.887024,666.185348,-1455.581446,13101.645173
28891.887353,1480.411884,-1149.143247,11917.315666
28891.887681,2664.741391,-1608.800546,11843.295072
28891.888010,2886.803174,-766.095498,11103.089130
28891.888338,2886.803174,306.438199,10066.800811
28891.888667,3256.906145,842.705048,9252.574275
28891.888995,3330.926739,536.266849,8142.265362
28891.889324,3034.844362,-383.047749,7846.182985
28891.889652,1332.370696,-995.924147,7698.141797
28891.889981,0.000000,-995.924147,6661.853478
28891.890309,1184.329507,-2681.334243,7328.038826
28891.890638,666.185348,-3064.381992,8290.306550
28891.890967,-1036.288319,-2145.067394,8290.306550
28891.891295,-444.123565,-1608.800546,7772.162391
28891.891624,592.164754,-1838.629195,7920.203579
28891.891952,1110.308913,-1149.143247,8660.409521
28891.892281,518.144159,306.438199,9918.759623
28891.892609,148.041188,689.485948,9178.553681
28891.892938,74.020594,536.266849,9252.574275
28891.893266,-148.041188,153.219100,11029.068536
28891.893595,-1924.535449,229.828649,11991.336260
28891.893924,-4219.173869,1072.533697,12139.377449
28891.894252,-4959.379811,-766.095498,12361.439231
28891.894581,-4515.256246,-1225.752797,13545.768739
28891.894909,-5995.668130,0.000000,12953.603985
28891.895238,-6291.750507,1378.971896,11399.171507
28891.895566,-4959.379811,1838.629195,10140.821405
28891.895895,-3849.070898,2528.115143,9548.656652
28891.896223,-3775.050304,3830.477490,9326.594869
28891.896552,-2664.741391,7048.078582,7846.182985
28891.896880,-2072.576638,6665.030833,6883.915261
28891.897209,-444.123565,6205.373534,6143.709319
28891.897537,0.000000,5745.716235,6735.874072
28891.897866,-740.205942,5898.935335,5181.441594
28891.898195,-222.061783,5286.058936,4071.132681
28891.898523,1332.370696,3447.429741,4737.318029
28891.898852,1258.350101,3447.429741,5033.400406
28891.899180,592.164754,3524.039291,5255.462188
28891.899509,1258.350101,3217.601092,5847.626942
28891.899837,1776.494261,2145.067394,7328.038826
28891.900166,1554.432478,1838.629195,8512.368333
28891.900494,1776.494261,2528.115143,9770.718434
28891.900823,2590.720797,2221.676944,9918.759623
28891.901151,3404.947333,1838.629195,10214.842000
28891.901480,4663.297435,1149.143247,11843.295072
28891.901808,3775.050304,1762.019645,12065.356855
28891.902137,4219.173869,1532.190996,11547.212695
28891.902466,5625.565159,-612.876398,11843.295072
28891.902794,5329.482782,-1685.410096,11917.315666
28891.903123,3701.029710,-995.924147,11621.233289
28891.903451,3701.029710,-3294.210641,11473.192101
28891.903780,3330.926739,-4213.525239,11103.089130
28891.904108,3034.844362,-4903.011187,11991.336260
28891.904437,2368.659014,-4290.134789,11991.336260
28891.904765,1998.556043,-3830.477490,10584.944971
28891.905094,2886.803174,-3983.696590,9400.615463
28891.905422,3701.029710,-4596.572988,10066.800811
28891.905751,1776.494261,-995.924147,9548.656652
28891.906079,222.061783,-383.047749,8290.306550
28891.906408,444.123565,-1915.238745,7994.224174
28891.906737,-814.226536,-2911.162892,8660.409521
28891.907065,-3182.885551,-2068.457845,8882.471304
28891.907394,-4737.318029,-1762.019645,8364.327145
28891.907722,-5773.606348,-1915.238745,8734.430116
28891.908051,-6661.853478,-2451.505594,9474.636058
28891.908379,-6883.915261,-2757.943793,10584.944971
28891.908708,-7254.018232,-1302.362347,9992.780217
28891.909036,-7105.977043,-459.657299,8734.430116
28891.909365,-5551.544565,-842.705048,8586.388927
28891.909693,-4885.359217,-229.828649,8882.471304
28891.910022,-4885.359217,1915.238745,8734.430116
28891.910350,-3775.050304,2681.334243,7846.182985
28891.910679,-1850.514855,766.095498,8512.368333
28891.911008,-1628.453072,919.314598,9474.636058
28891.911336,-1036.288319,2451.505594,8808.450710
28891.911665,370.102971,2374.896044,8438.347739
28891.911993,1480.411884,1072.533697,8142.265362
28891.912322,1924.535449,1838.629195,8734.430116
28891.912650,2664.741391,2528.115143,9622.677246
28891.912979,2516.700203,3983.696590,8512.368333
28891.913307,3627.009116,3600.648841,8216.285956
28891.913636,4145.153275,2604.724693,9252.574275
28891.913964,3182.885551,4060.306139,9474.636058
28891.914293,2812.782580,5362.668486,8512.368333
28891.914621,4071.132681,3753.867940,8956.491898
28891.914950,2960.823768,2681.334243,8216.285956
28891.915279,2886.803174,2757.943793,8290.306550
28891.915607,3552.988522,2834.553343,7846.182985
28891.915936,3775.050304,2604.724693,8364.327145
28891.916264,3627.009116,1685.410096,9030.512492
28891.916593,3256.906145,306.438199,9400.615463
28891.916921,3552.988522,306.438199,9030.512492
28891.917250,3923.091493,76.609550,8956.491898
28891.917578,4959.379811,-383.047749,10436.903782
28891.917907,3997.112087,-995.924147,10732.986159
28891.918235,3627.009116,-995.924147,9992.780217
28891.918564,4737.318029,-1149.143247,10436.903782
28891.918892,4663.297435,-1225.752797,10584.944971
28891.919221,2886.803174,306.438199,10881.027347
28891.919550,1258.350101,229.828649,9696.697840
28891.919878,1036.288319,-995.924147,10510.924376
28891.920207,-370.102971,-1455.581446,10955.047942
28891.920535,-3108.864956,-1149.143247,11103.089130
28891.920864,-4737.318029,-766.095498,10807.006753
28891.921192,-5625.565159,-1302.362347,10140.821405
28891.921521,-5995.668130,-2298.286494,11473.192101
28891.921849,-7698.141797,-2068.457845,11103.089130
28891.922178,-9178.553681,-1532.190996,9474.636058
28891.922506,-8660.409521,-1762.019645,8216.285956
28891.922835,-7846.182985,-1991.848295,8142.265362
28891.923163,-8216.285956,-995.924147,8142.265362
28891.923492,-7624.121203,383.047749,7105.977043
28891.923821,-6365.771101,0.000000,6661.853478
28891.924149,-4515.256246,-995.924147,6809.894666
28891.924478,-3997.112087,-229.828649,7031.956449
28891.924806,-2442.679609,612.876398,6661.853478
28891.925135,-592.164754,995.924147,6069.688724
28891.925463,1480.411884,459.657299,7105.977043
28891.925792,2738.761985,306.438199,8290.306550
28891.926120,1850.514855,1838.629195,8364.327145
28891.926449,2220.617826,1378.971896,8660.409521
28891.926777,3627.009116,0.000000,9770.718434
28891.927106,2442.679609,0.000000,10807.006753
28891.927434,1776.494261,1072.533697,11029.068536
28891.927763,2294.638420,842.705048,10658.965565
28891.928092,3256.906145,153.219100,10732.986159
28891.928420,3552.988522,919.314598,11103.089130
28891.928749,3256.906145,1225.752797,10732.986159
