#time,accel_x,accel_y,accel_z
428.347840,3775.050304,1915.238745,8660.409521
428.348165,4663.297435,2451.505594,7772.162391
428.348490,4885.359217,3140.991542,7402.059420
428.348815,4811.338623,3753.867940,7031.956449
428.349141,5033.400406,3983.696590,6809.894666
428.349466,4663.297435,4749.792088,6661.853478
428.349791,4145.153275,4749.792088,7105.977043
428.350116,3775.050304,4443.353888,8438.347739
428.350441,2516.700203,3600.648841,7920.203579
428.350766,1924.535449,2911.162892,8216.285956
428.351092,1850.514855,3294.210641,9400.615463
428.351417,1332.370696,3524.039291,10584.944971
428.351742,-370.102971,2604.724693,11251.130318
428.352067,-1332.370696,1378.971896,10955.047942
428.352392,-2072.576638,2298.286494,11251.130318
428.352717,-2146.597232,2604.724693,11843.295072
428.353043,-2738.761985,1991.848295,11769.274478
428.353368,-2886.803174,1532.190996,11251.130318
428.353693,-2368.659014,2221.676944,10288.862594
428.354018,-1258.350101,2987.772442,10066.800811
428.354343,-592.164754,3064.381992,8956.491898
428.354668,-1110.308913,3983.696590,8068.244768
428.354994,0.000000,3600.648841,7624.121203
428.355319,1998.556043,4290.134789,8068.244768
428.355644,1554.432478,4673.182538,7994.224174
428.355969,1702.473667,4290.134789,7328.038826
428.356294,2960.823768,4366.744339,7624.121203
428.356619,3923.091493,5362.668486,7698.141797
428.356945,4811.338623,5056.230287,8438.347739
428.357270,5329.482782,4903.011187,8290.306550
428.357595,5847.626942,5515.887586,8586.388927
428.357920,7402.059420,5515.887586,9030.512492
428.358245,7698.141797,5132.839837,9252.574275
428.358570,6513.812290,4826.401637,9030.512492
428.358896,6365.771101,4366.744339,9030.512492
428.359221,7031.956449,4826.401637,9326.594869
428.359546,5995.668130,4443.353888,10584.944971
428.359871,4515.256246,3294.210641,10436.903782
428.360196,4071.132681,2834.553343,10140.821405
428.360521,4071.132681,2911.162892,10510.924376
428.360847,4145.153275,3064.381992,10658.965565
428.361172,3404.947333,3370.820191,10214.842000
428.361497,2368.659014,2834.553343,9622.677246
428.361822,3034.844362,3447.429741,9252.574275
428.362147,3552.988522,3217.601092,9622.677246
428.362472,1850.514855,3217.601092,9326.594869
428.362798,370.102971,2681.334243,8512.368333
428.363123,444.123565,2298.286494,7846.182985
428.363448,518.144159,2911.162892,7772.162391
428.363773,-370.102971,2681.334243,7105.977043
428.364098,-962.267725,2068.457845,7031.956449
428.364423,-1036.288319,2298.286494,7624.121203
428.364749,-518.144159,2145.067394,8216.285956
428.365074,-518.144159,1608.800546,8660.409521
428.365399,-962.267725,1455.581446,9474.636058
428.365724,-1480.411884,1532.190996,9548.656652
428.366049,518.144159,1608.800546,10140.821405
428.366374,592.164754,1149.143247,11103.089130
428.366700,-1258.350101,306.438199,11251.130318
428.367025,-1110.308913,-459.657299,10140.821405
428.367350,74.020594,-153.219100,10066.800811
428.367675,518.144159,919.314598,10140.821405
428.368000,962.267725,536.266849,9030.512492
428.368325,2294.638420,1378.971896,7624.121203
428.368651,2960.823768,2681.334243,7476.080014
428.368976,3997.112087,3370.820191,7920.203579
428.369301,4071.132681,2757.943793,8882.471304
428.369626,3478.967927,2374.896044,9326.594869
428.369951,3775.050304,2068.457845,10362.883188
428.370276,3997.112087,1072.533697,12583.501014
428.370601,1332.370696,459.657299,13249.686362
428.370926,74.020594,-1072.533697,13397.727550
428.371252,0.000000,-1991.848295,12509.480420
428.371577,962.267725,-1302.362347,11177.109724
428.371902,2516.700203,1762.019645,10362.883188
428.372227,4663.297435,4443.353888,7550.100608
428.372552,6809.894666,5592.497135,5181.441594
428.372877,8882.471304,7890.783629,2886.803174
428.373202,9178.553681,9576.193725,3330.926739
428.373527,7846.182985,9499.584175,3330.926739
428.373852,7105.977043,7584.345430,5033.400406
428.374177,4441.235652,5975.544884,8364.327145
428.374502,740.205942,3677.258390,11325.150913
428.374827,-1776.494261,-153.219100,12805.562797
428.375152,-3404.947333,-1302.362347,13693.809927
428.375477,-3256.906145,-612.876398,14878.139434
428.375802,-2072.576638,306.438199,15026.180623
428.376127,0.000000,1302.362347,13175.665768
428.376453,3330.926739,3677.258390,9844.739029
428.376778,5181.441594,6435.202183,7772.162391
428.377103,5847.626942,7967.393179,5551.544565
428.377428,7105.977043,8656.879127,4145.153275
428.377753,7105.977043,9116.536426,5033.400406
428.378078,6513.812290,10035.851024,5329.482782
428.378403,4959.379811,7890.783629,6587.832884
428.378728,2516.700203,5745.716235,5995.668130
428.379053,0.000000,3830.477490,6809.894666
428.379378,-1924.535449,2451.505594,8956.491898
428.379703,-3923.091493,766.095498,9770.718434
428.380028,-4811.338623,-1915.238745,10584.944971
428.380353,-5107.421000,-2528.115143,10955.047942
428.380678,-3849.070898,-2374.896044,12657.521608
428.381003,-2886.803174,-1302.362347,13841.851115
428.381328,-2072.576638,-383.047749,14211.954086
428.381654,-222.061783,-689.485948,12435.459826
428.381979,1554.432478,-766.095498,11029.068536
428.382304,1110.308913,766.095498,9696.697840
428.382629,296.082377,383.047749,8734.430116
428.382954,0.000000,-1149.143247,8290.306550
428.383279,444.123565,-995.924147,8660.409521
428.383604,1332.370696,-306.438199,8512.368333
428.383929,148.041188,-919.314598,7179.997637
428.384254,1036.288319,-612.876398,6439.791695
428.384579,740.205942,383.047749,6439.791695
428.384904,148.041188,229.828649,6439.791695
428.385229,1184.329507,-383.047749,6587.832884
428.385554,1110.308913,-306.438199,7624.121203
428.385879,-370.102971,229.828649,9844.739029
428.386204,296.082377,-766.095498,11991.336260
428.386529,592.164754,-2221.676944,12731.542202
428.386854,-1036.288319,-3600.648841,14211.954086
428.387180,-2368.659014,-4979.620737,14359.995275
428.387505,-1184.329507,-4903.011187,12953.603985
428.387830,1332.370696,-2834.553343,12139.377449
428.388155,1702.473667,-919.314598,10807.006753
428.388480,2146.597232,383.047749,8216.285956
428.388805,5403.503377,2681.334243,5403.503377
428.389130,7698.141797,6358.592633,4663.297435
428.389455,5921.647536,5822.325785,3701.029710
428.389780,4219.173869,4903.011187,2738.761985
428.390105,4811.338623,5056.230287,4811.338623
428.390430,2590.720797,4596.572988,8586.388927
428.390755,-1998.556043,2068.457845,11917.315666
428.391080,-5181.441594,-1149.143247,13175.665768
428.391405,-6439.791695,-2757.943793,14137.933492
428.391730,-8808.450710,-4673.182538,16062.468941
428.392055,-9918.759623,-6894.859482,15692.365970
428.392381,-7846.182985,-7124.688131,13989.892304
428.392706,-4589.276840,-919.314598,13323.706956
428.393031,-962.267725,2604.724693,11325.150913
428.393356,3034.844362,3217.601092,6439.791695
428.393681,7105.977043,7507.735880,2590.720797
428.394006,8808.450710,11414.822920,-0.000000
428.394331,9178.553681,10801.946522,-1184.329507
428.394656,8808.450710,9269.755526,-222.061783
428.394981,7105.977043,9499.584175,2812.782580
428.395306,1924.535449,6128.763984,7624.121203
428.395631,-2516.700203,1685.410096,11251.130318
428.395956,-5995.668130,-1532.190996,13323.706956
428.396281,-10140.821405,-3217.601092,16802.674883
428.396606,-12213.398043,-8120.612279,16358.551318
428.396931,-11399.171507,-12410.747068,17172.777854
428.397256,-9918.759623,-10572.117872,17246.798449
428.397582,-8142.265362,-4060.306139,16876.695478
428.397907,-1776.494261,842.705048,11843.295072
428.398232,5773.606348,3830.477490,6957.935855
428.398557,9474.636058,6741.640382,2812.782580
428.398882,9992.780217,9269.755526,-740.205942
428.399207,11769.274478,9039.926876,-1332.370696
428.399532,13027.624579,9806.022374,-0.000000
428.399857,8734.430116,7201.297681,3627.009116
428.400182,3034.844362,2298.286494,7920.203579
428.400507,-1406.391290,-536.266849,12361.439231
428.400832,-5107.421000,-3447.429741,15544.324782
428.401157,-8438.347739,-7354.516781,17394.839637
428.401482,-10436.903782,-13483.280765,16506.592507
428.401807,-11621.233289,-14402.595362,14804.118840
428.402132,-7698.141797,-9959.241474,15100.201217
428.402457,-2072.576638,-1302.362347,14730.098246
428.402783,2442.679609,1225.752797,10732.986159
428.403108,4737.318029,2987.772442,6513.812290
428.403433,8734.430116,4826.401637,444.123565
428.403758,11399.171507,7584.345430,-0.000000
428.404083,11325.150913,8656.879127,1036.288319
428.404408,9178.553681,6971.469032,3701.029710
428.404733,5255.462188,3370.820191,5921.647536
428.405058,1628.453072,76.609550,10066.800811
428.405383,-3404.947333,-1149.143247,14952.160028
428.405708,-8216.285956,-4673.182538,17616.901420
428.406033,-10510.924376,-9806.022374,15618.345376
428.406358,-11251.130318,-14096.157163,15470.304188
428.406683,-9918.759623,-11721.261119,16506.592507
428.407008,-7402.059420,-2298.286494,15914.427753
428.407333,-1184.329507,1991.848295,11695.253884
428.407658,2146.597232,1149.143247,9326.594869
428.407983,3997.112087,4136.915689,3478.967927
428.408309,6365.771101,8733.488677,444.123565
428.408634,9474.636058,9652.803275,518.144159
428.408959,7476.080014,9499.584175,2294.638420
428.409284,4293.194464,7507.735880,3923.091493
428.409609,2442.679609,4596.572988,5995.668130
428.409934,-2664.741391,1608.800546,10066.800811
428.410259,-7476.080014,-2068.457845,13471.748144
428.410584,-9252.574275,-5975.544884,14582.057057
428.410909,-9104.533087,-8580.269578,14211.954086
428.411234,-9474.636058,-7890.783629,15692.365970
428.411559,-7846.182985,-2987.772442,13027.624579
428.411884,-2886.803174,919.314598,10807.006753
428.412209,1702.473667,2374.896044,8586.388927
428.412534,5181.441594,4979.620737,6661.853478
428.412859,6957.935855,7737.564530,3627.009116
428.413184,7402.059420,9576.193725,2146.597232
428.413510,7920.203579,8580.269578,4367.215058
428.413835,7328.038826,6741.640382,6291.750507
428.414160,4293.194464,3983.696590,7105.977043
428.414485,-814.226536,919.314598,9918.759623
428.414810,-3627.009116,-1838.629195,14582.057057
428.415135,-5551.544565,-4979.620737,15100.201217
428.415460,-5847.626942,-7354.516781,14211.954086
428.415785,-6069.688724,-7814.174080,14359.995275
428.416110,-5699.585753,-4213.525239,13027.624579
428.416435,-222.061783,-459.657299,9326.594869
428.416760,5995.668130,2681.334243,8586.388927
428.417085,6365.771101,4903.011187,6439.791695
428.417410,5181.441594,4979.620737,2516.700203
428.417735,6883.915261,5745.716235,740.205942
428.418060,8734.430116,8350.440928,4885.359217
428.418385,6365.771101,5592.497135,7328.038826
428.418711,888.247130,1302.362347,8068.244768
428.419036,-1406.391290,-1149.143247,11325.150913
428.419361,-3552.988522,-2528.115143,14656.077652
428.419686,-6883.915261,-6741.640382,15396.283594
428.420011,-7254.018232,-9576.193725,13397.727550
428.420336,-6735.874072,-7890.783629,13249.686362
428.420661,-3849.070898,-2681.334243,13249.686362
428.420986,1998.556043,612.876398,11843.295072
428.421311,4293.194464,1225.752797,8364.327145
428.421636,3701.029710,3907.087040,4737.318029
428.421961,5699.585753,5898.935335,3552.988522
428.422286,7772.162391,6741.640382,3627.009116
428.422611,7179.997637,6358.592633,6661.853478
428.422936,1924.535449,4290.134789,8142.265362
428.423261,-2960.823768,766.095498,9178.553681
428.423586,-3552.988522,-1302.362347,10881.027347
428.423911,-6291.750507,-3447.429741,15026.180623
428.424237,-10362.883188,-6894.859482,13915.871710
428.424562,-10510.924376,-9346.365076,11399.171507
428.424887,-8068.244768,-7048.078582,12435.459826
428.425212,-4811.338623,-612.876398,11177.109724
428.425537,-962.267725,1149.143247,9548.656652
