#time,accel_x,accel_y,accel_z
5311.211496,1110.308913,4519.963438,8068.244768
5311.211818,2516.700203,5056.230287,7254.018232
5311.212141,2146.597232,5439.278036,6735.874072
5311.212464,148.041188,4903.011187,7994.224174
5311.212787,0.000000,3830.477490,9918.759623
5311.213109,370.102971,4213.525239,9326.594869
5311.213432,-666.185348,3753.867940,8438.347739
5311.213755,-1850.514855,3064.381992,8882.471304
5311.214078,-1998.556043,2451.505594,10881.027347
5311.214401,-1036.288319,3677.258390,9622.677246
5311.214723,666.185348,3753.867940,9030.512492
5311.215046,666.185348,3830.477490,8882.471304
5311.215369,0.000000,2987.772442,10288.862594
5311.215692,222.061783,2451.505594,10288.862594
5311.216015,1036.288319,2834.553343,10066.800811
5311.216337,1406.391290,2528.115143,9770.718434
5311.216660,0.000000,1915.238745,11029.068536
5311.216983,740.205942,766.095498,12213.398043
5311.217306,740.205942,842.705048,10732.986159
5311.217628,148.041188,536.266849,9178.553681
5311.217951,148.041188,229.828649,9474.636058
5311.218274,962.267725,76.609550,9770.718434
5311.218597,3256.906145,1762.019645,8808.450710
5311.218920,4441.235652,2911.162892,7994.224174
5311.219242,4515.256246,2757.943793,9030.512492
5311.219565,3701.029710,2145.067394,9844.739029
5311.219888,3923.091493,1762.019645,10066.800811
5311.220211,3627.009116,1685.410096,9992.780217
5311.220534,2294.638420,842.705048,11029.068536
5311.220856,666.185348,-153.219100,12139.377449
5311.221179,444.123565,-1072.533697,11917.315666
5311.221502,74.020594,-1455.581446,9104.533087
5311.221825,222.061783,-919.314598,7476.080014
5311.222147,1924.535449,0.000000,8364.327145
5311.222470,3552.988522,1455.581446,8512.368333
5311.222793,5551.544565,3524.039291,7994.224174
5311.223116,6735.874072,4443.353888,7179.997637
5311.223438,5847.626942,4596.572988,8290.306550
5311.223761,5329.482782,4443.353888,9474.636058
5311.224084,3923.091493,4826.401637,11177.109724
5311.224406,2294.638420,3677.258390,11917.315666
5311.224729,0.000000,1991.848295,11843.295072
5311.225052,-888.247130,536.266849,11103.089130
5311.225375,-740.205942,919.314598,11029.068536
5311.225697,-1258.350101,1225.752797,8808.450710
5311.226020,-814.226536,1915.238745,7920.203579
5311.226343,592.164754,2298.286494,6513.812290
5311.226665,2368.659014,4136.915689,6143.709319
5311.226988,3775.050304,5669.106685,5921.647536
5311.227311,2886.803174,5822.325785,6809.894666
5311.227634,1850.514855,5898.935335,8142.265362
5311.227956,3034.844362,5439.278036,9178.553681
5311.228279,2886.803174,6511.811733,9844.739029
5311.228602,1702.473667,5362.668486,11843.295072
5311.228924,-222.061783,4060.306139,11991.336260
5311.229247,-1184.329507,2681.334243,11769.274478
5311.229570,-1258.350101,2145.067394,9548.656652
5311.229892,-2294.638420,1225.752797,7402.059420
5311.230215,-2368.659014,459.657299,7328.038826
5311.230538,-1628.453072,995.924147,7031.956449
5311.230861,-592.164754,2145.067394,6809.894666
5311.231183,888.247130,2834.553343,6143.709319
5311.231506,592.164754,2911.162892,6513.812290
5311.231829,814.226536,2834.553343,8660.409521
5311.232151,1110.308913,2911.162892,10584.944971
5311.232474,1924.535449,2451.505594,11325.150913
5311.232797,1480.411884,2145.067394,11843.295072
5311.233120,1406.391290,1762.019645,13693.809927
5311.233442,888.247130,1072.533697,12879.583391
5311.233765,1406.391290,612.876398,11177.109724
5311.234088,2220.617826,536.266849,9178.553681
5311.234410,2294.638420,0.000000,8956.491898
5311.234733,666.185348,-229.828649,8660.409521
5311.235056,814.226536,-919.314598,6809.894666
5311.235378,1776.494261,-995.924147,5181.441594
5311.235701,666.185348,-766.095498,6661.853478
5311.236024,-370.102971,-612.876398,8808.450710
5311.236347,0.000000,-306.438199,10288.862594
5311.236669,0.000000,229.828649,9918.759623
5311.236992,-592.164754,0.000000,10955.047942
5311.237315,-2368.659014,0.000000,12139.377449
5311.237637,-370.102971,-383.047749,10288.862594
5311.237960,592.164754,-229.828649,9178.553681
5311.238283,222.061783,0.000000,8364.327145
5311.238606,-222.061783,-766.095498,8882.471304
5311.238928,370.102971,-842.705048,8216.285956
5311.239251,1258.350101,-689.485948,7476.080014
5311.239574,-148.041188,-1608.800546,7698.141797
5311.239896,-1702.473667,-2068.457845,9400.615463
5311.240219,-888.247130,-1685.410096,10362.883188
5311.240542,-666.185348,-306.438199,11103.089130
5311.240864,-888.247130,306.438199,11399.171507
5311.241187,-1332.370696,0.000000,11843.295072
5311.241510,-1184.329507,0.000000,11251.130318
5311.241833,0.000000,766.095498,10214.842000
5311.242155,-148.041188,1302.362347,9474.636058
5311.242478,-888.247130,995.924147,8364.327145
5311.242801,148.041188,689.485948,8956.491898
5311.243123,-962.267725,536.266849,8512.368333
5311.243446,-814.226536,612.876398,7624.121203
5311.243769,-1258.350101,76.609550,7402.059420
5311.244092,-2960.823768,-766.095498,8956.491898
5311.244414,-3182.885551,-995.924147,9844.739029
5311.244737,-2220.617826,-1302.362347,9548.656652
5311.245060,-1332.370696,306.438199,9622.677246
5311.245382,-2072.576638,612.876398,10510.924376
5311.245705,-2294.638420,0.000000,10584.944971
5311.246028,444.123565,1762.019645,8956.491898
5311.246351,1332.370696,2451.505594,6661.853478
5311.246673,74.020594,1608.800546,7772.162391
5311.246996,74.020594,1225.752797,8364.327145
5311.247319,814.226536,2145.067394,8142.265362
5311.247641,2368.659014,3140.991542,6957.935855
5311.247964,888.247130,2068.457845,8586.388927
5311.248287,-148.041188,1072.533697,9474.636058
5311.248609,740.205942,1072.533697,10955.047942
5311.248932,814.226536,1378.971896,9918.759623
5311.249255,148.041188,306.438199,9252.574275
5311.249578,-296.082377,0.000000,9918.759623
5311.249900,666.185348,842.705048,9770.718434
5311.250223,962.267725,1302.362347,8882.471304
5311.250546,444.123565,1378.971896,8216.285956
5311.250868,444.123565,1762.019645,8734.430116
5311.251191,518.144159,1302.362347,9770.718434
5311.251514,222.061783,1608.800546,8956.491898
5311.251837,1110.308913,1685.410096,8586.388927
5311.252159,1554.432478,2145.067394,8068.244768
5311.252482,-222.061783,1455.581446,9474.636058
5311.252805,-222.061783,842.705048,9696.697840
5311.253127,592.164754,919.314598,8956.491898
5311.253450,-222.061783,306.438199,8956.491898
5311.253773,-1924.535449,-76.609550,10140.821405
5311.254095,-1258.350101,-1532.190996,10436.903782
5311.254418,-962.267725,-995.924147,9030.512492
5311.254741,-2072.576638,-459.657299,8660.409521
5311.255064,-2368.659014,-1225.752797,9770.718434
5311.255386,-1776.494261,-842.705048,9622.677246
5311.255709,-370.102971,0.000000,8290.306550
5311.256032,-592.164754,0.000000,8142.265362
5311.256354,-1184.329507,-612.876398,8956.491898
5311.256677,-518.144159,0.000000,9178.553681
5311.257000,814.226536,766.095498,9474.636058
5311.257323,666.185348,459.657299,9474.636058
5311.257645,0.000000,0.000000,10362.883188
5311.257968,0.000000,-459.657299,11251.130318
5311.258291,296.082377,-766.095498,10955.047942
5311.258613,-1036.288319,-1838.629195,9844.739029
5311.258936,-962.267725,-2221.676944,9548.656652
5311.259259,-1332.370696,-2451.505594,10732.986159
5311.259581,-1702.473667,-2374.896044,10807.006753
5311.259904,-1332.370696,-1685.410096,10066.800811
5311.260227,-1036.288319,-1608.800546,8808.450710
5311.260550,-1850.514855,-1149.143247,9326.594869
5311.260872,-2294.638420,-842.705048,9770.718434
5311.261195,-1406.391290,-689.485948,9252.574275
5311.261518,1628.453072,153.219100,8290.306550
5311.261840,888.247130,1149.143247,9474.636058
5311.262163,814.226536,842.705048,10140.821405
5311.262486,1628.453072,919.314598,9696.697840
5311.262809,1776.494261,1302.362347,8364.327145
5311.263131,1036.288319,229.828649,9030.512492
5311.263454,222.061783,-842.705048,9252.574275
5311.263777,592.164754,153.219100,9252.574275
5311.264099,1554.432478,229.828649,8586.388927
5311.264422,-518.144159,306.438199,9326.594869
5311.264745,-962.267725,689.485948,9104.533087
5311.265068,740.205942,1532.190996,9326.594869
5311.265390,814.226536,2681.334243,8216.285956
5311.265713,518.144159,3064.381992,8068.244768
5311.266036,1332.370696,3064.381992,8512.368333
5311.266358,2960.823768,4519.963438,8068.244768
5311.266681,2072.576638,4443.353888,8216.285956
5311.267004,888.247130,3677.258390,7846.182985
5311.267326,222.061783,2834.553343,9030.512492
5311.267649,-666.185348,2298.286494,9104.533087
5311.267972,-1554.432478,842.705048,9400.615463
5311.268295,-2368.659014,76.609550,8882.471304
5311.268617,-2812.782580,383.047749,9548.656652
5311.268940,-3701.029710,306.438199,10288.862594
5311.269263,-2516.700203,842.705048,9992.780217
5311.269585,-1998.556043,1532.190996,8956.491898
5311.269908,-1258.350101,2068.457845,8882.471304
5311.270231,-1776.494261,2528.115143,9844.739029
5311.270554,296.082377,2834.553343,8660.409521
5311.270876,2368.659014,3370.820191,8290.306550
5311.271199,2294.638420,3677.258390,8586.388927
5311.271522,888.247130,2987.772442,11103.089130
5311.271844,1036.288319,2374.896044,10288.862594
5311.272167,1628.453072,1762.019645,10066.800811
5311.272490,296.082377,459.657299,9178.553681
5311.272812,-2516.700203,-1685.410096,10510.924376
5311.273135,-2072.576638,-2145.067394,9770.718434
5311.273458,-1480.411884,-1378.971896,9178.553681
5311.273781,-1184.329507,-459.657299,8512.368333
5311.274103,-1628.453072,-842.705048,9104.533087
5311.274426,-740.205942,-306.438199,9252.574275
5311.274749,1406.391290,1378.971896,9474.636058
5311.275071,1924.535449,1991.848295,8438.347739
5311.275394,1036.288319,919.314598,8586.388927
5311.275717,2664.741391,842.705048,10140.821405
5311.276040,1998.556043,995.924147,10362.883188
5311.276362,1850.514855,766.095498,9252.574275
5311.276685,1258.350101,-459.657299,9326.594869
5311.277008,-370.102971,-1225.752797,9622.677246
5311.277330,-2294.638420,-2221.676944,10955.047942
5311.277653,-1554.432478,-2374.896044,9474.636058
5311.277976,-1776.494261,-2528.115143,8808.450710
5311.278298,-2516.700203,-2221.676944,9400.615463
5311.278621,-2812.782580,-2757.943793,10510.924376
5311.278944,-518.144159,-1608.800546,9474.636058
5311.279267,518.144159,536.266849,8290.306550
5311.279589,370.102971,229.828649,9326.594869
5311.279912,444.123565,-153.219100,10807.006753
5311.280235,1480.411884,1762.019645,9844.739029
5311.280557,3034.844362,2374.896044,9178.553681
5311.280880,2294.638420,1838.629195,9696.697840
5311.281203,814.226536,1072.533697,10510.924376
5311.281526,1258.350101,1378.971896,9770.718434
5311.281848,1332.370696,1225.752797,9474.636058
5311.282171,-444.123565,306.438199,8808.450710
5311.282494,-1554.432478,0.000000,9104.533087
5311.282816,-888.247130,-766.095498,9178.553681
5311.283139,-1184.329507,153.219100,8290.306550
5311.283462,-2516.700203,153.219100,7179.997637
5311.283785,-2072.576638,383.047749,8142.265362
5311.284107,-1850.514855,995.924147,9252.574275
5311.284430,-2368.659014,1762.019645,8586.388927
5311.284753,-1036.288319,2451.505594,8290.306550
5311.285075,-222.061783,2528.115143,8808.450710
5311.285398,0.000000,2604.724693,10140.821405
5311.285721,-814.226536,2451.505594,10881.027347
5311.286043,0.000000,2145.067394,9696.697840
5311.286366,0.000000,1685.410096,9474.636058
5311.286689,-1776.494261,919.314598,10140.821405
5311.287012,-1332.370696,153.219100,9992.780217
5311.287334,0.000000,-536.266849,8364.327145
5311.287657,148.041188,0.000000,8068.244768
5311.287980,-814.226536,229.828649,9252.574275
5311.288302,-666.185348,0.000000,9326.594869
5311.288625,666.185348,1532.190996,8734.430116
5311.288948,1776.494261,2451.505594,8438.347739
5311.289271,1184.329507,1991.848295,9104.533087
5311.289593,1776.494261,3064.381992,9548.656652
5311.289916,3182.885551,3600.648841,10140.821405
5311.290239,2590.720797,3370.820191,9844.739029
5311.290561,1406.391290,3140.991542,9770.718434
5311.290884,2294.638420,1762.019645,9548.656652
5311.291207,1702.473667,1302.362347,9622.677246
5311.291529,0.000000,306.438199,8586.388927
5311.291852,-296.082377,-766.095498,9030.512492
5311.292175,-518.144159,-995.924147,8660.409521
5311.292498,-740.205942,-612.876398,9252.574275
5311.292820,-814.226536,0.000000,8808.450710
5311.293143,-518.144159,76.609550,7624.121203
5311.293466,148.041188,995.924147,8142.265362
5311.293788,0.000000,1455.581446,8734.430116
5311.294111,0.000000,1378.971896,9770.718434
5311.294434,888.247130,2145.067394,8734.430116
5311.294757,666.185348,2374.896044,9696.697840
5311.295079,888.247130,2145.067394,10362.883188
5311.295402,222.061783,1532.190996,10140.821405
5311.295725,370.102971,1225.752797,9400.615463
5311.296047,-814.226536,-383.047749,9844.739029
5311.296370,-2886.803174,-1762.019645,9400.615463
5311.296693,-2294.638420,-1915.238745,9030.512492
5311.297015,-1036.288319,-1225.752797,8512.368333
5311.297338,-2368.659014,-1378.971896,8808.450710
5311.297661,-2368.659014,-1149.143247,9400.615463
5311.297984,-888.247130,306.438199,9622.677246
5311.298306,-444.123565,1685.410096,9104.533087
5311.298629,-888.247130,1685.410096,9474.636058
5311.298952,-1036.288319,919.314598,10140.821405
5311.299274,2220.617826,1915.238745,10362.883188
5311.299597,1406.391290,2681.334243,9770.718434
5311.299920,0.000000,1991.848295,9992.780217
5311.300243,-518.144159,229.828649,10584.944971
5311.300565,-1702.473667,-766.095498,10288.862594
5311.300888,-1258.350101,-1378.971896,8734.430116
5311.301211,-3108.864956,-2068.457845,8438.347739
5311.301533,-3034.844362,-2528.115143,9474.636058
5311.301856,-2516.700203,-2145.067394,9918.759623
5311.302179,-3108.864956,-2451.505594,9104.533087
5311.302502,-2368.659014,-1072.533697,8882.471304
5311.302824,-1628.453072,229.828649,8586.388927
5311.303147,-1184.329507,0.000000,9474.636058
5311.303470,1406.391290,1608.800546,9252.574275
5311.303792,3627.009116,2221.676944,8438.347739
5311.304115,2960.823768,2221.676944,8364.327145
5311.304438,1776.494261,1991.848295,10288.862594
5311.304760,1480.411884,995.924147,10510.924376
5311.305083,2368.659014,1072.533697,8808.450710
5311.305406,1924.535449,919.314598,9178.553681
5311.305729,-1628.453072,-995.924147,9992.780217
5311.306051,-1554.432478,-2298.286494,10066.800811
5311.306374,-444.123565,-1838.629195,8956.491898
5311.306697,-814.226536,-1072.533697,8882.471304
5311.307019,-2146.597232,-1378.971896,8956.491898
5311.307342,-2590.720797,-766.095498,9918.759623
5311.307665,592.164754,1455.581446,9252.574275
5311.307988,1406.391290,2528.115143,7994.224174
5311.308310,814.226536,1915.238745,7698.141797
5311.308633,2072.576638,2834.553343,9252.574275
5311.308956,2516.700203,3600.648841,9622.677246
5311.309278,1998.556043,3830.477490,9178.553681
5311.309601,1702.473667,1762.019645,8734.430116
5311.309924,0.000000,1608.800546,9252.574275
5311.310246,-1554.432478,0.000000,9918.759623
5311.310569,-2146.597232,-689.485948,10436.903782
5311.310892,-2220.617826,-995.924147,8734.430116
5311.311215,-1998.556043,-1378.971896,9252.574275
5311.311537,-2960.823768,-1225.752797,9770.718434
5311.311860,-2146.597232,-229.828649,9548.656652
5311.312183,-666.185348,1608.800546,7328.038826
5311.312505,-962.267725,1685.410096,8216.285956
5311.312828,-222.061783,2374.896044,9104.533087
5311.313151,296.082377,2451.505594,9104.533087
5311.313474,1998.556043,3830.477490,8660.409521
5311.313796,2146.597232,3600.648841,9696.697840
5311.314119,222.061783,2298.286494,10362.883188
5311.314442,-370.102971,1225.752797,9844.739029
5311.314764,0.000000,1225.752797,9178.553681
5311.315087,-1850.514855,-766.095498,9696.697840
5311.315410,-3034.844362,-2374.896044,9844.739029
5311.315732,-1850.514855,-2681.334243,9770.718434
5311.316055,-814.226536,-1915.238745,8882.471304
5311.316378,-1480.411884,-1378.971896,8068.244768
5311.316701,-1702.473667,-1302.362347,8734.430116
5311.317023,0.000000,-612.876398,8734.430116
5311.317346,962.267725,229.828649,9030.512492
5311.317669,1406.391290,1608.800546,8364.327145
5311.317991,2072.576638,1455.581446,10066.800811
5311.318314,1924.535449,1915.238745,10510.924376
5311.318637,1184.329507,1838.629195,11473.192101
5311.318960,1628.453072,1532.190996,9696.697840
5311.319282,1036.288319,612.876398,10140.821405
5311.319605,296.082377,0.000000,10658.965565
5311.319928,-888.247130,-1991.848295,10362.883188
5311.320250,-592.164754,-2757.943793,8808.450710
5311.320573,-592.164754,-2145.067394,8364.327145
5311.320896,-1554.432478,-2221.676944,8364.327145
5311.321219,-2590.720797,-2145.067394,9178.553681
5311.321541,-222.061783,-689.485948,7920.203579
5311.321864,1554.432478,766.095498,7846.182985
5311.322187,814.226536,1762.019645,8882.471304
5311.322508,592.164754,1915.238745,9918.759623
5311.322831,2294.638420,2681.334243,10214.842000
5311.323154,2368.659014,3370.820191,9918.759623
5311.323476,1406.391290,3524.039291,9918.759623
5311.323799,1924.535449,1838.629195,10658.965565
5311.324121,1184.329507,2298.286494,10658.965565
5311.324444,0.000000,612.876398,9696.697840
5311.324767,-1776.494261,-1072.533697,9326.594869
5311.325089,-2368.659014,-1685.410096,8660.409521
5311.325412,-2738.761985,-1685.410096,8438.347739
5311.325735,-3552.988522,-1225.752797,8142.265362
5311.326057,-3108.864956,-919.314598,8068.244768
5311.326380,-2368.659014,-229.828649,7920.203579
5311.326703,-1776.494261,1455.581446,8512.368333
5311.327025,-814.226536,2451.505594,8808.450710
5311.327348,-296.082377,3294.210641,8956.491898
5311.327671,1258.350101,4213.525239,10066.800811
5311.327993,2294.638420,4749.792088,10658.965565
5311.328316,1628.453072,3447.429741,9696.697840
5311.328639,1332.370696,2681.334243,9252.574275
5311.328961,592.164754,1915.238745,10362.883188
5311.329284,-1850.514855,76.609550,10214.842000
5311.329607,-2220.617826,-919.314598,8660.409521
5311.329929,-1998.556043,-1302.362347,8290.306550
5311.330252,-3108.864956,-1149.143247,8290.306550
5311.330575,-2960.823768,-842.705048,8734.430116
5311.330897,-1776.494261,306.438199,8438.347739
5311.331220,-814.226536,1149.143247,7698.141797
5311.331543,-1258.350101,1149.143247,8808.450710
5311.331865,-740.205942,1685.410096,10066.800811
5311.332188,2368.659014,2374.896044,9844.739029
5311.332510,2738.761985,3217.601092,9474.636058
5311.332833,1184.329507,2451.505594,10140.821405
5311.333156,1036.288319,1532.190996,10807.006753
5311.333478,2220.617826,766.095498,9474.636058
5311.333801,1258.350101,-459.657299,9030.512492
5311.334124,-518.144159,-1225.752797,8660.409521
5311.334446,-1480.411884,-2528.115143,9400.615463
5311.334769,-444.123565,-2221.676944,8808.450710
5311.335092,518.144159,-1225.752797,9178.553681
5311.335414,592.164754,-536.266849,8808.450710
5311.335737,740.205942,689.485948,8586.388927
5311.336060,1258.350101,1455.581446,9696.697840
5311.336382,2886.803174,2145.067394,9770.718434
5311.336705,3849.070898,2451.505594,8882.471304
5311.337028,3627.009116,2911.162892,9548.656652
5311.337350,2664.741391,2451.505594,11769.274478
5311.337673,1776.494261,1915.238745,11325.150913
5311.337996,2590.720797,1838.629195,10066.800811
5311.338318,444.123565,842.705048,8882.471304
5311.338641,-2664.741391,-1225.752797,9770.718434
5311.338964,-3775.050304,-2298.286494,9844.739029
5311.339286,-2368.659014,-2068.457845,8068.244768
5311.339609,-2368.659014,-1225.752797,7624.121203
5311.339932,-4071.132681,-1149.143247,8438.347739
5311.340254,-4811.338623,-1378.971896,8956.491898
5311.340577,-2368.659014,0.000000,7994.224174
5311.340899,-1850.514855,1608.800546,7846.182985
5311.341222,-1924.535449,1685.410096,8586.388927
5311.341545,-592.164754,1532.190996,10066.800811
5311.341867,518.144159,2834.553343,9548.656652
5311.342190,370.102971,3140.991542,9178.553681
5311.342513,148.041188,2604.724693,9474.636058
5311.342835,-1036.288319,1762.019645,9400.615463
5311.343158,-1406.391290,919.314598,9622.677246
5311.343481,-962.267725,-689.485948,9622.677246
5311.343803,-1406.391290,-1225.752797,8512.368333
5311.344126,-1480.411884,-1378.971896,8882.471304
5311.344449,-1702.473667,-1225.752797,10066.800811
5311.344771,-1258.350101,-766.095498,10140.821405
5311.345094,222.061783,995.924147,8660.409521
5311.345417,370.102971,1532.190996,8586.388927
5311.345739,962.267725,1532.190996,9992.780217
5311.346062,1998.556043,2145.067394,9622.677246
5311.346385,3256.906145,3294.210641,8956.491898
5311.346707,3330.926739,3140.991542,9474.636058
5311.347030,1332.370696,2145.067394,10584.944971
5311.347353,0.000000,1225.752797,10881.027347
5311.347675,1332.370696,1455.581446,9548.656652
5311.347998,-518.144159,-919.314598,9400.615463
5311.348321,-3034.844362,-2221.676944,9400.615463
5311.348643,-1850.514855,-2681.334243,10140.821405
5311.348966,-1702.473667,-2298.286494,9104.533087
5311.349288,-2368.659014,-1915.238745,7920.203579
5311.349611,-1480.411884,-2374.896044,8512.368333
5311.349934,-222.061783,-536.266849,9400.615463
5311.350256,888.247130,1225.752797,8956.491898
5311.350579,1924.535449,1915.238745,8660.409521
5311.350902,3701.029710,2451.505594,9326.594869
5311.351224,4219.173869,3370.820191,9918.759623
5311.351547,3552.988522,3907.087040,10436.903782
5311.351870,4071.132681,3677.258390,10510.924376
5311.352192,4071.132681,3217.601092,10288.862594
5311.352515,2886.803174,1838.629195,9770.718434
5311.352838,1332.370696,536.266849,10066.800811
5311.353160,-444.123565,-689.485948,9474.636058
5311.353483,-592.164754,-536.266849,8586.388927
5311.353806,-1258.350101,-919.314598,8882.471304
5311.354128,-2368.659014,0.000000,7846.182985
5311.354451,-1110.308913,383.047749,8586.388927
5311.354774,-814.226536,2298.286494,7476.080014
5311.355096,-1406.391290,2068.457845,8364.327145
5311.355419,-1628.453072,2604.724693,8956.491898
5311.355742,-962.267725,3140.991542,8660.409521
5311.356064,-888.247130,4136.915689,9474.636058
5311.356387,-1480.411884,4826.401637,9992.780217
5311.356710,-1480.411884,2681.334243,10510.924376
5311.357032,-1406.391290,1762.019645,9400.615463
5311.357355,-3330.926739,459.657299,8808.450710
5311.357677,-4071.132681,-1072.533697,9252.574275
5311.358000,-4441.235652,-1991.848295,9030.512492
5311.358323,-3923.091493,-2221.676944,8660.409521
5311.358645,-3627.009116,-1838.629195,8068.244768
5311.358968,-3775.050304,-2145.067394,8660.409521
5311.359291,-1924.535449,-1225.752797,8290.306550
5311.359613,-518.144159,459.657299,9918.759623
5311.359936,-222.061783,1455.581446,9622.677246
5311.360259,592.164754,1915.238745,10066.800811
5311.360581,1998.556043,2528.115143,10362.883188
5311.360904,3182.885551,3140.991542,10510.924376
5311.361227,2664.741391,2068.457845,9622.677246
5311.361549,2072.576638,1608.800546,9622.677246
5311.361872,2220.617826,0.000000,10288.862594
5311.362195,148.041188,-919.314598,10288.862594
5311.362517,-518.144159,-2145.067394,8956.491898
5311.362840,-296.082377,-2834.553343,8438.347739
5311.363163,-1184.329507,-2911.162892,8364.327145
5311.363485,-1628.453072,-2834.553343,9252.574275
5311.363808,-296.082377,-1685.410096,8956.491898
5311.364131,814.226536,-1149.143247,8882.471304
5311.364453,-444.123565,-306.438199,9178.553681
5311.364776,-370.102971,0.000000,10362.883188
5311.365099,2812.782580,1302.362347,9992.780217
5311.365421,4071.132681,2451.505594,9548.656652
5311.365744,2294.638420,2451.505594,9548.656652
5311.366066,1924.535449,995.924147,10584.944971
5311.366389,2220.617826,612.876398,9770.718434
5311.366712,1628.453072,0.000000,8660.409521
5311.367034,0.000000,-766.095498,8660.409521
5311.367357,-1332.370696,-2068.457845,9030.512492
5311.367680,-370.102971,-1532.190996,9326.594869
5311.368002,-296.082377,-536.266849,9104.533087
5311.368325,-444.123565,76.609550,9178.553681
5311.368648,-888.247130,306.438199,9400.615463
5311.368970,-1332.370696,766.095498,10214.842000
5311.369293,0.000000,2068.457845,9992.780217
5311.369616,592.164754,3140.991542,9104.533087
5311.369938,666.185348,3064.381992,9030.512492
5311.370261,222.061783,3064.381992,9918.759623
5311.370584,-222.061783,2834.553343,9474.636058
5311.370906,-296.082377,2374.896044,7550.100608
5311.371229,-740.205942,2068.457845,7031.956449
5311.371552,-3034.844362,689.485948,8586.388927
5311.371874,-4663.297435,-1072.533697,8364.327145
5311.372197,-3034.844362,-995.924147,8142.265362
5311.372520,-2294.638420,76.609550,7328.038826
5311.372842,-3923.091493,-536.266849,8660.409521
5311.373165,-4145.153275,-919.314598,10140.821405
5311.373488,-1406.391290,306.438199,9622.677246
5311.373810,-148.041188,1378.971896,9104.533087
5311.374133,-1258.350101,1608.800546,9400.615463
5311.374455,0.000000,1225.752797,10510.924376
5311.374778,1184.329507,2298.286494,9992.780217
5311.375101,1776.494261,2374.896044,9178.553681
5311.375423,1332.370696,2068.457845,8882.471304
5311.375746,666.185348,383.047749,9992.780217
5311.376069,0.000000,306.438199,9400.615463
5311.376391,-222.061783,-919.314598,9326.594869
5311.376714,-592.164754,-1991.848295,8586.388927
5311.377037,-1036.288319,-2145.067394,9252.574275
5311.377359,-1554.432478,-2451.505594,10066.800811
5311.377682,-444.123565,-2451.505594,9622.677246
5311.378005,296.082377,-1608.800546,8290.306550
5311.378327,0.000000,-1072.533697,8734.430116
5311.378650,666.185348,-536.266849,10510.924376
5311.378973,888.247130,0.000000,10362.883188
5311.379295,3034.844362,1455.581446,9030.512492
5311.379618,3997.112087,1838.629195,9548.656652
5311.379941,2220.617826,1991.848295,11103.089130
5311.380263,1998.556043,1915.238745,10436.903782
5311.380586,3552.988522,919.314598,10140.821405
5311.380909,2590.720797,766.095498,8882.471304
5311.381231,370.102971,-689.485948,10066.800811
5311.381554,148.041188,-1455.581446,10288.862594
5311.381877,592.164754,-1072.533697,9474.636058
5311.382199,0.000000,-153.219100,8956.491898
5311.382522,-370.102971,-689.485948,8438.347739
5311.382844,74.020594,-1302.362347,9178.553681
5311.383167,222.061783,1225.752797,9178.553681
5311.383490,148.041188,2068.457845,9178.553681
5311.383812,0.000000,2145.067394,9326.594869
5311.384135,0.000000,2604.724693,9696.697840
5311.384458,-296.082377,3524.039291,9770.718434
