#time,accel_x,accel_y,accel_z
1588.886532,0.000000,229.828649,9252.574275
1588.886858,148.041188,919.314598,9474.636058
1588.887185,222.061783,1378.971896,8882.471304
1588.887511,814.226536,995.924147,8734.430116
1588.887837,2072.576638,766.095498,10140.821405
1588.888164,1110.308913,1378.971896,8586.388927
1588.888490,-518.144159,1302.362347,8586.388927
1588.888816,148.041188,76.609550,9326.594869
1588.889143,888.247130,-229.828649,9770.718434
1588.889469,-592.164754,689.485948,9252.574275
1588.889795,-962.267725,842.705048,8586.388927
1588.890122,-592.164754,0.000000,9104.533087
1588.890448,-148.041188,153.219100,9326.594869
1588.890774,-296.082377,229.828649,9622.677246
1588.891101,-962.267725,1072.533697,9178.553681
1588.891427,-518.144159,1149.143247,8734.430116
1588.891753,888.247130,459.657299,10288.862594
1588.892080,740.205942,995.924147,9918.759623
1588.892406,0.000000,995.924147,9178.553681
1588.892732,-444.123565,536.266849,9030.512492
1588.893059,518.144159,0.000000,10066.800811
1588.893385,0.000000,76.609550,10140.821405
1588.893711,-888.247130,536.266849,9252.574275
1588.894038,-592.164754,612.876398,9030.512492
1588.894364,-296.082377,1072.533697,9326.594869
1588.894690,-444.123565,1149.143247,9474.636058
1588.895017,296.082377,1762.019645,9696.697840
1588.895343,-222.061783,1685.410096,8438.347739
1588.895669,148.041188,1378.971896,8660.409521
1588.895996,1110.308913,1302.362347,9400.615463
1588.896322,0.000000,1838.629195,8956.491898
1588.896648,-1258.350101,1762.019645,8364.327145
1588.896975,-814.226536,1072.533697,8956.491898
1588.897301,0.000000,459.657299,9622.677246
1588.897627,-1628.453072,995.924147,9252.574275
1588.897954,-2442.679609,1378.971896,8882.471304
1588.898280,-2146.597232,842.705048,9474.636058
1588.898606,-1924.535449,689.485948,9844.739029
1588.898933,-1998.556043,1455.581446,10140.821405
1588.899259,-2738.761985,2911.162892,9474.636058
1588.899586,-2368.659014,2451.505594,9400.615463
1588.899912,-1110.308913,1915.238745,10288.862594
1588.900238,-1776.494261,2528.115143,10288.862594
1588.900565,-3256.906145,3600.648841,9400.615463
1588.900891,-3108.864956,3447.429741,9548.656652
1588.901217,-2146.597232,2221.676944,10066.800811
1588.901544,-3108.864956,2911.162892,10140.821405
1588.901870,-4367.215058,3677.258390,9400.615463
1588.902196,-4219.173869,3447.429741,9030.512492
1588.902523,-3849.070898,3064.381992,9178.553681
1588.902849,-3849.070898,3140.991542,9030.512492
1588.903175,-3627.009116,4519.963438,8882.471304
1588.903502,-3775.050304,5209.449386,7846.182985
1588.903828,-3108.864956,4443.353888,7254.018232
1588.904154,-1998.556043,4136.915689,8068.244768
1588.904481,-2738.761985,5209.449386,7920.203579
1588.904807,-3256.906145,5439.278036,7254.018232
1588.905133,-1850.514855,4136.915689,7550.100608
1588.905460,-1406.391290,3217.601092,8660.409521
1588.905786,-2368.659014,3753.867940,7994.224174
1588.906112,-2516.700203,4749.792088,7994.224174
1588.906439,-1258.350101,3294.210641,7772.162391
1588.906765,-740.205942,2068.457845,9030.512492
1588.907091,-592.164754,3064.381992,9548.656652
1588.907418,-814.226536,3983.696590,9474.636058
1588.907744,296.082377,3294.210641,9548.656652
1588.908070,1850.514855,2068.457845,10288.862594
1588.908397,1258.350101,2145.067394,11029.068536
1588.908723,148.041188,2834.553343,9474.636058
1588.909049,814.226536,2145.067394,9548.656652
1588.909376,1998.556043,153.219100,11325.150913
1588.909702,444.123565,0.000000,11177.109724
1588.910028,-1258.350101,1302.362347,10807.006753
1588.910355,-2072.576638,919.314598,11325.150913
1588.910681,-1998.556043,0.000000,11917.315666
1588.911007,-2886.803174,-459.657299,11843.295072
1588.911334,-3923.091493,1302.362347,12139.377449
1588.911660,-4959.379811,2681.334243,11103.089130
1588.911986,-4515.256246,2451.505594,10955.047942
1588.912313,-4367.215058,2451.505594,10732.986159
1588.912639,-5255.462188,4366.744339,9178.553681
1588.912965,-5773.606348,5439.278036,6735.874072
1588.913292,-4293.194464,4903.011187,5403.503377
1588.913618,-2738.761985,3370.820191,5033.400406
1588.913944,-3701.029710,3753.867940,4071.132681
1588.914271,-3552.988522,3677.258390,3478.967927
1588.914597,-3627.009116,2528.115143,5403.503377
1588.914923,-4441.235652,766.095498,6809.894666
1588.915250,-4663.297435,0.000000,8216.285956
1588.915576,-4885.359217,0.000000,8808.450710
1588.915902,-4367.215058,306.438199,9844.739029
1588.916229,-2738.761985,459.657299,11843.295072
1588.916555,-1554.432478,1762.019645,12287.418637
1588.916881,-1110.308913,4136.915689,11325.150913
1588.917208,1036.288319,4903.011187,10436.903782
1588.917534,3256.906145,4673.182538,9400.615463
1588.917861,3701.029710,4673.182538,8142.265362
1588.918187,2590.720797,5362.668486,7994.224174
1588.918513,2072.576638,4443.353888,9252.574275
1588.918840,444.123565,2068.457845,10881.027347
1588.919166,-2072.576638,0.000000,12583.501014
1588.919492,-4219.173869,-1685.410096,14063.912898
1588.919819,-6661.853478,-1762.019645,13693.809927
1588.920145,-6439.791695,-1991.848295,15396.283594
1588.920471,-5329.482782,-306.438199,15988.448347
1588.920798,-5181.441594,2298.286494,12805.562797
1588.921124,-3478.967927,5056.230287,8586.388927
1588.921450,0.000000,6435.202183,5625.565159
1588.921777,1406.391290,9269.755526,3627.009116
1588.922103,1702.473667,12104.308868,1702.473667
1588.922429,2294.638420,11108.384721,888.247130
1588.922756,814.226536,7277.907231,1776.494261
1588.923082,-962.267725,3524.039291,3256.906145
1588.923408,-1628.453072,1991.848295,5477.523971
1588.923735,-2812.782580,459.657299,7328.038826
1588.924061,-3330.926739,-2145.067394,9252.574275
1588.924387,-2812.782580,-3830.477490,11547.212695
