#time,accel_x,accel_y,accel_z
1959.144866,-74.020594,0.000000,8660.409521
1959.145188,-1258.350101,153.219100,9252.574275
1959.145509,-962.267725,229.828649,9400.615463
1959.145830,-296.082377,229.828649,8956.491898
1959.146152,-592.164754,0.000000,8734.430116
1959.146473,-814.226536,-229.828649,9400.615463
1959.146795,-222.061783,229.828649,9918.759623
1959.147116,1036.288319,766.095498,9548.656652
1959.147438,666.185348,689.485948,9030.512492
1959.147759,0.000000,766.095498,9918.759623
1959.148080,222.061783,1149.143247,10436.903782
1959.148402,444.123565,536.266849,9400.615463
1959.148723,-444.123565,766.095498,8734.430116
1959.149045,0.000000,-229.828649,9326.594869
1959.149366,-962.267725,536.266849,9844.739029
1959.149687,-222.061783,536.266849,9622.677246
1959.150009,0.000000,689.485948,8882.471304
1959.150330,-592.164754,536.266849,9030.512492
1959.150652,-962.267725,1455.581446,8734.430116
1959.150973,1036.288319,995.924147,9252.574275
1959.151295,888.247130,1302.362347,8660.409521
1959.151616,-222.061783,919.314598,8290.306550
1959.151937,0.000000,1072.533697,9178.553681
1959.152259,148.041188,1378.971896,9400.615463
1959.152580,370.102971,1149.143247,9178.553681
1959.152902,296.082377,766.095498,9030.512492
1959.153223,-888.247130,1072.533697,9400.615463
1959.153545,0.000000,1225.752797,9400.615463
1959.153866,888.247130,1378.971896,9992.780217
1959.154187,518.144159,1455.581446,9474.636058
1959.154509,74.020594,1608.800546,9844.739029
1959.154830,1036.288319,1991.848295,9844.739029
1959.155152,3256.906145,2298.286494,9918.759623
1959.155473,2812.782580,2145.067394,9400.615463
1959.155794,1924.535449,2298.286494,9252.574275
1959.156116,2590.720797,2604.724693,9844.739029
1959.156437,3182.885551,2528.115143,9030.512492
1959.156759,3034.844362,2145.067394,8956.491898
1959.157080,2294.638420,2681.334243,9104.533087
1959.157402,1776.494261,2528.115143,9178.553681
1959.157723,3256.906145,2374.896044,9104.533087
1959.158044,3997.112087,3064.381992,8660.409521
1959.158366,3552.988522,3524.039291,9030.512492
1959.158687,2590.720797,3907.087040,8956.491898
1959.159009,3701.029710,3983.696590,9178.553681
1959.159330,4737.318029,3753.867940,8808.450710
1959.159651,3701.029710,3983.696590,8956.491898
1959.159973,2738.761985,4213.525239,9474.636058
1959.160294,3552.988522,3524.039291,9844.739029
1959.160616,3478.967927,3064.381992,9252.574275
1959.160937,2812.782580,3294.210641,9474.636058
1959.161259,1258.350101,3600.648841,9696.697840
1959.161580,888.247130,3064.381992,9252.574275
1959.161901,1702.473667,2911.162892,9030.512492
1959.162223,1406.391290,2681.334243,9030.512492
1959.162544,0.000000,3064.381992,9400.615463
1959.162866,-370.102971,2834.553343,8586.388927
1959.163187,1110.308913,2528.115143,8586.388927
1959.163509,1036.288319,2604.724693,8512.368333
1959.163830,0.000000,2451.505594,8660.409521
1959.164151,666.185348,2757.943793,8956.491898
1959.164473,2220.617826,3447.429741,8438.347739
1959.164794,3404.947333,3370.820191,8734.430116
1959.165116,2812.782580,3294.210641,8882.471304
1959.165437,1776.494261,3447.429741,9030.512492
1959.165758,2368.659014,2911.162892,9696.697840
1959.166080,1998.556043,1991.848295,10140.821405
1959.166401,222.061783,1225.752797,10584.944971
1959.166723,-1258.350101,612.876398,10807.006753
1959.167044,-962.267725,766.095498,10658.965565
1959.167366,-296.082377,229.828649,9770.718434
1959.167687,-296.082377,689.485948,9548.656652
1959.168008,-444.123565,919.314598,9770.718434
1959.168330,1406.391290,1762.019645,9696.697840
1959.168651,2664.741391,2145.067394,8512.368333
1959.168973,3330.926739,2528.115143,7994.224174
1959.169294,2516.700203,3294.210641,8216.285956
1959.169616,2738.761985,2987.772442,7846.182985
1959.169937,3627.009116,2757.943793,7624.121203
1959.170258,3330.926739,2451.505594,7772.162391
1959.170580,2294.638420,2374.896044,9178.553681
1959.170901,1258.350101,1685.410096,9252.574275
1959.171223,1406.391290,1225.752797,9918.759623
1959.171544,1850.514855,1072.533697,10066.800811
1959.171865,666.185348,536.266849,10214.842000
1959.172187,296.082377,536.266849,10658.965565
1959.172508,814.226536,1072.533697,9992.780217
1959.172830,1406.391290,1225.752797,10066.800811
1959.173151,1776.494261,1838.629195,9622.677246
1959.173473,1480.411884,2145.067394,9252.574275
1959.173794,2960.823768,3447.429741,8512.368333
1959.174115,5773.606348,3677.258390,9030.512492
1959.174437,6439.791695,5362.668486,9474.636058
1959.174758,5847.626942,4903.011187,9770.718434
1959.175080,5107.421000,5132.839837,8956.491898
1959.175401,5551.544565,4596.572988,8216.285956
1959.175722,4367.215058,3830.477490,8586.388927
1959.176044,2294.638420,3524.039291,9474.636058
1959.176365,0.000000,2374.896044,10288.862594
1959.176687,-962.267725,842.705048,9474.636058
1959.177008,-2886.803174,459.657299,8216.285956
1959.177330,-2664.741391,459.657299,7846.182985
1959.177651,-2368.659014,1685.410096,8216.285956
1959.177972,-962.267725,3370.820191,10362.883188
1959.178294,1702.473667,3907.087040,9252.574275
1959.178615,2368.659014,4290.134789,8882.471304
1959.178937,4441.235652,6511.811733,8364.327145
1959.179258,4145.153275,5975.544884,8290.306550
1959.179580,4367.215058,6281.983084,9326.594869
1959.179901,3997.112087,4749.792088,9400.615463
1959.180222,3701.029710,4366.744339,9844.739029
1959.180544,2516.700203,3830.477490,9326.594869
1959.180865,1924.535449,2451.505594,10066.800811
1959.181187,592.164754,1608.800546,10214.842000
1959.181508,-666.185348,1378.971896,10807.006753
1959.181829,-518.144159,612.876398,9622.677246
1959.182151,296.082377,1302.362347,9548.656652
1959.182472,-814.226536,1991.848295,8364.327145
1959.182794,296.082377,2451.505594,8660.409521
1959.183115,2368.659014,3140.991542,9104.533087
1959.183437,3997.112087,4596.572988,8660.409521
1959.183758,4737.318029,5209.449386,8512.368333
1959.184079,4515.256246,5209.449386,8586.388927
1959.184401,3330.926739,4596.572988,9400.615463
1959.184722,2738.761985,3447.429741,8068.244768
1959.185044,2368.659014,2068.457845,7994.224174
1959.185365,1480.411884,2145.067394,9030.512492
1959.185687,-518.144159,1149.143247,10066.800811
1959.186008,-370.102971,153.219100,11103.089130
1959.186329,592.164754,-229.828649,9104.533087
1959.186651,0.000000,689.485948,9400.615463
1959.186972,-444.123565,1072.533697,9844.739029
1959.187294,740.205942,1072.533697,10288.862594
1959.187615,4737.318029,2604.724693,9622.677246
1959.187936,5551.544565,4136.915689,9622.677246
1959.188258,2294.638420,3677.258390,8660.409521
1959.188579,3404.947333,2681.334243,8512.368333
1959.188901,4589.276840,3753.867940,8290.306550
1959.189222,3330.926739,2911.162892,7476.080014
1959.189544,1110.308913,1838.629195,7254.018232
1959.189865,370.102971,1378.971896,7105.977043
1959.190186,592.164754,1685.410096,8142.265362
1959.190508,222.061783,0.000000,8882.471304
1959.190829,-2294.638420,-689.485948,10214.842000
1959.191151,-3034.844362,-766.095498,10807.006753
1959.191472,-1628.453072,-459.657299,10807.006753
1959.191793,666.185348,0.000000,10584.944971
1959.192115,814.226536,536.266849,10658.965565
1959.192436,0.000000,2451.505594,10881.027347
1959.192758,1110.308913,3140.991542,9326.594869
1959.193079,2886.803174,2298.286494,8216.285956
1959.193401,1184.329507,2145.067394,8142.265362
1959.193722,444.123565,2221.676944,8956.491898
1959.194043,518.144159,1991.848295,8956.491898
1959.194365,518.144159,1149.143247,8660.409521
1959.194686,0.000000,0.000000,8660.409521
