#time,accel_x,accel_y,accel_z
884.169102,222.061783,536.266849,9178.553681
884.169427,-370.102971,536.266849,8956.491898
884.169752,962.267725,536.266849,9622.677246
884.170076,444.123565,612.876398,9992.780217
884.170401,-740.205942,766.095498,9400.615463
884.170726,-666.185348,383.047749,9474.636058
884.171050,148.041188,689.485948,9474.636058
884.171375,-296.082377,612.876398,8956.491898
884.171700,-296.082377,766.095498,9474.636058
884.172025,-296.082377,689.485948,9104.533087
884.172349,222.061783,919.314598,8734.430116
884.172674,1036.288319,995.924147,9770.718434
884.172999,518.144159,919.314598,9326.594869
884.173323,-518.144159,383.047749,8734.430116
884.173648,-222.061783,536.266849,9326.594869
884.173973,296.082377,229.828649,9622.677246
884.174298,-740.205942,153.219100,9548.656652
884.174622,-962.267725,0.000000,9326.594869
884.174947,-518.144159,229.828649,9178.553681
884.175272,-444.123565,612.876398,9178.553681
884.175597,74.020594,459.657299,10436.903782
884.175921,296.082377,76.609550,9104.533087
884.176246,0.000000,842.705048,8660.409521
884.176571,1184.329507,995.924147,9326.594869
884.176895,1702.473667,995.924147,9696.697840
884.177220,296.082377,689.485948,9178.553681
884.177545,0.000000,842.705048,9030.512492
884.177870,740.205942,1685.410096,9474.636058
884.178194,518.144159,842.705048,9474.636058
884.178519,-1110.308913,536.266849,9252.574275
884.178844,-666.185348,306.438199,9030.512492
884.179168,-370.102971,459.657299,9474.636058
884.179493,-296.082377,306.438199,9622.677246
884.179818,-370.102971,842.705048,8956.491898
884.180143,-740.205942,995.924147,9030.512492
884.180467,-296.082377,842.705048,9252.574275
884.180792,518.144159,919.314598,9622.677246
884.181117,0.000000,919.314598,9770.718434
884.181442,-1184.329507,612.876398,9178.553681
884.181766,-444.123565,842.705048,9474.636058
884.182091,296.082377,1378.971896,9548.656652
884.182416,-666.185348,689.485948,9548.656652
884.182740,-962.267725,0.000000,9178.553681
884.183065,-518.144159,536.266849,9178.553681
884.183390,-444.123565,919.314598,9030.512492
884.183715,-74.020594,1225.752797,9400.615463
884.184039,-518.144159,1149.143247,9252.574275
884.184364,-222.061783,1608.800546,9178.553681
884.184689,518.144159,1149.143247,9548.656652
884.185013,0.000000,1991.848295,9326.594869
884.185338,-2146.597232,1608.800546,9474.636058
884.185663,-1554.432478,1378.971896,9474.636058
884.185988,-1110.308913,1608.800546,9992.780217
884.186312,-2146.597232,1608.800546,9992.780217
884.186637,-3627.009116,1685.410096,9326.594869
884.186962,-3182.885551,1838.629195,8882.471304
884.187286,-2368.659014,2604.724693,9326.594869
884.187611,-2590.720797,1991.848295,9474.636058
884.187936,-2812.782580,2911.162892,9474.636058
884.188261,-2738.761985,3294.210641,9104.533087
884.188585,-2368.659014,3830.477490,8734.430116
884.188910,-1924.535449,3600.648841,9104.533087
884.189235,-2960.823768,3294.210641,8882.471304
884.189560,-2886.803174,3217.601092,8660.409521
884.189884,-2072.576638,3677.258390,8290.306550
884.190209,-1776.494261,3600.648841,8956.491898
884.190534,-2960.823768,3294.210641,8660.409521
884.190858,-2960.823768,3447.429741,7920.203579
884.191183,-2146.597232,3907.087040,8290.306550
884.191508,-1702.473667,3830.477490,8956.491898
884.191833,-1850.514855,3677.258390,9696.697840
884.192157,-1850.514855,3294.210641,8290.306550
884.192482,-1184.329507,3064.381992,8660.409521
884.192807,-296.082377,2987.772442,9400.615463
884.193131,-592.164754,2834.553343,9548.656652
884.193456,-1776.494261,2528.115143,9326.594869
884.193781,-1480.411884,2451.505594,9844.739029
884.194106,-296.082377,2911.162892,10658.965565
884.194430,-1628.453072,2528.115143,10732.986159
884.194755,-3108.864956,2145.067394,10658.965565
884.195080,-3404.947333,2451.505594,10881.027347
884.195405,-3034.844362,2911.162892,11325.150913
884.195729,-3108.864956,3447.429741,10955.047942
884.196054,-3552.988522,3830.477490,10214.842000
884.196379,-3701.029710,4060.306139,9400.615463
884.196703,-2960.823768,5056.230287,9326.594869
884.197028,-2442.679609,4903.011187,9622.677246
884.197353,-4367.215058,4596.572988,8586.388927
884.197678,-4737.318029,4290.134789,7476.080014
884.198002,-3552.988522,4060.306139,6735.874072
884.198327,-2886.803174,3677.258390,6883.915261
884.198652,-3404.947333,3140.991542,6661.853478
884.198976,-3108.864956,2374.896044,5181.441594
884.199301,-2072.576638,1915.238745,6143.709319
884.199626,-1406.391290,2145.067394,6957.935855
884.199951,-1628.453072,1608.800546,8364.327145
884.200275,-1850.514855,1685.410096,9030.512492
884.200600,-962.267725,1762.019645,9992.780217
884.200925,666.185348,2221.676944,11547.212695
884.201250,0.000000,1838.629195,11177.109724
884.201574,-444.123565,1991.848295,10807.006753
884.201899,1406.391290,2604.724693,11251.130318
884.202224,2738.761985,2681.334243,11621.233289
884.202548,1924.535449,2145.067394,10955.047942
884.202873,1776.494261,1685.410096,9548.656652
884.203198,2590.720797,995.924147,8956.491898
884.203523,2294.638420,383.047749,9474.636058
884.203847,444.123565,-612.876398,9992.780217
884.204172,-1628.453072,-1991.848295,10881.027347
884.204497,-3034.844362,-2374.896044,11621.233289
884.204821,-3923.091493,-2298.286494,12583.501014
884.205146,-4737.318029,-1685.410096,13619.789333
884.205471,-6809.894666,-612.876398,13101.645173
884.205796,-7105.977043,1685.410096,11843.295072
884.206120,-5329.482782,3677.258390,11695.253884
884.206445,-4293.194464,6128.763984,10066.800811
884.206770,-3627.009116,7584.345430,6735.874072
884.207094,-2146.597232,8580.269578,4293.194464
884.207419,-1110.308913,9422.974625,3330.926739
884.207744,-1702.473667,8427.050478,3404.947333
884.208069,-2072.576638,6128.763984,3330.926739
884.208393,-3627.009116,3753.867940,3404.947333
884.208718,-4737.318029,1915.238745,4737.318029
884.209043,-4663.297435,229.828649,7179.997637
884.209368,-5181.441594,-995.924147,8586.388927
884.209692,-5403.503377,-1378.971896,9326.594869
884.210017,-3701.029710,-1685.410096,10510.924376
884.210342,-1776.494261,536.266849,11843.295072
884.210666,-444.123565,1762.019645,12139.377449
884.210991,-814.226536,3677.258390,12731.542202
884.211316,-1036.288319,4903.011187,13619.789333
884.211641,-1480.411884,6281.983084,14211.954086
884.211965,-1702.473667,6971.469032,14063.912898
884.212290,-2368.659014,7967.393179,13471.748144
884.212615,-1036.288319,7967.393179,11843.295072
884.212939,-666.185348,7354.516781,10807.006753
884.213264,-1998.556043,6435.202183,10732.986159
884.213589,-2664.741391,4903.011187,8290.306550
884.213914,-1998.556043,3983.696590,6883.915261
884.214238,-1776.494261,1915.238745,5921.647536
884.214563,-3404.947333,612.876398,3997.112087
884.214888,-3478.967927,76.609550,3849.070898
884.215213,-1036.288319,-306.438199,3775.050304
884.215537,-962.267725,-1072.533697,5255.462188
884.215862,-2368.659014,153.219100,7476.080014
884.216187,-2294.638420,2298.286494,8660.409521
884.216511,-1406.391290,3064.381992,11251.130318
884.216836,-1258.350101,3753.867940,13619.789333
884.217161,-2220.617826,5975.544884,13323.706956
884.217486,-1480.411884,8350.440928,11991.336260
884.217810,444.123565,9116.536426,11103.089130
884.218135,888.247130,8427.050478,10362.883188
