#time,accel_x,accel_y,accel_z
28493.305843,3627.009116,3600.648841,8216.285956
28493.306171,3552.988522,4213.525239,6587.832884
28493.306499,3923.091493,3447.429741,6513.812290
28493.306827,2442.679609,4060.306139,7031.956449
28493.307155,1702.473667,5822.325785,6883.915261
28493.307483,1406.391290,4903.011187,7254.018232
28493.307811,1258.350101,3524.039291,6365.771101
28493.308139,222.061783,3064.381992,8438.347739
28493.308467,-148.041188,4749.792088,9400.615463
28493.308795,-444.123565,4596.572988,8956.491898
28493.309123,-962.267725,2298.286494,9178.553681
28493.309451,-888.247130,1608.800546,11251.130318
28493.309779,-2072.576638,3447.429741,11695.253884
28493.310107,-2812.782580,3370.820191,10214.842000
28493.310435,-2220.617826,1302.362347,10732.986159
28493.310763,-2072.576638,306.438199,11399.171507
28493.311092,-2368.659014,2528.115143,10807.006753
28493.311420,-1776.494261,3370.820191,9992.780217
28493.311748,-1332.370696,2145.067394,8956.491898
28493.312076,-370.102971,1302.362347,9178.553681
28493.312404,222.061783,3217.601092,8512.368333
28493.312732,1036.288319,4060.306139,8438.347739
28493.313060,1776.494261,3524.039291,8438.347739
28493.313388,2812.782580,1915.238745,9030.512492
28493.313716,2220.617826,1915.238745,8956.491898
28493.314044,1850.514855,2681.334243,8216.285956
28493.314372,3182.885551,2374.896044,8882.471304
28493.314700,4145.153275,1225.752797,8956.491898
28493.315028,3997.112087,1838.629195,9474.636058
28493.315356,4145.153275,2145.067394,9178.553681
28493.315684,4663.297435,1991.848295,9030.512492
28493.316012,5107.421000,1072.533697,9030.512492
28493.316340,5255.462188,1685.410096,9400.615463
28493.316668,5255.462188,2834.553343,9622.677246
28493.316996,5107.421000,2221.676944,8882.471304
28493.317324,5625.565159,919.314598,10066.800811
28493.317652,5033.400406,1225.752797,11029.068536
28493.317980,3552.988522,2145.067394,10881.027347
28493.318309,3701.029710,1532.190996,10807.006753
28493.318637,3775.050304,383.047749,10658.965565
28493.318965,2812.782580,383.047749,10807.006753
28493.319293,1850.514855,1762.019645,10214.842000
28493.319621,1998.556043,2451.505594,8808.450710
28493.319949,1628.453072,1685.410096,9400.615463
28493.320277,1184.329507,1685.410096,9622.677246
28493.320605,222.061783,2681.334243,9326.594869
28493.320933,-222.061783,2987.772442,8216.285956
28493.321261,-148.041188,2451.505594,8068.244768
28493.321589,-1332.370696,1685.410096,8438.347739
28493.321917,-3108.864956,2221.676944,8216.285956
28493.322245,-3923.091493,1532.190996,7476.080014
28493.322573,-3923.091493,383.047749,8068.244768
