#time,accel_x,accel_y,accel_z
20997.621905,-370.102971,-229.828649,8882.471304
20997.622228,-518.144159,-766.095498,8882.471304
20997.622552,-592.164754,-612.876398,8882.471304
20997.622875,-592.164754,-459.657299,8956.491898
20997.623199,-666.185348,-612.876398,9104.533087
20997.623522,-444.123565,-536.266849,8956.491898
20997.623846,74.020594,-612.876398,9400.615463
20997.624169,0.000000,-612.876398,9474.636058
20997.624493,-518.144159,-153.219100,9252.574275
20997.624816,-370.102971,-689.485948,9400.615463
20997.625140,-518.144159,-766.095498,9474.636058
20997.625463,-592.164754,-1072.533697,9252.574275
20997.625787,-814.226536,-919.314598,9474.636058
20997.626110,-592.164754,-842.705048,9326.594869
20997.626434,-518.144159,-995.924147,9252.574275
20997.626757,0.000000,-229.828649,9400.615463
20997.627081,0.000000,-766.095498,9030.512492
20997.627404,74.020594,-229.828649,9178.553681
20997.627728,592.164754,0.000000,9474.636058
20997.628051,1036.288319,0.000000,9178.553681
20997.628375,0.000000,229.828649,9104.533087
20997.628698,740.205942,229.828649,9178.553681
20997.629022,666.185348,-1072.533697,9474.636058
20997.629345,-148.041188,-536.266849,9252.574275
20997.629668,-814.226536,-689.485948,9030.512492
20997.629992,-888.247130,-919.314598,9178.553681
20997.630315,-1258.350101,-766.095498,8882.471304
20997.630639,-1036.288319,-612.876398,9326.594869
20997.630962,-740.205942,-995.924147,8956.491898
20997.631286,-1184.329507,0.000000,8956.491898
20997.631609,-222.061783,-612.876398,9178.553681
20997.631933,0.000000,-459.657299,9178.553681
20997.632256,0.000000,-612.876398,9104.533087
20997.632580,-222.061783,-536.266849,9178.553681
20997.632903,0.000000,-536.266849,9400.615463
20997.633227,74.020594,-459.657299,9400.615463
20997.633550,296.082377,-536.266849,9400.615463
20997.633874,222.061783,-612.876398,9474.636058
20997.634197,-74.020594,-536.266849,9474.636058
20997.634521,0.000000,-766.095498,9474.636058
20997.634844,74.020594,-306.438199,9400.615463
20997.635168,0.000000,-383.047749,9400.615463
20997.635491,148.041188,-229.828649,9104.533087
20997.635815,296.082377,76.609550,8956.491898
20997.636138,666.185348,0.000000,9474.636058
20997.636461,-296.082377,0.000000,8956.491898
20997.636785,-518.144159,-612.876398,9178.553681
20997.637108,-740.205942,-383.047749,8882.471304
20997.637432,-666.185348,-536.266849,9178.553681
20997.637755,-1406.391290,-383.047749,8882.471304
20997.638079,-1406.391290,-1302.362347,8734.430116
20997.638402,-1184.329507,-1149.143247,8660.409521
20997.638726,-1332.370696,-995.924147,8882.471304
20997.639049,-1110.308913,-1149.143247,8882.471304
20997.639373,-888.247130,-919.314598,9104.533087
20997.639696,-370.102971,-689.485948,9030.512492
20997.640020,0.000000,0.000000,9178.553681
20997.640343,592.164754,0.000000,9252.574275
20997.640667,666.185348,-229.828649,9400.615463
20997.640990,666.185348,-229.828649,9400.615463
20997.641314,666.185348,-689.485948,9918.759623
20997.641637,444.123565,-612.876398,9548.656652
20997.641961,0.000000,-536.266849,9474.636058
20997.642284,0.000000,-612.876398,9474.636058
20997.642608,0.000000,-612.876398,9252.574275
20997.642931,74.020594,-766.095498,9548.656652
20997.643254,0.000000,0.000000,9474.636058
20997.643578,-222.061783,-229.828649,9104.533087
20997.643901,0.000000,0.000000,9326.594869
20997.644225,74.020594,383.047749,9178.553681
20997.644548,-296.082377,153.219100,9178.553681
20997.644872,-1406.391290,153.219100,8438.347739
20997.645195,-1036.288319,-383.047749,9030.512492
20997.645519,-814.226536,-383.047749,9252.574275
20997.645842,-1924.535449,-689.485948,9104.533087
20997.646166,-2072.576638,-459.657299,8586.388927
20997.646489,-1702.473667,-306.438199,9104.533087
20997.646813,-1480.411884,0.000000,8808.450710
20997.647136,-1628.453072,229.828649,8882.471304
20997.647460,-1184.329507,229.828649,8956.491898
20997.647783,-518.144159,0.000000,9252.574275
20997.648107,-814.226536,536.266849,9400.615463
20997.648430,-740.205942,612.876398,9696.697840
20997.648754,-1184.329507,612.876398,10362.883188
20997.649077,-1924.535449,919.314598,9770.718434
20997.649401,-1554.432478,1072.533697,9844.739029
20997.649724,-2072.576638,842.705048,9770.718434
20997.650047,-2886.803174,1149.143247,9474.636058
20997.650371,-2886.803174,1915.238745,9770.718434
20997.650694,-2516.700203,1608.800546,9548.656652
20997.651018,-3256.906145,1915.238745,9326.594869
20997.651341,-3701.029710,2451.505594,9178.553681
20997.651665,-3552.988522,2374.896044,8808.450710
20997.651988,-2960.823768,2681.334243,8586.388927
20997.652312,-3552.988522,2987.772442,8216.285956
20997.652635,-4367.215058,3140.991542,8068.244768
20997.652959,-3849.070898,2374.896044,8068.244768
20997.653282,-3775.050304,2451.505594,7920.203579
20997.653606,-3034.844362,2604.724693,8216.285956
20997.653929,-3701.029710,2451.505594,7920.203579
20997.654253,-3182.885551,2451.505594,7698.141797
20997.654576,-2664.741391,2145.067394,7698.141797
20997.654900,-1776.494261,1991.848295,8068.244768
20997.655223,-1554.432478,2145.067394,8216.285956
20997.655547,-1110.308913,2145.067394,8956.491898
20997.655870,-222.061783,2298.286494,9178.553681
20997.656194,0.000000,1838.629195,9474.636058
20997.656517,-296.082377,1991.848295,10362.883188
20997.656840,-444.123565,1762.019645,10140.821405
20997.657164,-444.123565,1302.362347,10658.965565
20997.657487,-1406.391290,1455.581446,10658.965565
20997.657811,-2294.638420,1149.143247,11325.150913
20997.658134,-2960.823768,1302.362347,11473.192101
20997.658458,-3404.947333,1685.410096,11177.109724
20997.658781,-3775.050304,2221.676944,10881.027347
20997.659105,-3552.988522,2528.115143,10436.903782
20997.659428,-4737.318029,2911.162892,9992.780217
20997.659752,-4219.173869,3447.429741,9326.594869
20997.660075,-3997.112087,3370.820191,9104.533087
20997.660399,-4145.153275,3064.381992,8290.306550
20997.660722,-4515.256246,2987.772442,7550.100608
20997.661046,-4145.153275,3140.991542,7031.956449
20997.661369,-3330.926739,2145.067394,6069.688724
20997.661693,-2886.803174,2298.286494,5255.462188
20997.662016,-2664.741391,1608.800546,5403.503377
20997.662340,-2590.720797,1302.362347,5921.647536
20997.662663,-2072.576638,766.095498,6735.874072
20997.662987,-2294.638420,383.047749,7328.038826
20997.663310,-2368.659014,229.828649,8438.347739
20997.663633,-2294.638420,306.438199,9178.553681
20997.663957,-1776.494261,689.485948,9622.677246
20997.664280,-444.123565,1302.362347,11399.171507
20997.664604,-222.061783,1225.752797,10955.047942
20997.664927,0.000000,1838.629195,10214.842000
20997.665251,888.247130,1455.581446,10140.821405
20997.665574,2220.617826,1225.752797,10140.821405
20997.665898,2146.597232,995.924147,10214.842000
20997.666221,1702.473667,-383.047749,9030.512492
20997.666545,1702.473667,-1378.971896,9474.636058
20997.666868,296.082377,-2757.943793,9992.780217
20997.667192,-1480.411884,-3140.991542,11325.150913
20997.667515,-3034.844362,-3600.648841,13027.624579
20997.667839,-4219.173869,-3907.087040,13693.809927
20997.668162,-4737.318029,-2987.772442,14359.995275
20997.668486,-5699.585753,-1302.362347,14211.954086
20997.668809,-6143.709319,306.438199,13323.706956
20997.669133,-6217.729913,2604.724693,12509.480420
20997.669456,-4515.256246,4979.620737,9622.677246
20997.669780,-3552.988522,5515.887586,6735.874072
20997.670103,-2738.761985,6894.859482,4145.153275
20997.670427,-2294.638420,7124.688131,2812.782580
20997.670750,-2368.659014,7201.297681,1924.535449
20997.671073,-2738.761985,5975.544884,2368.659014
20997.671397,-2886.803174,3830.477490,2812.782580
20997.671720,-3997.112087,1302.362347,3627.009116
20997.672044,-4811.338623,-842.705048,4885.359217
20997.672367,-4367.215058,-1838.629195,7179.997637
20997.672691,-3701.029710,-2221.676944,8734.430116
20997.673014,-2960.823768,-1838.629195,9252.574275
20997.673338,-1554.432478,0.000000,10732.986159
20997.673661,-296.082377,306.438199,12213.398043
20997.673985,-1258.350101,2681.334243,13397.727550
20997.674308,-1258.350101,3907.087040,14063.912898
20997.674632,-1406.391290,4903.011187,13915.871710
20997.674955,-2664.741391,6205.373534,13915.871710
