#time,accel_x,accel_y,accel_z
1097.534022,1184.329507,4443.353888,7105.977043
1097.534348,296.082377,4673.182538,7698.141797
1097.534674,-222.061783,4136.915689,7698.141797
1097.535000,-296.082377,3753.867940,7920.203579
1097.535326,-444.123565,4903.011187,8142.265362
1097.535652,-444.123565,6818.249932,8364.327145
1097.535978,0.000000,5669.106685,8882.471304
1097.536304,-518.144159,4213.525239,9474.636058
1097.536630,-1776.494261,3907.087040,9918.759623
1097.536956,-2072.576638,4673.182538,9770.718434
1097.537282,-1036.288319,3907.087040,9770.718434
1097.537608,-1554.432478,3677.258390,10510.924376
1097.537934,-2220.617826,2987.772442,10584.944971
1097.538260,-1332.370696,3447.429741,10362.883188
1097.538586,-740.205942,3140.991542,9844.739029
1097.538912,0.000000,3064.381992,9844.739029
1097.539238,222.061783,3370.820191,9326.594869
1097.539564,1776.494261,3753.867940,8660.409521
1097.539890,2812.782580,3907.087040,8882.471304
1097.540216,3034.844362,3370.820191,9400.615463
1097.540542,2146.597232,3064.381992,9104.533087
1097.540868,2960.823768,2911.162892,8438.347739
1097.541194,4145.153275,2068.457845,9104.533087
1097.541520,3701.029710,1762.019645,9400.615463
1097.541846,2886.803174,1915.238745,7994.224174
1097.542172,3404.947333,1608.800546,8216.285956
1097.542498,4811.338623,1685.410096,8734.430116
1097.542824,4589.276840,1378.971896,8956.491898
1097.543150,4367.215058,2451.505594,9400.615463
1097.543476,4885.359217,2451.505594,9104.533087
1097.543802,5403.503377,1608.800546,9474.636058
1097.544128,5699.585753,1378.971896,9474.636058
1097.544454,4737.318029,766.095498,9622.677246
1097.544780,3997.112087,1991.848295,10214.842000
1097.545106,4441.235652,1072.533697,10807.006753
1097.545432,4811.338623,536.266849,11843.295072
1097.545758,4145.153275,1455.581446,11621.233289
1097.546084,3849.070898,2145.067394,10955.047942
1097.546410,4737.318029,2145.067394,10658.965565
1097.546736,5255.462188,2528.115143,10807.006753
1097.547062,5329.482782,3983.696590,10658.965565
1097.547388,4959.379811,5132.839837,10288.862594
1097.547714,5033.400406,5515.887586,8882.471304
1097.548040,6069.688724,5898.935335,8586.388927
1097.548366,5255.462188,5898.935335,8216.285956
1097.548692,3478.967927,7507.735880,7179.997637
1097.549018,1924.535449,7584.345430,5699.585753
1097.549344,1480.411884,5898.935335,6217.729913
1097.549670,-592.164754,5056.230287,6069.688724
1097.549996,-3108.864956,4596.572988,5921.647536
1097.550322,-4219.173869,4366.744339,5921.647536
1097.550648,-4663.297435,3140.991542,6587.832884
1097.550974,-4811.338623,2298.286494,7846.182985
1097.551300,-4885.359217,1991.848295,8068.244768
1097.551626,-5329.482782,2987.772442,7846.182985
1097.551952,-4293.194464,1838.629195,8882.471304
1097.552278,-2664.741391,766.095498,10807.006753
1097.552604,-3256.906145,766.095498,10955.047942
1097.552930,-3256.906145,1378.971896,11547.212695
1097.553256,-1110.308913,766.095498,12583.501014
