#time,accel_x,accel_y,accel_z
2818.358824,666.185348,4596.572988,8438.347739
2818.359139,-592.164754,4060.306139,8586.388927
2818.359453,-2146.597232,3294.210641,9030.512492
2818.359768,-2886.803174,2451.505594,9400.615463
2818.360082,-3775.050304,2221.676944,9104.533087
2818.360397,-4219.173869,1762.019645,9474.636058
2818.360711,-4367.215058,2068.457845,10066.800811
2818.361026,-3404.947333,2221.676944,8882.471304
2818.361340,-1924.535449,2221.676944,8438.347739
2818.361655,-1184.329507,3064.381992,8068.244768
2818.361969,-666.185348,3140.991542,7920.203579
2818.362284,-592.164754,3064.381992,7550.100608
2818.362598,-222.061783,2451.505594,7772.162391
2818.362913,-444.123565,3064.381992,8364.327145
2818.363227,-444.123565,3140.991542,8882.471304
2818.363542,-888.247130,2681.334243,9844.739029
2818.363856,-1628.453072,2374.896044,10140.821405
2818.364171,-2146.597232,1915.238745,10955.047942
2818.364485,-2738.761985,1991.848295,11325.150913
2818.364800,-2812.782580,1991.848295,11029.068536
2818.365114,-2664.741391,2068.457845,11695.253884
2818.365429,-2368.659014,2374.896044,11103.089130
2818.365743,-2368.659014,2374.896044,10658.965565
2818.366058,-2664.741391,2528.115143,10214.842000
2818.366372,-2664.741391,3064.381992,9770.718434
2818.366687,-2960.823768,3217.601092,9474.636058
2818.367001,-3034.844362,3600.648841,9474.636058
2818.367316,-3404.947333,3447.429741,8956.491898
2818.367630,-3849.070898,4213.525239,8882.471304
2818.367945,-3923.091493,3907.087040,8364.327145
2818.368259,-4145.153275,3524.039291,8068.244768
2818.368574,-3997.112087,3753.867940,8068.244768
2818.368888,-3923.091493,3753.867940,7624.121203
2818.369203,-3701.029710,3677.258390,7328.038826
2818.369517,-3849.070898,3753.867940,7105.977043
2818.369832,-3923.091493,3524.039291,6957.935855
2818.370146,-3701.029710,3217.601092,7698.141797
2818.370461,-4219.173869,3217.601092,8142.265362
2818.370775,-4293.194464,3217.601092,8808.450710
2818.371090,-4219.173869,2987.772442,9178.553681
2818.371404,-3552.988522,3447.429741,9622.677246
2818.371719,-3034.844362,3907.087040,9918.759623
2818.372033,-2220.617826,3600.648841,9696.697840
2818.372348,-1184.329507,4060.306139,9844.739029
2818.372663,-148.041188,4903.011187,9252.574275
2818.372977,592.164754,4519.963438,8068.244768
2818.373292,888.247130,3983.696590,8068.244768
2818.373606,296.082377,3677.258390,8364.327145
2818.373921,-296.082377,2528.115143,8808.450710
2818.374235,-1628.453072,2604.724693,9844.739029
2818.374550,-3108.864956,1455.581446,10732.986159
2818.374864,-3552.988522,612.876398,11251.130318
2818.375179,-3701.029710,0.000000,11473.192101
2818.375493,-2886.803174,0.000000,11621.233289
2818.375808,-2368.659014,1302.362347,10807.006753
2818.376122,-518.144159,1608.800546,10066.800811
2818.376437,814.226536,2298.286494,8586.388927
2818.376751,2072.576638,2451.505594,7550.100608
2818.377066,2590.720797,3370.820191,7105.977043
2818.377380,2812.782580,2757.943793,7402.059420
2818.377695,2072.576638,1991.848295,7328.038826
2818.378009,1184.329507,1608.800546,8290.306550
2818.378324,444.123565,919.314598,8734.430116
2818.378638,0.000000,306.438199,9252.574275
2818.378953,-666.185348,153.219100,9844.739029
2818.379267,-962.267725,-306.438199,10436.903782
2818.379582,-1628.453072,-766.095498,11325.150913
2818.379896,-1702.473667,0.000000,11029.068536
2818.380211,-888.247130,0.000000,10140.821405
2818.380525,-296.082377,153.219100,9030.512492
2818.380840,888.247130,383.047749,8364.327145
2818.381154,1406.391290,842.705048,8068.244768
2818.381469,888.247130,459.657299,7846.182985
2818.381783,592.164754,0.000000,8142.265362
2818.382098,-222.061783,-383.047749,9918.759623
2818.382412,-1554.432478,-842.705048,10881.027347
2818.382727,-2368.659014,-995.924147,11399.171507
2818.383041,-2442.679609,-766.095498,11547.212695
2818.383356,-2664.741391,-689.485948,10732.986159
2818.383670,-2294.638420,-459.657299,10288.862594
2818.383985,-2220.617826,-306.438199,9770.718434
