#time,accel_x,accel_y,accel_z
727.594827,2516.700203,4443.353888,9696.697840
727.595153,3182.885551,3907.087040,10066.800811
727.595478,2960.823768,2681.334243,10510.924376
727.595803,2220.617826,2911.162892,10140.821405
727.596128,2368.659014,2681.334243,10140.821405
727.596453,2442.679609,2681.334243,10807.006753
727.596778,1850.514855,2374.896044,10510.924376
727.597103,370.102971,1302.362347,10436.903782
727.597429,518.144159,1915.238745,9696.697840
727.597754,962.267725,1762.019645,9770.718434
727.598079,74.020594,1378.971896,9622.677246
727.598404,-888.247130,1072.533697,9696.697840
727.598729,-1258.350101,919.314598,9400.615463
727.599054,-1776.494261,995.924147,8438.347739
727.599380,-2146.597232,383.047749,8586.388927
727.599705,-2664.741391,-229.828649,8438.347739
727.600030,-3701.029710,-306.438199,8142.265362
727.600355,-3849.070898,-1225.752797,7994.224174
727.600680,-4367.215058,-1608.800546,8956.491898
727.601005,-5699.585753,-1991.848295,9178.553681
727.601330,-6439.791695,-2068.457845,8586.388927
727.601656,-5995.668130,-2604.724693,9770.718434
727.601981,-6587.832884,-1991.848295,10214.842000
727.602306,-5921.647536,-1532.190996,10955.047942
727.602631,-5625.565159,-766.095498,11843.295072
727.602956,-4959.379811,-229.828649,10584.944971
727.603281,-3849.070898,0.000000,10955.047942
727.603606,-3034.844362,1072.533697,11473.192101
727.603932,-2738.761985,2145.067394,10214.842000
727.604257,-3034.844362,2068.457845,9918.759623
727.604582,-2072.576638,1915.238745,9844.739029
727.604907,-2220.617826,3983.696590,9474.636058
727.605232,-2738.761985,3524.039291,9104.533087
727.605557,-2590.720797,3677.258390,8512.368333
727.605882,-2146.597232,4136.915689,8956.491898
727.606208,-1924.535449,4979.620737,8586.388927
727.606533,-1850.514855,5822.325785,7920.203579
727.606858,-2220.617826,6128.763984,7031.956449
727.607183,-1406.391290,6435.202183,7179.997637
727.607508,-1332.370696,7354.516781,8142.265362
727.607833,-2738.761985,7354.516781,8660.409521
727.608158,-3330.926739,7584.345430,8438.347739
727.608484,-3034.844362,7507.735880,8586.388927
727.608809,-2812.782580,7124.688131,8808.450710
727.609134,-4293.194464,6971.469032,8734.430116
727.609459,-4441.235652,7354.516781,8364.327145
727.609784,-3478.967927,7737.564530,8882.471304
727.610109,-2960.823768,7584.345430,9104.533087
727.610434,-3182.885551,7507.735880,9104.533087
727.610760,-2442.679609,7507.735880,8586.388927
727.611085,-370.102971,7584.345430,7994.224174
727.611410,1258.350101,6741.640382,8216.285956
727.611735,1258.350101,6435.202183,7772.162391
727.612060,1332.370696,5592.497135,6883.915261
727.612385,2442.679609,4290.134789,7254.018232
727.612710,3552.988522,3294.210641,8142.265362
727.613036,2442.679609,2221.676944,9400.615463
727.613361,1258.350101,919.314598,9844.739029
727.613686,1110.308913,612.876398,10214.842000
727.614011,740.205942,0.000000,11325.150913
727.614336,888.247130,0.000000,11325.150913
727.614661,592.164754,-766.095498,11325.150913
727.614986,888.247130,-306.438199,10436.903782
727.615312,1998.556043,153.219100,10436.903782
727.615637,2294.638420,-766.095498,10288.862594
727.615962,1998.556043,-1915.238745,8808.450710
727.616287,888.247130,-3447.429741,8142.265362
727.616612,1184.329507,-4443.353888,7698.141797
727.616937,1702.473667,-5286.058936,9178.553681
727.617262,74.020594,-6971.469032,9474.636058
727.617588,-888.247130,-8427.050478,9400.615463
727.617913,-962.267725,-9039.926876,10732.986159
727.618238,-814.226536,-8273.831378,11843.295072
727.618563,-1998.556043,-7048.078582,12805.562797
727.618888,-2146.597232,-6435.202183,13693.809927
727.619213,-1480.411884,-4826.401637,14063.912898
727.619538,-1184.329507,-2987.772442,14211.954086
727.619863,-2146.597232,-612.876398,13323.706956
727.620187,-3034.844362,459.657299,11621.233289
727.620512,-2812.782580,1915.238745,9770.718434
727.620837,-2886.803174,2681.334243,8956.491898
727.621162,-4367.215058,2451.505594,7402.059420
727.621486,-4811.338623,1915.238745,5181.441594
727.621811,-3849.070898,1532.190996,3923.091493
727.622136,-3627.009116,536.266849,3923.091493
727.622461,-3849.070898,0.000000,3997.112087
727.622786,-3034.844362,-153.219100,4145.153275
727.623110,-2886.803174,-306.438199,4885.359217
727.623435,-1628.453072,-612.876398,6809.894666
727.623760,-666.185348,689.485948,8586.388927
727.624085,-370.102971,2145.067394,9326.594869
727.624409,1036.288319,3370.820191,10362.883188
727.624734,3256.906145,5209.449386,11473.192101
727.625059,3627.009116,6971.469032,11621.233289
727.625384,4367.215058,6741.640382,11103.089130
727.625709,5107.421000,7584.345430,10066.800811
727.626033,5773.606348,7277.907231,9992.780217
727.626358,5995.668130,6511.811733,9178.553681
727.626683,5329.482782,4136.915689,8734.430116
727.627008,3256.906145,2068.457845,8068.244768
727.627332,2738.761985,0.000000,8290.306550
727.627657,2886.803174,-536.266849,10066.800811
727.627982,888.247130,-1915.238745,11103.089130
727.628307,-1258.350101,-2374.896044,11843.295072
727.628632,74.020594,-612.876398,13027.624579
727.628956,1554.432478,1149.143247,13693.809927
727.629281,814.226536,2528.115143,13027.624579
727.629606,518.144159,4443.353888,11029.068536
727.629931,1184.329507,6971.469032,10288.862594
727.630256,1628.453072,8733.488677,9326.594869
727.630580,666.185348,7890.783629,7846.182985
727.630905,0.000000,7354.516781,6291.750507
727.631230,-296.082377,5975.544884,4737.318029
727.631555,-1332.370696,3983.696590,4441.235652
727.631879,-2368.659014,689.485948,3701.029710
727.632204,-3627.009116,-2451.505594,3627.009116
727.632529,-4737.318029,-3447.429741,3552.988522
727.632854,-5699.585753,-4826.401637,4737.318029
727.633179,-5699.585753,-5975.544884,7031.956449
727.633503,-5181.441594,-6435.202183,8956.491898
727.633828,-3775.050304,-5362.668486,10066.800811
727.634153,-1554.432478,-3600.648841,12361.439231
727.634478,370.102971,-1149.143247,14285.974681
727.634802,1850.514855,-612.876398,14804.118840
727.635127,3849.070898,153.219100,14211.954086
727.635452,4737.318029,536.266849,12139.377449
727.635777,4441.235652,153.219100,11177.109724
727.636102,4145.153275,-1072.533697,11103.089130
727.636426,3108.864956,-2987.772442,11251.130318
727.636751,1184.329507,-5669.106685,10510.924376
727.637076,-1554.432478,-7431.126331,10584.944971
727.637401,-3775.050304,-10112.460574,10584.944971
727.637725,-4737.318029,-9346.365076,10584.944971
727.638050,-4071.132681,-8580.269578,11547.212695
727.638375,-3627.009116,-6205.373534,11325.150913
727.638700,-3108.864956,-3370.820191,9548.656652
727.639025,-1036.288319,-383.047749,9918.759623
727.639349,1554.432478,3370.820191,9178.553681
727.639674,2294.638420,5669.106685,8882.471304
727.639999,2294.638420,6281.983084,7550.100608
727.640324,2886.803174,7048.078582,6217.729913
727.640648,5033.400406,7201.297681,5699.585753
727.640973,5107.421000,6588.421283,5773.606348
727.641298,2886.803174,3370.820191,4589.276840
727.641623,370.102971,1685.410096,4145.153275
727.641948,0.000000,-919.314598,5773.606348
727.642272,-296.082377,-1915.238745,7105.977043
727.642597,-1776.494261,-2757.943793,8290.306550
727.642922,-2590.720797,-3140.991542,9252.574275
727.643247,-1184.329507,-1915.238745,9844.739029
727.643572,1406.391290,536.266849,11769.274478
727.643896,2738.761985,2757.943793,13027.624579
727.644221,2442.679609,4519.963438,13101.645173
727.644546,2812.782580,5362.668486,11917.315666
727.644871,4441.235652,5515.887586,11325.150913
727.645195,5107.421000,6205.373534,11103.089130
727.645520,4293.194464,5515.887586,10140.821405
727.645845,2960.823768,4290.134789,10066.800811
727.646170,1702.473667,1685.410096,9622.677246
727.646495,-518.144159,-536.266849,9696.697840
727.646819,-2516.700203,-1915.238745,10362.883188
727.647144,-4663.297435,-2068.457845,9918.759623
727.647469,-4737.318029,-2681.334243,10436.903782
727.647794,-3849.070898,-1685.410096,10436.903782
727.648118,-4367.215058,0.000000,9844.739029
727.648443,-3923.091493,2604.724693,8364.327145
727.648768,-2960.823768,4903.011187,7698.141797
727.649093,-2368.659014,6588.421283,7550.100608
727.649418,-2738.761985,7048.078582,6883.915261
727.649742,-2220.617826,7048.078582,5403.503377
727.650067,-1480.411884,6971.469032,4885.359217
727.650392,-1628.453072,5439.278036,5255.462188
727.650717,-1628.453072,3294.210641,5625.565159
727.651041,-2368.659014,-766.095498,6587.832884
727.651366,-3108.864956,-2451.505594,6513.812290
727.651691,-2886.803174,-4060.306139,7550.100608
727.652016,-2072.576638,-4979.620737,9400.615463
727.652341,-1406.391290,-5439.278036,10807.006753
727.652665,-814.226536,-5592.497135,11251.130318
727.652990,1036.288319,-4366.744339,11621.233289
727.653315,3627.009116,-2145.067394,12657.521608
727.653640,4737.318029,-229.828649,13027.624579
727.653965,5181.441594,383.047749,13101.645173
727.654289,5255.462188,383.047749,12213.398043
727.654614,5699.585753,306.438199,11399.171507
727.654939,6291.750507,0.000000,11325.150913
727.655264,4885.359217,-995.924147,11251.130318
727.655588,3256.906145,-2528.115143,10288.862594
727.655913,1998.556043,-4366.744339,11399.171507
727.656238,-148.041188,-6511.811733,11029.068536
727.656563,-2442.679609,-6435.202183,10584.944971
727.656888,-2442.679609,-5975.544884,9992.780217
727.657212,-2368.659014,-4749.792088,9770.718434
727.657537,-2738.761985,-2834.553343,8882.471304
727.657862,-1628.453072,0.000000,8216.285956
727.658187,370.102971,2911.162892,7846.182985
727.658511,-296.082377,4749.792088,7772.162391
727.658836,-1184.329507,5515.887586,7550.100608
727.659161,148.041188,5975.544884,6809.894666
727.659486,888.247130,5822.325785,6291.750507
727.659811,0.000000,4826.401637,6587.832884
727.660135,-1702.473667,3294.210641,6291.750507
727.660460,-2220.617826,1378.971896,6661.853478
727.660785,-3552.988522,-766.095498,7698.141797
727.661110,-4219.173869,-1991.848295,8882.471304
727.661434,-4959.379811,-2145.067394,9326.594869
727.661759,-4071.132681,-1838.629195,9918.759623
727.662084,-1924.535449,-536.266849,10658.965565
727.662409,0.000000,1149.143247,10732.986159
727.662734,222.061783,3370.820191,10436.903782
727.663058,2368.659014,4979.620737,10362.883188
727.663383,4219.173869,6435.202183,10955.047942
727.663708,4293.194464,6741.640382,11177.109724
727.664033,2886.803174,5745.716235,10214.842000
727.664357,2516.700203,4366.744339,9474.636058
727.664682,1850.514855,2911.162892,9178.553681
727.665007,1406.391290,1378.971896,9770.718434
727.665332,-1332.370696,-536.266849,9696.697840
727.665657,-3701.029710,-1685.410096,9326.594869
727.665981,-3552.988522,-2145.067394,9178.553681
727.666306,-2590.720797,-1915.238745,9770.718434
727.666631,-2368.659014,0.000000,9770.718434
727.666956,-2368.659014,1838.629195,9178.553681
727.667281,-592.164754,3907.087040,8290.306550
727.667605,1258.350101,5209.449386,8734.430116
727.667930,1776.494261,6435.202183,8882.471304
727.668255,740.205942,7354.516781,7698.141797
