#time,accel_x,accel_y,accel_z
2580.473362,0.000000,383.047749,9474.636058
2580.473676,0.000000,536.266849,9326.594869
2580.473991,-148.041188,383.047749,9178.553681
2580.474306,0.000000,766.095498,9474.636058
2580.474620,0.000000,612.876398,9030.512492
2580.474935,-148.041188,612.876398,9178.553681
2580.475250,0.000000,995.924147,9030.512492
2580.475564,0.000000,459.657299,9326.594869
2580.475879,0.000000,919.314598,9474.636058
2580.476193,0.000000,919.314598,9474.636058
2580.476508,74.020594,1072.533697,9474.636058
2580.476823,222.061783,995.924147,9326.594869
2580.477137,148.041188,383.047749,9252.574275
2580.477452,74.020594,536.266849,8882.471304
2580.477766,0.000000,995.924147,9474.636058
2580.478081,0.000000,766.095498,9326.594869
2580.478396,0.000000,842.705048,9326.594869
2580.478710,148.041188,1149.143247,9104.533087
2580.479025,592.164754,1378.971896,9400.615463
2580.479340,740.205942,1532.190996,9178.553681
2580.479654,444.123565,1532.190996,9104.533087
2580.479969,666.185348,1608.800546,9400.615463
2580.480283,814.226536,1608.800546,9030.512492
2580.480598,888.247130,1608.800546,9104.533087
2580.480913,814.226536,1608.800546,9326.594869
2580.481227,1184.329507,1532.190996,9474.636058
2580.481542,1184.329507,1685.410096,9252.574275
2580.481857,1628.453072,2374.896044,9178.553681
2580.482171,1702.473667,2221.676944,8956.491898
2580.482486,1702.473667,2298.286494,9252.574275
2580.482800,1702.473667,2451.505594,9400.615463
2580.483115,1998.556043,2451.505594,9474.636058
2580.483430,1998.556043,2528.115143,9400.615463
2580.483744,2368.659014,2451.505594,9326.594869
2580.484059,2442.679609,2604.724693,9326.594869
2580.484373,2886.803174,2834.553343,9474.636058
2580.484688,3034.844362,3140.991542,9696.697840
2580.485003,3478.967927,3524.039291,9474.636058
2580.485317,3627.009116,3983.696590,9474.636058
2580.485632,3701.029710,4060.306139,9400.615463
2580.485947,3627.009116,4596.572988,9104.533087
2580.486261,3552.988522,4443.353888,8808.450710
2580.486576,3034.844362,3983.696590,9030.512492
2580.486890,2886.803174,4136.915689,8882.471304
2580.487205,2294.638420,3830.477490,8734.430116
2580.487520,1702.473667,3753.867940,8808.450710
2580.487834,1332.370696,3600.648841,8660.409521
2580.488149,1184.329507,3524.039291,8512.368333
2580.488463,1406.391290,2987.772442,8586.388927
2580.488778,1332.370696,3753.867940,8660.409521
2580.489093,1406.391290,4136.915689,7994.224174
2580.489407,1554.432478,3830.477490,8290.306550
2580.489722,1332.370696,3677.258390,8512.368333
2580.490037,1480.411884,3753.867940,8808.450710
2580.490351,1480.411884,3217.601092,9178.553681
2580.490666,1110.308913,2987.772442,9548.656652
2580.490980,962.267725,2911.162892,10214.842000
2580.491295,296.082377,1685.410096,10732.986159
2580.491610,-296.082377,1532.190996,10955.047942
2580.491924,-1110.308913,766.095498,10732.986159
2580.492239,-1184.329507,383.047749,10658.965565
2580.492554,-296.082377,842.705048,10288.862594
2580.492868,740.205942,1455.581446,9918.759623
2580.493183,2442.679609,2145.067394,9252.574275
2580.493497,3775.050304,2451.505594,8438.347739
2580.493812,4811.338623,3907.087040,8438.347739
2580.494127,5329.482782,4060.306139,8438.347739
2580.494441,4737.318029,3753.867940,8512.368333
2580.494756,3849.070898,3294.210641,8882.471304
2580.495070,2516.700203,2374.896044,8956.491898
2580.495385,962.267725,1762.019645,8734.430116
2580.495700,-518.144159,689.485948,9104.533087
2580.496014,-518.144159,0.000000,9252.574275
2580.496329,-592.164754,383.047749,9326.594869
2580.496644,-148.041188,306.438199,9474.636058
2580.496958,0.000000,612.876398,9622.677246
2580.497273,518.144159,842.705048,9770.718434
2580.497587,1184.329507,1302.362347,9992.780217
2580.497902,2590.720797,1915.238745,10140.821405
2580.498217,3330.926739,2451.505594,10510.924376
2580.498531,3849.070898,3140.991542,10066.800811
2580.498846,3701.029710,2451.505594,9696.697840
2580.499161,3627.009116,2834.553343,9326.594869
2580.499475,3478.967927,2834.553343,8438.347739
2580.499790,3701.029710,2834.553343,8216.285956
2580.500104,4589.276840,3830.477490,8586.388927
2580.500419,4737.318029,4136.915689,9474.636058
2580.500734,4663.297435,4136.915689,9622.677246
2580.501048,3849.070898,4060.306139,9770.718434
2580.501363,2960.823768,3983.696590,9474.636058
2580.501677,2516.700203,3753.867940,9548.656652
2580.501992,2072.576638,3830.477490,9696.697840
2580.502307,592.164754,3524.039291,9474.636058
2580.502621,-1184.329507,2834.553343,8808.450710
2580.502936,-2146.597232,2604.724693,7476.080014
2580.503251,-1998.556043,2911.162892,7031.956449
2580.503565,-666.185348,3447.429741,7105.977043
2580.503880,592.164754,3983.696590,7994.224174
2580.504194,1998.556043,4979.620737,8660.409521
2580.504509,2664.741391,4979.620737,8364.327145
2580.504824,3256.906145,5132.839837,7994.224174
2580.505138,3478.967927,4979.620737,8142.265362
2580.505453,3330.926739,4749.792088,10436.903782
2580.505767,2220.617826,3830.477490,11029.068536
2580.506082,444.123565,2528.115143,11177.109724
2580.506397,-592.164754,1685.410096,10436.903782
2580.506711,-592.164754,1149.143247,10214.842000
2580.507026,-740.205942,1608.800546,11029.068536
2580.507341,74.020594,2528.115143,11325.150913
2580.507655,1332.370696,2681.334243,10214.842000
2580.507970,2516.700203,3524.039291,8660.409521
2580.508284,2886.803174,3447.429741,8142.265362
2580.508599,3404.947333,4213.525239,8290.306550
2580.508914,4071.132681,4366.744339,8290.306550
2580.509228,5329.482782,4443.353888,7550.100608
2580.509543,5699.585753,4749.792088,7772.162391
2580.509858,4367.215058,4366.744339,8364.327145
2580.510172,3775.050304,4290.134789,8142.265362
2580.510487,3256.906145,2451.505594,8660.409521
2580.510801,2368.659014,2068.457845,9474.636058
2580.511116,74.020594,842.705048,10214.842000
2580.511431,-1480.411884,76.609550,9992.780217
2580.511745,-962.267725,76.609550,9770.718434
2580.512060,-148.041188,0.000000,10584.944971
2580.512374,-962.267725,-229.828649,10584.944971
2580.512689,-296.082377,612.876398,10807.006753
2580.513004,962.267725,2451.505594,9992.780217
2580.513318,2590.720797,1991.848295,8660.409521
2580.513633,3849.070898,2374.896044,7550.100608
2580.513948,4515.256246,4136.915689,7328.038826
2580.514262,6143.709319,5132.839837,7550.100608
2580.514577,7105.977043,4673.182538,8660.409521
2580.514891,6587.832884,5209.449386,8438.347739
2580.515206,5625.565159,5132.839837,8216.285956
2580.515521,4737.318029,3677.258390,9548.656652
2580.515835,2442.679609,2451.505594,10881.027347
2580.516150,74.020594,2145.067394,10288.862594
2580.516464,-2072.576638,766.095498,10658.965565
2580.516779,-3552.988522,0.000000,10807.006753
2580.517094,-4071.132681,-766.095498,10955.047942
2580.517408,-4959.379811,76.609550,10807.006753
2580.517723,-4219.173869,-76.609550,9918.759623
2580.518038,-1924.535449,995.924147,8660.409521
2580.518352,444.123565,3524.039291,8068.244768
2580.518667,3256.906145,5056.230287,6587.832884
2580.518981,6291.750507,5898.935335,6513.812290
2580.519296,7772.162391,7048.078582,6069.688724
2580.519611,8364.327145,8197.221829,6883.915261
2580.519925,8512.368333,7354.516781,7920.203579
2580.520240,7402.059420,5515.887586,8660.409521
2580.520555,4441.235652,4749.792088,10658.965565
2580.520869,74.020594,2374.896044,12065.356855
2580.521184,-3627.009116,-995.924147,11399.171507
2580.521498,-6957.935855,-2757.943793,10214.842000
2580.521813,-8734.430116,-3064.381992,9622.677246
2580.522128,-6661.853478,-2374.896044,10140.821405
2580.522442,-4589.276840,-1838.629195,9992.780217
2580.522757,-740.205942,1225.752797,9474.636058
2580.523071,4589.276840,4749.792088,9326.594869
2580.523386,7476.080014,6358.592633,7994.224174
2580.523701,10658.965565,7124.688131,6735.874072
2580.524015,12361.439231,8503.660028,7550.100608
2580.524330,11843.295072,8886.707777,9474.636058
2580.524645,9400.615463,5898.935335,10732.986159
2580.524959,5403.503377,3677.258390,10362.883188
2580.525274,1480.411884,1378.971896,8882.471304
2580.525588,-2368.659014,-1608.800546,9474.636058
2580.525903,-5773.606348,-2834.553343,10214.842000
2580.526218,-7402.059420,-2987.772442,8956.491898
2580.526532,-6143.709319,-2528.115143,8808.450710
2580.526847,-3701.029710,-1378.971896,8142.265362
2580.527161,-740.205942,76.609550,8068.244768
2580.527476,1850.514855,3524.039291,9844.739029
2580.527790,3034.844362,4519.963438,10436.903782
2580.528105,4441.235652,4366.744339,11029.068536
2580.528420,4219.173869,4673.182538,10807.006753
2580.528734,3552.988522,3830.477490,7624.121203
2580.529049,2368.659014,2221.676944,7698.141797
2580.529363,296.082377,1608.800546,8734.430116
2580.529678,-1258.350101,306.438199,8512.368333
2580.529992,-2220.617826,-612.876398,7624.121203
2580.530307,-2442.679609,-766.095498,6587.832884
2580.530622,-2072.576638,-919.314598,7031.956449
2580.530936,-1702.473667,-766.095498,9252.574275
2580.531251,-1036.288319,459.657299,11621.233289
2580.531565,-888.247130,842.705048,13027.624579
2580.531880,-1258.350101,-306.438199,11251.130318
2580.532194,0.000000,306.438199,11473.192101
2580.532509,296.082377,1072.533697,11991.336260
2580.532824,592.164754,1685.410096,11177.109724
2580.533138,962.267725,1762.019645,9696.697840
2580.533453,1110.308913,1991.848295,5847.626942
2580.533767,2220.617826,1915.238745,5699.585753
2580.534082,1184.329507,2068.457845,6883.915261
2580.534396,666.185348,1455.581446,7550.100608
2580.534711,370.102971,0.000000,7476.080014
2580.535026,-1258.350101,-842.705048,9326.594869
2580.535340,-1110.308913,-229.828649,11177.109724
2580.535655,-1406.391290,-306.438199,10955.047942
2580.535969,-518.144159,-1302.362347,10881.027347
2580.536284,-592.164754,-536.266849,11325.150913
2580.536598,518.144159,536.266849,11325.150913
2580.536913,1776.494261,1225.752797,11547.212695
2580.537228,2072.576638,1685.410096,10140.821405
2580.537542,2368.659014,1838.629195,9104.533087
2580.537857,1110.308913,1915.238745,8808.450710
2580.538171,444.123565,1455.581446,7105.977043
2580.538486,1258.350101,766.095498,6365.771101
2580.538800,1406.391290,1149.143247,7254.018232
2580.539115,444.123565,1225.752797,7994.224174
2580.539430,0.000000,1149.143247,8216.285956
2580.539744,-222.061783,229.828649,7550.100608
2580.540059,370.102971,459.657299,8364.327145
2580.540373,0.000000,1685.410096,9844.739029
2580.540688,-1332.370696,766.095498,11103.089130
2580.541002,-2368.659014,-1225.752797,10732.986159
2580.541317,-3182.885551,-1378.971896,9030.512492
2580.541632,-2886.803174,-766.095498,9696.697840
2580.541946,-2664.741391,-383.047749,9770.718434
2580.542261,-1036.288319,306.438199,9844.739029
2580.542575,666.185348,1378.971896,9696.697840
2580.542890,1924.535449,1991.848295,7846.182985
2580.543204,3330.926739,1991.848295,7179.997637
2580.543519,3256.906145,3294.210641,8956.491898
2580.543834,3108.864956,3524.039291,9696.697840
2580.544148,3404.947333,2145.067394,9474.636058
2580.544463,1702.473667,842.705048,8512.368333
2580.544777,0.000000,1225.752797,9844.739029
2580.545092,-1480.411884,383.047749,10732.986159
2580.545406,-1702.473667,-612.876398,10807.006753
2580.545721,-2146.597232,-1072.533697,9992.780217
2580.546036,-2368.659014,-383.047749,8956.491898
2580.546350,-2146.597232,766.095498,10807.006753
2580.546665,-1702.473667,536.266849,9918.759623
2580.546979,-1036.288319,229.828649,9400.615463
2580.547294,-888.247130,842.705048,8808.450710
2580.547608,-444.123565,1838.629195,7624.121203
2580.547923,222.061783,1838.629195,7550.100608
2580.548238,0.000000,1762.019645,7179.997637
2580.548552,-296.082377,1685.410096,7994.224174
2580.548867,-814.226536,1378.971896,7550.100608
2580.549181,-1110.308913,0.000000,7328.038826
2580.549496,-666.185348,689.485948,8586.388927
2580.549810,-1628.453072,0.000000,9770.718434
2580.550125,-3478.967927,-1608.800546,11325.150913
2580.550439,-3849.070898,-1838.629195,10881.027347
2580.550754,-3923.091493,-2604.724693,9326.594869
2580.551069,-3034.844362,-1532.190996,9992.780217
2580.551383,-2516.700203,-995.924147,10214.842000
2580.551698,-296.082377,-306.438199,10436.903782
2580.552012,666.185348,0.000000,9474.636058
2580.552327,2368.659014,766.095498,8956.491898
2580.552641,3627.009116,2145.067394,8808.450710
2580.552956,4071.132681,1608.800546,9030.512492
2580.553271,4219.173869,2374.896044,9844.739029
2580.553585,3627.009116,1762.019645,9252.574275
2580.553900,2294.638420,383.047749,8586.388927
2580.554214,370.102971,-306.438199,9252.574275
2580.554529,-962.267725,-689.485948,9474.636058
2580.554843,0.000000,-383.047749,10510.924376
2580.555158,-1036.288319,-1302.362347,9918.759623
2580.555473,-518.144159,-1072.533697,9622.677246
2580.555787,-1036.288319,153.219100,10584.944971
2580.556102,-888.247130,-229.828649,10214.842000
2580.556416,0.000000,0.000000,10066.800811
2580.556731,-740.205942,306.438199,8364.327145
2580.557045,0.000000,919.314598,7846.182985
2580.557360,-148.041188,536.266849,7105.977043
2580.557675,222.061783,1149.143247,7476.080014
2580.557989,74.020594,1608.800546,7772.162391
