#time,accel_x,accel_y,accel_z
5029.671168,74.020594,842.705048,9326.594869
5029.671482,222.061783,1072.533697,9030.512492
5029.671796,0.000000,612.876398,8882.471304
5029.672110,74.020594,-153.219100,9474.636058
5029.672424,148.041188,842.705048,9474.636058
5029.672739,222.061783,842.705048,9474.636058
5029.673053,0.000000,689.485948,9252.574275
5029.673367,74.020594,919.314598,9400.615463
5029.673681,444.123565,689.485948,9622.677246
5029.673995,148.041188,919.314598,9178.553681
5029.674310,222.061783,612.876398,9326.594869
5029.674624,74.020594,919.314598,9474.636058
5029.674938,0.000000,612.876398,9252.574275
5029.675252,222.061783,766.095498,9474.636058
5029.675566,0.000000,842.705048,9474.636058
5029.675881,0.000000,919.314598,9252.574275
5029.676195,370.102971,1455.581446,9326.594869
5029.676509,0.000000,612.876398,8956.491898
5029.676823,-222.061783,919.314598,9104.533087
5029.677138,0.000000,1072.533697,9622.677246
5029.677452,0.000000,689.485948,9474.636058
5029.677766,0.000000,995.924147,9548.656652
5029.678080,-74.020594,919.314598,9474.636058
5029.678394,0.000000,1149.143247,9252.574275
5029.678709,74.020594,1302.362347,9400.615463
5029.679023,0.000000,1685.410096,9030.512492
5029.679337,-296.082377,1532.190996,9104.533087
5029.679651,0.000000,1455.581446,9030.512492
5029.679965,0.000000,1455.581446,9474.636058
5029.680280,-296.082377,1225.752797,9400.615463
5029.680594,-518.144159,1225.752797,9400.615463
5029.680908,-370.102971,1455.581446,9474.636058
5029.681222,-666.185348,1378.971896,9474.636058
5029.681536,-666.185348,1302.362347,9770.718434
5029.681851,-814.226536,1838.629195,9696.697840
5029.682165,-1184.329507,1762.019645,9844.739029
5029.682479,-1554.432478,1991.848295,9844.739029
5029.682793,-1776.494261,2068.457845,9844.739029
5029.683107,-1850.514855,2374.896044,9844.739029
5029.683422,-1776.494261,2528.115143,9696.697840
5029.683736,-1850.514855,2528.115143,9400.615463
5029.684050,-2664.741391,2528.115143,9326.594869
5029.684364,-2664.741391,3217.601092,9030.512492
5029.684678,-2516.700203,3370.820191,9474.636058
5029.684993,-2812.782580,3524.039291,9252.574275
5029.685307,-3034.844362,3677.258390,9474.636058
5029.685621,-3552.988522,3677.258390,8808.450710
5029.685935,-3775.050304,3524.039291,9252.574275
5029.686249,-3478.967927,4136.915689,9104.533087
5029.686564,-3404.947333,3983.696590,8586.388927
