#time,accel_x,accel_y,accel_z
2315.626080,222.061783,612.876398,9178.553681
2315.626402,-370.102971,153.219100,8956.491898
2315.626725,-444.123565,0.000000,9696.697840
2315.627047,-814.226536,153.219100,9622.677246
2315.627369,-296.082377,153.219100,9474.636058
2315.627691,-888.247130,153.219100,9474.636058
2315.628013,-1036.288319,536.266849,9252.574275
2315.628335,0.000000,383.047749,10436.903782
2315.628657,518.144159,995.924147,9474.636058
2315.628980,296.082377,919.314598,9252.574275
2315.629302,-222.061783,1149.143247,9252.574275
2315.629624,74.020594,536.266849,9622.677246
2315.629946,0.000000,689.485948,9622.677246
2315.630268,0.000000,0.000000,8882.471304
2315.630590,-666.185348,612.876398,8808.450710
2315.630913,-1036.288319,1225.752797,9252.574275
2315.631235,-296.082377,612.876398,8882.471304
2315.631557,0.000000,536.266849,8882.471304
2315.631879,-888.247130,689.485948,8586.388927
2315.632201,-740.205942,995.924147,9252.574275
2315.632523,370.102971,1378.971896,9474.636058
2315.632845,296.082377,1608.800546,9326.594869
2315.633168,0.000000,1072.533697,8586.388927
2315.633490,-1110.308913,766.095498,9474.636058
2315.633812,0.000000,995.924147,9622.677246
2315.634134,222.061783,1072.533697,9548.656652
2315.634456,-962.267725,1072.533697,9696.697840
2315.634778,-1258.350101,1149.143247,9770.718434
2315.635100,-1258.350101,689.485948,9622.677246
2315.635423,-666.185348,1225.752797,9326.594869
2315.635745,-888.247130,1302.362347,9844.739029
2315.636067,-2072.576638,1378.971896,9474.636058
2315.636389,-1554.432478,1838.629195,9548.656652
2315.636711,-444.123565,2298.286494,9252.574275
2315.637033,-1184.329507,2221.676944,9104.533087
2315.637356,-2516.700203,2451.505594,9178.553681
2315.637678,-2146.597232,2681.334243,8956.491898
2315.638000,-1924.535449,2681.334243,8808.450710
2315.638322,-2368.659014,1838.629195,9178.553681
2315.638644,-4071.132681,2604.724693,9622.677246
2315.638966,-4959.379811,2528.115143,9326.594869
2315.639288,-4959.379811,2681.334243,9622.677246
2315.639611,-4219.173869,2834.553343,9474.636058
2315.639933,-5255.462188,3907.087040,9622.677246
2315.640255,-5255.462188,3217.601092,9474.636058
2315.640577,-3849.070898,3907.087040,8882.471304
2315.640899,-3330.926739,4060.306139,8290.306550
2315.641221,-3849.070898,3983.696590,8586.388927
2315.641543,-4219.173869,4213.525239,8586.388927
2315.641866,-3330.926739,4213.525239,8142.265362
2315.642188,-2516.700203,3447.429741,8438.347739
2315.642510,-3108.864956,3677.258390,8068.244768
2315.642832,-3775.050304,3140.991542,9104.533087
2315.643154,-3923.091493,2834.553343,9030.512492
2315.643476,-3330.926739,3064.381992,9030.512492
2315.643798,-3478.967927,2987.772442,9326.594869
2315.644121,-4219.173869,3064.381992,9474.636058
2315.644443,-4071.132681,3447.429741,9696.697840
2315.644765,-1332.370696,3524.039291,8882.471304
2315.645087,0.000000,4136.915689,9104.533087
2315.645409,-740.205942,4136.915689,8216.285956
2315.645731,-148.041188,3753.867940,8216.285956
2315.646054,1258.350101,3907.087040,7846.182985
2315.646376,1332.370696,3064.381992,8068.244768
2315.646698,444.123565,2681.334243,9548.656652
2315.647020,-1850.514855,1302.362347,9696.697840
2315.647342,-2072.576638,459.657299,10214.842000
2315.647664,-2516.700203,306.438199,11473.192101
2315.647986,-4515.256246,0.000000,11769.274478
2315.648309,-4885.359217,0.000000,11843.295072
2315.648631,-3108.864956,1072.533697,11251.130318
2315.648953,-518.144159,1685.410096,10510.924376
2315.649275,-814.226536,2451.505594,9770.718434
2315.649597,-666.185348,3447.429741,9400.615463
2315.649919,814.226536,3294.210641,8512.368333
2315.650241,2220.617826,4136.915689,7550.100608
2315.650564,1924.535449,3524.039291,6735.874072
2315.650886,1702.473667,2604.724693,6513.812290
2315.651208,592.164754,2068.457845,6587.832884
2315.651530,-296.082377,1302.362347,7254.018232
2315.651852,-1850.514855,-995.924147,9400.615463
2315.652174,-5033.400406,-536.266849,11325.150913
2315.652497,-6217.729913,-1302.362347,11991.336260
2315.652819,-5625.565159,-842.705048,11991.336260
2315.653141,-5107.421000,153.219100,11991.336260
2315.653463,-5551.544565,689.485948,11177.109724
2315.653785,-4737.318029,1532.190996,10288.862594
2315.654107,-2960.823768,2987.772442,8808.450710
2315.654429,-1036.288319,4443.353888,6957.935855
2315.654752,-518.144159,4903.011187,6661.853478
2315.655074,370.102971,4903.011187,6291.750507
2315.655396,592.164754,4213.525239,5625.565159
2315.655718,666.185348,3294.210641,6661.853478
2315.656040,-1850.514855,2604.724693,9474.636058
2315.656362,-4959.379811,766.095498,11029.068536
2315.656684,-6217.729913,0.000000,12139.377449
2315.657007,-6217.729913,-383.047749,12435.459826
2315.657329,-7179.997637,-306.438199,13027.624579
2315.657651,-8290.306550,689.485948,13545.768739
2315.657973,-6735.874072,1532.190996,11621.233289
2315.658295,-3923.091493,2681.334243,9030.512492
2315.658617,-1554.432478,4519.963438,7179.997637
2315.658940,-1406.391290,5362.668486,5921.647536
2315.659262,-1406.391290,6281.983084,4737.318029
2315.659584,444.123565,6665.030833,5107.421000
2315.659906,1406.391290,6052.154434,5847.626942
2315.660228,-814.226536,5056.230287,7328.038826
2315.660550,-2442.679609,3677.258390,9326.594869
2315.660872,-2590.720797,3064.381992,10807.006753
2315.661195,-1332.370696,2604.724693,12287.418637
2315.661517,-3256.906145,2374.896044,13101.645173
2315.661839,-5625.565159,1302.362347,13397.727550
2315.662161,-4959.379811,1838.629195,11917.315666
2315.662483,-3330.926739,2757.943793,9844.739029
2315.662805,-2886.803174,3753.867940,8290.306550
2315.663127,-3182.885551,4903.011187,7994.224174
2315.663450,-2516.700203,4673.182538,5181.441594
2315.663772,296.082377,5822.325785,3108.864956
2315.664094,1850.514855,5822.325785,4367.215058
2315.664416,518.144159,5592.497135,5995.668130
2315.664738,-222.061783,4826.401637,7698.141797
2315.665060,1702.473667,4136.915689,8290.306550
2315.665383,592.164754,2757.943793,10955.047942
2315.665705,-1776.494261,1378.971896,12361.439231
2315.666027,-2738.761985,153.219100,13397.727550
2315.666349,-962.267725,383.047749,11695.253884
2315.666671,-518.144159,0.000000,11843.295072
2315.666993,-2664.741391,0.000000,12805.562797
2315.667315,-3108.864956,0.000000,10807.006753
2315.667638,-444.123565,1149.143247,8142.265362
2315.667960,222.061783,1455.581446,7994.224174
