#time,accel_x,accel_y,accel_z
4998.199166,-3478.967927,153.219100,8734.430116
4998.199480,-2738.761985,995.924147,8512.368333
4998.199794,-1998.556043,1762.019645,8808.450710
4998.200109,-1332.370696,1915.238745,9178.553681
4998.200423,-296.082377,2451.505594,10288.862594
4998.200737,0.000000,2911.162892,10362.883188
4998.201052,296.082377,2834.553343,10584.944971
4998.201366,74.020594,2681.334243,10436.903782
4998.201681,222.061783,2298.286494,10510.924376
4998.201995,370.102971,1915.238745,9770.718434
4998.202309,-370.102971,1685.410096,10066.800811
4998.202624,-814.226536,1915.238745,11177.109724
4998.202938,-1628.453072,1225.752797,10066.800811
4998.203252,-2368.659014,1302.362347,9474.636058
4998.203567,-2590.720797,1455.581446,9622.677246
4998.203881,-3330.926739,1685.410096,9474.636058
4998.204196,-3849.070898,2221.676944,9326.594869
4998.204510,-3552.988522,2681.334243,9400.615463
4998.204824,-3627.009116,3600.648841,9178.553681
4998.205139,-3478.967927,2911.162892,8882.471304
4998.205453,-3182.885551,4443.353888,8734.430116
4998.205767,-2886.803174,4826.401637,8512.368333
4998.206082,-2664.741391,4673.182538,8882.471304
4998.206396,-2738.761985,4903.011187,8734.430116
4998.206711,-2664.741391,4673.182538,8660.409521
4998.207025,-2220.617826,4903.011187,8808.450710
4998.207339,-2368.659014,4979.620737,8512.368333
4998.207654,-2738.761985,4060.306139,8808.450710
4998.207968,-2516.700203,3983.696590,9326.594869
4998.208282,-2294.638420,4213.525239,9326.594869
4998.208597,-2072.576638,3753.867940,9696.697840
4998.208911,-2146.597232,3753.867940,9474.636058
4998.209225,-2516.700203,4290.134789,9474.636058
4998.209540,-2442.679609,4749.792088,9622.677246
4998.209854,-2368.659014,5439.278036,9770.718434
4998.210169,-2146.597232,4903.011187,9992.780217
4998.210483,-2368.659014,4596.572988,9992.780217
4998.210797,-3108.864956,4903.011187,9474.636058
4998.211112,-3404.947333,5132.839837,9474.636058
4998.211426,-3701.029710,4673.182538,9474.636058
4998.211740,-3478.967927,4596.572988,9400.615463
4998.212055,-2664.741391,4443.353888,9400.615463
4998.212369,-3404.947333,3753.867940,8660.409521
4998.212684,-2960.823768,3294.210641,8586.388927
4998.212998,-2664.741391,3447.429741,8586.388927
4998.213312,-2294.638420,3064.381992,8956.491898
4998.213627,-1702.473667,2834.553343,8660.409521
4998.213941,-518.144159,2604.724693,8216.285956
4998.214255,-592.164754,2681.334243,8290.306550
4998.214570,-370.102971,2604.724693,8438.347739
4998.214884,740.205942,2987.772442,8512.368333
4998.215199,1036.288319,2451.505594,9104.533087
4998.215513,1110.308913,2374.896044,9474.636058
4998.215827,444.123565,2145.067394,9844.739029
4998.216142,-370.102971,1991.848295,10510.924376
4998.216456,-1332.370696,1532.190996,11177.109724
4998.216770,-2368.659014,1455.581446,11917.315666
4998.217085,-3552.988522,1685.410096,11399.171507
4998.217399,-4663.297435,1149.143247,11991.336260
4998.217713,-5403.503377,1532.190996,11399.171507
4998.218028,-5773.606348,2145.067394,10807.006753
4998.218342,-5699.585753,2757.943793,9918.759623
4998.218657,-4811.338623,3370.820191,9178.553681
4998.218971,-4071.132681,4443.353888,8290.306550
4998.219285,-2516.700203,4366.744339,6957.935855
4998.219600,-1480.411884,4060.306139,6291.750507
4998.219914,-740.205942,3370.820191,6291.750507
4998.220228,-666.185348,2528.115143,6883.915261
4998.220543,-962.267725,2068.457845,7994.224174
4998.220857,-1258.350101,1838.629195,9178.553681
4998.221172,-1628.453072,766.095498,9992.780217
4998.221486,-1480.411884,306.438199,11029.068536
4998.221800,-1184.329507,842.705048,10881.027347
4998.222115,-1110.308913,1608.800546,10288.862594
4998.222429,-444.123565,2604.724693,9252.574275
4998.222743,592.164754,4136.915689,8290.306550
4998.223057,1332.370696,5286.058936,7624.121203
4998.223372,1924.535449,5975.544884,7254.018232
4998.223686,1036.288319,5439.278036,7105.977043
4998.224000,-592.164754,3983.696590,7624.121203
4998.224315,-2220.617826,2451.505594,9622.677246
4998.224629,-3627.009116,766.095498,12213.398043
4998.224943,-5255.462188,-153.219100,13915.871710
4998.225258,-6587.832884,-1455.581446,14804.118840
4998.225572,-7031.956449,-919.314598,14952.160028
4998.225886,-6217.729913,0.000000,12953.603985
4998.226201,-4737.318029,1455.581446,11029.068536
4998.226515,-2516.700203,3983.696590,9474.636058
4998.226829,0.000000,6665.030833,8216.285956
4998.227143,740.205942,8044.002729,6291.750507
4998.227458,1554.432478,8733.488677,5625.565159
4998.227772,1628.453072,8350.440928,5625.565159
4998.228086,1776.494261,6818.249932,5625.565159
4998.228401,1702.473667,4519.963438,5921.647536
4998.228715,592.164754,1991.848295,6513.812290
4998.229029,-888.247130,689.485948,7402.059420
4998.229344,-1776.494261,-153.219100,8660.409521
4998.229658,-3256.906145,-766.095498,9696.697840
4998.229972,-4441.235652,-842.705048,10807.006753
4998.230287,-5033.400406,153.219100,11621.233289
4998.230601,-4885.359217,1149.143247,11621.233289
4998.230915,-4811.338623,2298.286494,10955.047942
4998.231229,-2812.782580,2987.772442,9400.615463
4998.231544,-888.247130,4903.011187,8586.388927
4998.231858,518.144159,6511.811733,8734.430116
4998.232172,1332.370696,6971.469032,8586.388927
4998.232487,2368.659014,6741.640382,7624.121203
4998.232801,3256.906145,5975.544884,8216.285956
4998.233115,3849.070898,3677.258390,9326.594869
4998.233430,3034.844362,536.266849,9178.553681
4998.233744,2516.700203,-2911.162892,9030.512492
4998.234058,1110.308913,-4366.744339,10214.842000
4998.234373,-444.123565,-5132.839837,11843.295072
4998.234687,-2368.659014,-6205.373534,13101.645173
4998.235001,-3404.947333,-6358.592633,12583.501014
4998.235315,-4441.235652,-5209.449386,12509.480420
4998.235630,-4737.318029,-3064.381992,13323.706956
4998.235944,-4589.276840,-153.219100,11843.295072
4998.236258,-2590.720797,1991.848295,9548.656652
4998.236573,-592.164754,5132.839837,8808.450710
4998.236887,518.144159,8120.612279,7624.121203
4998.237201,1776.494261,9116.536426,5847.626942
4998.237516,3627.009116,8197.221829,3478.967927
4998.237830,4441.235652,7814.174080,2590.720797
4998.238144,3330.926739,6588.421283,3701.029710
4998.238459,2516.700203,2451.505594,4885.359217
4998.238773,1924.535449,-2068.457845,5181.441594
4998.239087,-148.041188,-6894.859482,7476.080014
4998.239401,-3108.864956,-8656.879127,11695.253884
4998.239716,-4885.359217,-9729.412825,14211.954086
4998.240030,-5403.503377,-9729.412825,15100.201217
4998.240344,-5033.400406,-8044.002729,17024.736666
4998.240659,-3775.050304,-5209.449386,18061.024985
4998.240973,-1924.535449,-1225.752797,14804.118840
4998.241287,1110.308913,4290.134789,11399.171507
4998.241602,3034.844362,9806.022374,9252.574275
4998.241916,4737.318029,12947.013916,7846.182985
4998.242230,6365.771101,14019.547613,4737.318029
4998.242545,6809.894666,12563.966167,2738.761985
4998.242859,5329.482782,10189.070123,2812.782580
4998.243173,2664.741391,5515.887586,2738.761985
4998.243488,592.164754,-306.438199,4145.153275
4998.243802,-1924.535449,-5132.839837,7550.100608
4998.244116,-5625.565159,-9729.412825,11473.192101
4998.244430,-8808.450710,-12563.966167,13323.706956
4998.244745,-10140.821405,-13023.623466,14434.015869
4998.245059,-9400.615463,-11031.775171,15988.448347
4998.245373,-6883.915261,-7277.907231,15618.345376
4998.245688,-2072.576638,-2987.772442,13471.748144
4998.246002,3330.926739,3217.601092,10510.924376
4998.246316,7105.977043,10342.289223,8512.368333
4998.246631,9696.697840,15475.129060,6217.729913
4998.246945,13471.748144,19152.387450,3108.864956
4998.247259,15026.180623,18769.339701,2294.638420
4998.247574,12731.542202,14938.862211,2442.679609
4998.247888,9326.594869,9193.145976,3330.926739
4998.248202,4811.338623,2911.162892,4737.318029
4998.248516,-296.082377,-3064.381992,8438.347739
4998.248831,-6661.853478,-9806.022374,12731.542202
4998.249145,-11843.295072,-14479.204912,14359.995275
4998.249459,-14582.057057,-15628.348159,16358.551318
4998.249774,-15988.448347,-14709.033562,17320.819043
4998.250088,-13693.809927,-12640.575717,15470.304188
4998.250402,-8364.327145,-8656.879127,12509.480420
4998.250717,-3182.885551,-995.924147,11473.192101
4998.251031,1258.350101,6665.030833,9918.759623
4998.251345,6587.832884,11338.213370,6883.915261
4998.251660,10362.883188,14938.862211,4885.359217
4998.251974,13841.851115,17007.320056,4071.132681
4998.252288,15618.345376,16471.053207,3552.988522
4998.252602,12361.439231,10725.336972,4071.132681
4998.252917,8290.306550,3677.258390,5107.421000
4998.253231,3627.009116,-1149.143247,8956.491898
4998.253545,-3330.926739,-6818.249932,13841.851115
4998.253860,-9326.594869,-11491.432470,14656.077652
4998.254174,-12139.377449,-13942.938064,15026.180623
4998.254488,-14508.036463,-14938.862211,15248.242405
4998.254803,-13767.830521,-13253.452115,11399.171507
4998.255117,-9696.697840,-6971.469032,8216.285956
4998.255431,-5329.482782,-919.314598,9104.533087
4998.255746,-1850.514855,5822.325785,8956.491898
4998.256060,3404.947333,10265.679673,5107.421000
4998.256374,7476.080014,11568.042020,4293.194464
