#time,accel_x,accel_y,accel_z
2009.122903,888.247130,1149.143247,9474.636058
2009.123224,0.000000,459.657299,8808.450710
2009.123546,-518.144159,689.485948,9548.656652
2009.123868,0.000000,612.876398,10066.800811
2009.124190,148.041188,459.657299,9400.615463
2009.124512,0.000000,766.095498,9400.615463
2009.124834,-814.226536,-919.314598,9474.636058
2009.125156,-1332.370696,153.219100,9474.636058
2009.125477,-444.123565,76.609550,9474.636058
2009.125799,-518.144159,383.047749,9474.636058
2009.126121,-1110.308913,306.438199,9252.574275
2009.126443,-814.226536,383.047749,9252.574275
2009.126765,444.123565,229.828649,9474.636058
2009.127087,888.247130,1225.752797,8734.430116
2009.127409,-148.041188,459.657299,8512.368333
2009.127730,0.000000,689.485948,9252.574275
2009.128052,296.082377,612.876398,9474.636058
2009.128374,222.061783,536.266849,8882.471304
2009.128696,0.000000,229.828649,8882.471304
2009.129018,-666.185348,306.438199,9178.553681
2009.129340,-222.061783,306.438199,9918.759623
2009.129662,518.144159,306.438199,9548.656652
2009.129983,-370.102971,766.095498,9178.553681
2009.130305,-888.247130,612.876398,9400.615463
2009.130627,148.041188,919.314598,9918.759623
2009.130949,1702.473667,1455.581446,9770.718434
2009.131271,814.226536,919.314598,8882.471304
2009.131593,-296.082377,919.314598,9252.574275
2009.131915,962.267725,766.095498,10214.842000
2009.132236,962.267725,1532.190996,9474.636058
2009.132558,814.226536,995.924147,9178.553681
2009.132880,-370.102971,612.876398,9326.594869
2009.133202,-814.226536,919.314598,9252.574275
2009.133524,592.164754,1149.143247,9104.533087
2009.133846,666.185348,1225.752797,9030.512492
2009.134168,74.020594,306.438199,8956.491898
2009.134490,0.000000,1302.362347,9400.615463
2009.134811,1850.514855,2145.067394,9178.553681
2009.135133,2590.720797,2221.676944,9104.533087
2009.135455,1480.411884,1685.410096,8882.471304
2009.135777,1258.350101,2374.896044,9622.677246
2009.136099,2368.659014,2911.162892,9252.574275
2009.136421,2738.761985,2068.457845,9400.615463
2009.136743,2516.700203,2068.457845,9918.759623
2009.137064,888.247130,2145.067394,9474.636058
2009.137386,1776.494261,2528.115143,9918.759623
2009.137708,2960.823768,2451.505594,9548.656652
2009.138030,2590.720797,2757.943793,9622.677246
2009.138352,2368.659014,3677.258390,9770.718434
2009.138674,2516.700203,3830.477490,9030.512492
2009.138996,4737.318029,3907.087040,9030.512492
2009.139317,4663.297435,3753.867940,8660.409521
2009.139639,2738.761985,3907.087040,8438.347739
2009.139961,3256.906145,4060.306139,8956.491898
2009.140283,3701.029710,3983.696590,8734.430116
2009.140605,3404.947333,3830.477490,8438.347739
2009.140927,2516.700203,3983.696590,8660.409521
2009.141249,1258.350101,3677.258390,8364.327145
2009.141570,1924.535449,3600.648841,8142.265362
2009.141892,1850.514855,3140.991542,8882.471304
2009.142214,1036.288319,3140.991542,9474.636058
2009.142536,0.000000,3370.820191,9474.636058
2009.142858,814.226536,3294.210641,9326.594869
2009.143180,1924.535449,2221.676944,9252.574275
2009.143502,592.164754,2528.115143,8882.471304
2009.143823,-296.082377,2451.505594,9400.615463
2009.144145,518.144159,2528.115143,9252.574275
2009.144467,1628.453072,2604.724693,8956.491898
2009.144789,2072.576638,2681.334243,9104.533087
2009.145111,1332.370696,2757.943793,9474.636058
2009.145433,1554.432478,3217.601092,8956.491898
2009.145755,3552.988522,3140.991542,9030.512492
2009.146076,2664.741391,2528.115143,9474.636058
2009.146398,1406.391290,1838.629195,10658.965565
2009.146720,296.082377,1532.190996,10362.883188
2009.147042,1406.391290,1072.533697,9770.718434
2009.147364,962.267725,689.485948,9696.697840
2009.147686,-666.185348,0.000000,9844.739029
2009.148008,148.041188,612.876398,9844.739029
2009.148330,2294.638420,1378.971896,9844.739029
2009.148651,3108.864956,1915.238745,9178.553681
2009.148973,2812.782580,2298.286494,9030.512492
2009.149295,2294.638420,2528.115143,8586.388927
2009.149617,3627.009116,2757.943793,8290.306550
2009.149939,4145.153275,2374.896044,8438.347739
2009.150261,3330.926739,2834.553343,8808.450710
2009.150583,2146.597232,2681.334243,9326.594869
2009.150904,2368.659014,2145.067394,9622.677246
2009.151226,2590.720797,1608.800546,9844.739029
2009.151548,814.226536,459.657299,9770.718434
2009.151870,-1110.308913,306.438199,10362.883188
2009.152192,-740.205942,383.047749,10510.924376
2009.152514,666.185348,0.000000,8660.409521
2009.152836,296.082377,76.609550,9400.615463
2009.153157,148.041188,1225.752797,9400.615463
2009.153479,-444.123565,1608.800546,9178.553681
2009.153801,2368.659014,2374.896044,7846.182985
2009.154123,3330.926739,2911.162892,7994.224174
2009.154445,4515.256246,4749.792088,8882.471304
2009.154767,4663.297435,5439.278036,9474.636058
2009.155089,6587.832884,6052.154434,9178.553681
2009.155410,6957.935855,5209.449386,9622.677246
2009.155732,4885.359217,4213.525239,8808.450710
2009.156054,3182.885551,3983.696590,10362.883188
2009.156376,2590.720797,3447.429741,10584.944971
2009.156698,962.267725,2145.067394,10955.047942
2009.157020,-962.267725,1532.190996,10658.965565
2009.157342,-3552.988522,306.438199,9770.718434
2009.157663,-3256.906145,842.705048,8216.285956
2009.157985,-1480.411884,2298.286494,8956.491898
2009.158307,-222.061783,3447.429741,9400.615463
2009.158629,962.267725,4366.744339,8660.409521
2009.158951,2886.803174,5669.106685,7105.977043
2009.159273,5995.668130,7354.516781,7254.018232
2009.159595,5403.503377,7124.688131,7698.141797
2009.159916,3552.988522,5975.544884,8808.450710
2009.160238,3775.050304,5132.839837,8290.306550
2009.160560,4219.173869,4443.353888,8216.285956
2009.160882,3108.864956,3830.477490,8660.409521
2009.161204,518.144159,2451.505594,9844.739029
2009.161526,-1480.411884,1378.971896,10066.800811
2009.161848,74.020594,842.705048,10066.800811
2009.162170,0.000000,536.266849,10214.842000
2009.162491,-1184.329507,1378.971896,10584.944971
2009.162813,-1036.288319,1762.019645,10955.047942
2009.163135,1406.391290,2834.553343,10140.821405
2009.163457,4663.297435,3753.867940,9992.780217
2009.163779,3775.050304,4060.306139,9252.574275
2009.164101,3997.112087,5286.058936,9400.615463
2009.164423,5921.647536,5975.544884,9326.594869
2009.164744,5699.585753,4903.011187,8216.285956
2009.165066,3775.050304,3294.210641,8216.285956
2009.165388,1628.453072,1991.848295,8142.265362
2009.165710,74.020594,1608.800546,9474.636058
2009.166032,1184.329507,766.095498,9770.718434
2009.166354,444.123565,-153.219100,9622.677246
2009.166676,-1776.494261,0.000000,9104.533087
2009.166997,-962.267725,842.705048,9622.677246
2009.167319,0.000000,229.828649,9844.739029
2009.167641,2516.700203,612.876398,9030.512492
2009.167963,2368.659014,2068.457845,9400.615463
2009.168285,2886.803174,3983.696590,10658.965565
2009.168607,4219.173869,3983.696590,9548.656652
